,0,1,2,3,4,5
0,(0.000885009765625+0j),(0.0008544921875+0j),(0.0008544921875+0j),(0.0009765625+0j),(0.0009765625+0j),(0.0009765625+0j)
1,(-0.036346435546875-0.00762939453125j),(-0.036376953125-0.00775146484375j),(-0.0362548828125-0.0076904296875j),(-0.0361328125-0.007568359375j),(-0.03662109375-0.0078125j),(-0.0361328125-0.0078125j)
2,(0.01727294921875+0.0185546875j),(0.0172119140625+0.0185546875j),(0.017333984375+0.0186767578125j),(0.017333984375+0.0185546875j),(0.017578125+0.0185546875j),(0.017578125+0.0185546875j)
3,(-0.01519775390625-0.041595458984375j),(-0.01519775390625-0.04144287109375j),(-0.015380859375-0.04150390625j),(-0.01513671875-0.04150390625j),(-0.01513671875-0.04150390625j),(-0.015625-0.0419921875j)
4,(0.031280517578125+0.016082763671875j),(0.031219482421875+0.01611328125j),(0.03125+0.01611328125j),(0.031494140625+0.015869140625j),(0.03125+0.01611328125j),(0.03125+0.015625j)
5,(-0.0830078125-0.024169921875j),(-0.082977294921875-0.024261474609375j),(-0.0830078125-0.0242919921875j),(-0.0830078125-0.0244140625j),(-0.0830078125-0.0244140625j),(-0.0830078125-0.0244140625j)
6,(-0.0234375+0.03057861328125j),(-0.023468017578125+0.0306396484375j),(-0.0234375+0.0306396484375j),(-0.0234375+0.030517578125j),(-0.0234375+0.0302734375j),(-0.0234375+0.0302734375j)
7,(0.0020751953125+0.004150390625j),(0.00213623046875+0.004119873046875j),(0.002197265625+0.0042724609375j),(0.001953125+0.004150390625j),(0.001953125+0.00390625j),(0.001953125+0.00390625j)
8,(0.011383056640625-0.0316162109375j),(0.011444091796875-0.03173828125j),(0.011627197265625-0.03167724609375j),(0.011474609375-0.031494140625j),(0.01171875-0.03173828125j),(0.01171875-0.03125j)
9,(-0.1282958984375+0.01953125j),(-0.12811279296875+0.01953125j),(-0.12823486328125+0.019622802734375j),(-0.12841796875+0.019775390625j),(-0.12841796875+0.01953125j),(-0.1279296875+0.01953125j)
10,(-0.02392578125-0.021484375j),(-0.023956298828125-0.02142333984375j),(-0.023712158203125-0.021575927734375j),(-0.024169921875-0.021484375j),(-0.02392578125-0.021484375j),(-0.0234375-0.021484375j)
11,(0.022003173828125-0.091644287109375j),(0.021820068359375-0.0916748046875j),(0.021942138671875-0.091552734375j),(0.02197265625-0.091796875j),(0.02197265625-0.091796875j),(0.021484375-0.091796875j)
12,(-0.01922607421875-0.099090576171875j),(-0.01934814453125-0.09906005859375j),(-0.019195556640625-0.099212646484375j),(-0.01953125-0.09912109375j),(-0.01953125-0.09912109375j),(-0.01953125-0.0986328125j)
13,(-0.0479736328125+0.01025390625j),(-0.0479736328125+0.010162353515625j),(-0.047882080078125+0.01019287109375j),(-0.0478515625+0.010498046875j),(-0.0478515625+0.01025390625j),(-0.0478515625+0.009765625j)
14,(-0.05810546875+0.0040283203125j),(-0.05810546875+0.00396728515625j),(-0.058197021484375+0.00390625j),(-0.057861328125+0.00390625j),(-0.05810546875+0.00390625j),(-0.0576171875+0.00390625j)
15,(0.101409912109375+0.00872802734375j),(0.10150146484375+0.00885009765625j),(0.101531982421875+0.008819580078125j),(0.1015625+0.009033203125j),(0.1015625+0.0087890625j),(0.1015625+0.0087890625j)
16,(-0.038055419921875-0.037353515625j),(-0.03802490234375-0.03741455078125j),(-0.0380859375-0.0374755859375j),(-0.0380859375-0.03759765625j),(-0.0380859375-0.03759765625j),(-0.0380859375-0.037109375j)
17,(0.030670166015625-0.0064697265625j),(0.03070068359375-0.006591796875j),(0.0306396484375-0.0064697265625j),(0.03076171875-0.006591796875j),(0.0302734375-0.0068359375j),(0.0302734375-0.0068359375j)
18,(0.024993896484375-0.076446533203125j),(0.02508544921875-0.07647705078125j),(0.02490234375-0.0762939453125j),(0.025146484375-0.076171875j),(0.02490234375-0.076171875j),(0.025390625-0.076171875j)
19,(0.030303955078125+0.013214111328125j),(0.03021240234375+0.01300048828125j),(0.0302734375+0.01318359375j),(0.0302734375+0.01318359375j),(0.0302734375+0.01318359375j),(0.0302734375+0.0126953125j)
20,(0.042022705078125+0.030975341796875j),(0.042083740234375+0.0308837890625j),(0.0419921875+0.031005859375j),(0.0419921875+0.03125j),(0.0419921875+0.03076171875j),(0.0419921875+0.03125j)
21,(0.024932861328125+0.003662109375j),(0.02490234375+0.003692626953125j),(0.0247802734375+0.00390625j),(0.02490234375+0.00390625j),(0.02490234375+0.00390625j),(0.025390625+0.00390625j)
22,(-0.089996337890625+0.076904296875j),(-0.090118408203125+0.07696533203125j),(-0.090087890625+0.0770263671875j),(-0.090087890625+0.0771484375j),(-0.09033203125+0.0771484375j),(-0.08984375+0.0771484375j)
23,(-0.009521484375+0.06610107421875j),(-0.009368896484375+0.06610107421875j),(-0.0093994140625+0.066162109375j),(-0.00927734375+0.066162109375j),(-0.00927734375+0.06640625j),(-0.009765625+0.06640625j)
24,(-0.0147705078125-0.00274658203125j),(-0.01470947265625-0.002685546875j),(-0.0147705078125-0.002655029296875j),(-0.014892578125-0.002685546875j),(-0.0146484375-0.00244140625j),(-0.0146484375-0.0029296875j)
