,0,1,2,3,4,5,6
10,(0.801788330078125+0j),(0.2620849609375+0j),(0.119476318359375+0j),(-0.050750732421875+0.050750732421875j),(-0.02423095703125+0.026519775390625j),(-0.127288818359375-0.07293701171875j),(0.004364013671875-0.070343017578125j)
11,(-0.7735595703125+0j),(-0.720794677734375+0j),(-0.413238525390625+0j),(0.160003662109375-0.386383056640625j),(0.170623779296875-0.1556396484375j),(-0.022552490234375+0.0277099609375j),(-0.062957763671875+0.000579833984375j)
12,(-0.061859130859375+0j),(-0.385223388671875+0j),(-0.212982177734375+0j),-0.23870849609375j,(-0.27880859375+0.119354248046875j),(-0.127288818359375+0.07293701171875j),(-0.0523681640625+0.050323486328125j)
13,(-0.5068359375+0j),(-0.688262939453125+0j),(-0.313934326171875+0j),(-0.10821533203125-0.26129150390625j),(0.20074462890625-0.11517333984375j),(0.022552490234375+0.0277099609375j),(0.033477783203125+0.058837890625j)
14,(0.087493896484375+0j),(-0.154876708984375+0j),(-0.077178955078125+0j),(0.002288818359375+0.002288818359375j),(0.02423095703125+0.026519775390625j),(-0.151519775390625+0.046417236328125j),(0.0386962890625-0.02935791015625j)
15,(0.147857666015625+0j),(0.177032470703125+0j),(0.4185791015625+0j),(0.1812744140625+0.0750732421875j),(-0.155609130859375+0.170623779296875j),(-0.14288330078125-0.17816162109375j),(0.032440185546875-0.058258056640625j)
16,(-0.9737548828125+0j),(-0.983489990234375+0j),(0.447845458984375+0j),(0.223907470703125-0.12872314453125j),(0.08587646484375+0.0225830078125j),(0.077056884765625+0.00408935546875j),(0.010040283203125+0.040740966796875j)
17,(-0.5665283203125+0j),(-0.105316162109375+0j),(0.396484375-0.078857421875j),(0.160980224609375-0.22674560546875j),(0.243194580078125-0.1884765625j),(0.202911376953125-0.119842529296875j),(0.0870361328125-0.05029296875j)
18,(-0.441009521484375+0j),(-0.382598876953125+0j),(0.3311767578125-0.13714599609375j),(0.1383056640625-0.134429931640625j),(0.068267822265625-0.014373779296875j),(0.0087890625+0.018463134765625j),(-0.0299072265625-0.010894775390625j)
19,(0.832672119140625+0j),(0.226287841796875+0j),(0.16375732421875-0.10943603515625j),(0.16729736328125+0.0731201171875j),(0.16265869140625-0.05120849609375j),(-0.068634033203125-0.040252685546875j),(0.0399169921875+0.012939453125j)
20,(0.53143310546875+0j),(0.584228515625+0j),(-0.22607421875+0.22607421875j),(-0.052154541015625+0.173919677734375j),(0.138031005859375-0.15130615234375j),(0.009002685546875-0.11065673828125j),(-0.074920654296875-0.022613525390625j)
21,(-0.6807861328125+0j),(-0.359619140625+0j),(0.33966064453125-0.50836181640625j),(0.325408935546875-0.15020751953125j),(-0.08514404296875+0.03106689453125j),(-0.000244140625-0.030029296875j),(0.10113525390625-0.007598876953125j)
22,(0.594268798828125+0j),(0.1129150390625+0j),(-0.075225830078125+0.181640625j),(-0.001739501953125+0.10565185546875j),(-0.120025634765625-0.07000732421875j),(0.1290283203125-0.0406494140625j),(0.004638671875+0.040283203125j)
23,(-0.722442626953125+0j),(-0.379974365234375+0j),(0.079193115234375-0.39825439453125j),(0.15802001953125-0.175567626953125j),(0.084625244140625-0.091156005859375j),(0.06109619140625+0.084869384765625j),(0.041839599609375+0.1480712890625j)
24,(0.234893798828125+0j),(0.322113037109375+0j),-0.257476806640625j,(0.223907470703125+0.12872314453125j),(0.138031005859375+0.15130615234375j),(0.1290283203125+0.0406494140625j),(-0.01641845703125+0.038421630859375j)
25,(-0.74658203125+0j),(-0.8162841796875+0j),(-0.074493408203125-0.374664306640625j),(0.27410888671875+0.0465087890625j),(-0.03106689453125+0.085205078125j),(-0.06109619140625+0.08489990234375j),(-0.070281982421875+0.099334716796875j)
26,(-0.996429443359375+0j),(-0.023101806640625+0j),(-0.054534912109375-0.1317138671875j),(0.13446044921875-0.13824462890625j),(0.120025634765625-0.069976806640625j),(0.009002685546875+0.110626220703125j),(0.095062255859375+0.0220947265625j)
27,(0.7427978515625+0j),(-0.105712890625+0j),(0.17083740234375+0.25567626953125j),(-0.16998291015625-0.066558837890625j),(-0.091156005859375+0.084625244140625j),(0.000274658203125-0.030029296875j),(-0.032806396484375-0.0133056640625j)
28,(-0.581085205078125+0j),(-0.040740966796875+0j),(0.12176513671875+0.12176513671875j),(0.052154541015625+0.173919677734375j),(0.08587646484375-0.0225830078125j),(0.008819580078125-0.01849365234375j),(-0.147186279296875-0.06585693359375j)
29,(-0.56903076171875+0j),(0.06036376953125+0j),(0.311187744140625+0.207916259765625j),(-0.336273193359375+0.1239013671875j),(0.18841552734375-0.24310302734375j),(0.068603515625-0.040252685546875j),(-0.01116943359375-0.036163330078125j)
30,(0.964813232421875+0j),(0.00048828125+0j),(0.071746826171875+0.029693603515625j),(0.105621337890625-0.001739501953125j),(-0.0682373046875-0.014404296875j),(0.077056884765625-0.00408935546875j),(-0.0628662109375-0.061920166015625j)
31,(0.74481201171875+0j),(0.660125732421875+0j),(0.23687744140625+0.047088623046875j),(-0.012359619140625+0.23583984375j),(-0.051177978515625+0.162567138671875j),(-0.20281982421875-0.119781494140625j),(0.04345703125+0.020263671875j)
32,(-0.42138671875+0j),(0.333587646484375+0j),(0.166778564453125-0.004852294921875j),(0.1075439453125+0.00421142578125j),(0.1959228515625-0.02886962890625j),(0.076416015625-0.036865234375j),(-0.01422119140625+0j)
33,(0.922943115234375+0j),(-0.2186279296875+0.021514892578125j),(-0.08673095703125+0.240234375j),(-0.001312255859375+0.041412353515625j),(0.098052978515625+0.058319091796875j),(-0.010528564453125+0.003692626953125j),(0.04345703125-0.020263671875j)
34,(0.07843017578125+0j),(0.251007080078125-0.0499267578125j),(0.131195068359375+0.003662109375j),(0.34283447265625+0.024810791015625j),(-0.043060302734375-0.044891357421875j),(0.119476318359375+0.00799560546875j),(-0.06292724609375+0.06195068359375j)
35,(0.35565185546875+0j),(0.253204345703125-0.076812744140625j),(0.038604736328125-0.3284912109375j),(-0.173980712890625-0.252593994140625j),(-0.119110107421875-0.0509033203125j),(0.054595947265625-0.10858154296875j),(-0.011199951171875+0.036163330078125j)
36,(-0.590423583984375+0j),(0.49432373046875-0.204742431640625j),(0.257232666015625-0.077972412109375j),(0.284332275390625-0.061981201171875j),(-0.08837890625+0.0330810546875j),(-0.00933837890625-0.1763916015625j),(-0.147216796875+0.065887451171875j)
37,(0.881927490234375+0j),(-0.01641845703125+0.0087890625j),(0.067474365234375+0.14599609375j),(0.19744873046875+0.07525634765625j),(-0.082183837890625+0.058319091796875j),(-0.092987060546875+0.119842529296875j),(-0.032806396484375+0.013336181640625j)
38,(0.381256103515625+0j),(-0.550079345703125+0.3675537109375j),(-0.408721923828125-0.01629638671875j),(-0.428985595703125-0.114593505859375j),(0.0697021484375-0.385894775390625j),(-0.07904052734375+0.20947265625j),(0.095062255859375-0.022125244140625j)
39,(0.93310546875+0j),(-0.38720703125+0.3177490234375j),(-0.084991455078125+0.29119873046875j),(-0.064239501953125+0.150787353515625j),(-0.10382080078125+0.181396484375j),(-0.0615234375-0.01080322265625j),(-0.070281982421875-0.09930419921875j)
40,(0.7874755859375+0j),(0.035064697265625-0.035064697265625j),(0.04833984375+0.013275146484375j),(0.0592041015625-0.009063720703125j),(0.0216064453125+0.009002685546875j),(-0.01654052734375+0.0172119140625j),(-0.01641845703125-0.038421630859375j)
41,(-0.40240478515625+0j),(0.22210693359375-0.270660400390625j),(0.0841064453125-0.15740966796875j),(-0.002838134765625+0.21630859375j),(0.05609130859375+0.1546630859375j),(0.049072265625-0.00946044921875j),(0.04180908203125-0.148101806640625j)
42,(-0.277618408203125+0j),(0.2998046875-0.448699951171875j),(0.55450439453125+0.045989990234375j),(-0.164581298828125+0.134674072265625j),(-0.0546875+0.025421142578125j),(0.03814697265625-0.008209228515625j),(0.004608154296875-0.040313720703125j)
43,(-0.668060302734375+0j),(-0.02484130859375+0.046478271484375j),(-0.386566162109375-0.176727294921875j),(0.011260986328125-0.22540283203125j),(0.04205322265625-0.173583984375j),(0.16412353515625-0.00701904296875j),(0.101104736328125+0.007598876953125j)
44,(-0.708587646484375+0j),(0.12371826171875-0.2987060546875j),(0.311431884765625-0.045989990234375j),(-0.0159912109375+0.027099609375j),(0.03759765625-0.01806640625j),(0.073394775390625+0.0458984375j),(-0.074920654296875+0.022613525390625j)
45,(-0.869720458984375+0j),(0.052642822265625-0.173583984375j),(0.32745361328125+0.004547119140625j),(0.115020751953125+0.093017578125j),(0.001922607421875+0.085235595703125j),(-0.006439208984375+0.07177734375j),(0.0399169921875-0.012939453125j)
46,(-0.39727783203125+0j),(0.047271728515625-0.237701416015625j),(-0.449249267578125-0.212890625j),(0.05517578125-0.08380126953125j),(0.109222412109375+0.10986328125j),(-0.035797119140625-0.06396484375j),(-0.029876708984375+0.0108642578125j)
47,(0.206207275390625+0j),(-0.002838134765625+0.029022216796875j),(-0.04351806640625+0.0103759765625j),(0.072845458984375-0.121795654296875j),(-0.01483154296875+0.058349609375j),(0.013427734375-0.00836181640625j),(0.0870361328125+0.050262451171875j)
48,(-0.99322509765625+0j),-0.009735107421875j,(0.166778564453125+0.004852294921875j),(0.0592041015625+0.009063720703125j),(0.03759765625+0.01806640625j),(-0.035797119140625+0.06396484375j),(0.010040283203125-0.040740966796875j)
49,(0.355865478515625+0j),(0.045166015625+0.458953857421875j),(-0.1719970703125-0.18878173828125j),(-0.154937744140625-0.1510009765625j),(-0.085235595703125-0.001922607421875j),(-0.013397216796875-0.00836181640625j),(0.032440185546875+0.05828857421875j)
50,(-0.324188232421875+0j),(0.011383056640625+0.057281494140625j),(0.090179443359375-0.0953369140625j),(-0.134674072265625+0.16461181640625j),(-0.109222412109375+0.109893798828125j),(0.073394775390625-0.0458984375j),(0.0386962890625+0.02935791015625j)
51,(-0.38006591796875+0j),(-0.175994873046875-0.5802001953125j),(0.318206787109375+0.09002685546875j),(0.15142822265625-0.167327880859375j),(0.05841064453125-0.01483154296875j),(0.006439208984375+0.071807861328125j),(0.033477783203125-0.058837890625j)
52,(0.63702392578125+0j),(0.020172119140625+0.04876708984375j),(0.0780029296875-0.2572021484375j),(0.016021728515625+0.027099609375j),(0.021575927734375-0.009002685546875j),(0.03814697265625+0.008209228515625j),(-0.0523681640625-0.050323486328125j)
53,(-0.038482666015625+0j),(0.1513671875+0.283203125j),(-0.160675048828125-0.0064697265625j),(-0.01556396484375+0.147125244140625j),(-0.154632568359375-0.056121826171875j),(-0.1640625-0.00701904296875j),(-0.06298828125-0.000579833984375j)
54,(-0.368408203125+0j),(-0.26739501953125-0.400177001953125j),(0.300537109375+0.27740478515625j),(-0.08380126953125+0.05517578125j),(0.054718017578125+0.025421142578125j),(-0.016571044921875-0.0172119140625j),(0.004364013671875+0.0703125j)
55,(-0.03753662109375+0j),(0.217193603515625+0.264678955078125j),(-0.032928466796875+0.301513671875j),(-0.034576416015625+0.13763427734375j),(-0.17352294921875+0.04205322265625j),(-0.049072265625-0.009429931640625j),(-0.0511474609375+0.02825927734375j)
56,(0.409332275390625+0j),(0.0616455078125+0.0616455078125j),(-0.04833984375+0.013275146484375j),(0.1075439453125-0.00421142578125j),(-0.08837890625-0.0330810546875j),(-0.07904052734375-0.209442138671875j),(0.0155029296875-0.00640869140625j)
57,(-0.885986328125+0j),(-0.053863525390625-0.044189453125j),(-0.137908935546875-0.113250732421875j),(-0.0301513671875-0.028350830078125j),(-0.058258056640625+0.082183837890625j),(0.061553955078125-0.01080322265625j),(-0.008758544921875+0.110137939453125j)
58,(0.9501953125+0j),(0.8092041015625+0.540679931640625j),(-0.35955810546875+0.424560546875j),(-0.02484130859375-0.3427734375j),(-0.069732666015625-0.385833740234375j),(-0.009307861328125+0.176361083984375j),(0.033966064453125-0.062744140625j)
59,(-0.954254150390625+0j),(-0.748291015625-0.39996337890625j),(-0.015350341796875-0.424713134765625j),(0.301544189453125-0.05560302734375j),(0.181365966796875-0.103790283203125j),(0.092987060546875+0.11981201171875j),(0.0162353515625-0.003875732421875j)
60,(0.49957275390625+0j),(0.4991455078125+0.20672607421875j),(-0.04595947265625+0.3114013671875j),(-0.2843017578125-0.061981201171875j),(0.1959228515625+0.02886962890625j),(0.119476318359375-0.00799560546875j),(-0.004302978515625+0.112274169921875j)
61,(0.68975830078125+0j),(0.602264404296875+0.18267822265625j),(0.1295166015625+0.300750732421875j),(-0.08636474609375+0.1927490234375j),(-0.05828857421875-0.0980224609375j),(-0.054595947265625-0.1085205078125j),(-0.02459716796875-0.027801513671875j)
62,(-0.963836669921875+0j),(-0.945770263671875-0.188079833984375j),(-0.468170166015625-0.16705322265625j),(-0.1146240234375-0.42889404296875j),(0.043060302734375-0.044891357421875j),(0.076416015625+0.036865234375j),(0.139923095703125+0.057830810546875j)
63,(0.575469970703125+0j),(-0.084228515625-0.008270263671875j),(-0.0362548828125-0.026214599609375j),(0.061187744140625-0.1519775390625j),(-0.0509033203125-0.1190185546875j),(0.010498046875+0.003692626953125j),(0.032958984375+0.016571044921875j)
