,0,1,2,3,4,5
0,(0.01800537109375+0j),(0.01788330078125+0j),(0.017822265625+0j),(0.01806640625+0j),(0.01708984375+0j),(0.017578125+0j)
1,(0.03289794921875-0.016510009765625j),(0.0328369140625-0.01654052734375j),(0.0330810546875-0.0166015625j),(0.032958984375-0.016357421875j),(0.033203125-0.0166015625j),(0.0322265625-0.015625j)
2,(0.139892578125-0.057891845703125j),(0.1397705078125-0.05780029296875j),(0.1397705078125-0.0576171875j),(0.139404296875-0.0576171875j),(0.13916015625-0.0576171875j),(0.1396484375-0.0576171875j)
3,(-0.024444580078125+0.02783203125j),(-0.024658203125+0.02777099609375j),(-0.0242919921875+0.0274658203125j),(-0.024658203125+0.02783203125j),(-0.02392578125+0.02783203125j),(-0.0244140625+0.02734375j)
4,(-0.0042724609375-0.11224365234375j),(-0.004241943359375-0.1121826171875j),(-0.00439453125-0.1123046875j),(-0.00439453125-0.112060546875j),(-0.00439453125-0.11181640625j),(-0.00390625-0.1123046875j)
5,(0.016204833984375+0.003814697265625j),(0.01629638671875+0.00384521484375j),(0.01611328125+0.00390625j),(0.01611328125+0.00390625j),(0.0166015625+0.00390625j),(0.015625+0.0029296875j)
6,(0.033843994140625+0.06268310546875j),(0.03399658203125+0.06256103515625j),(0.0338134765625+0.0626220703125j),(0.033935546875+0.0625j),(0.0341796875+0.06201171875j),(0.033203125+0.0625j)
7,(-0.0086669921875-0.110076904296875j),(-0.0087890625-0.10992431640625j),(-0.0086669921875-0.10986328125j),(-0.008544921875-0.10986328125j),(-0.00830078125-0.10986328125j),(-0.0078125-0.109375j)
8,(0.015472412109375+0.006317138671875j),(0.015533447265625+0.00634765625j),(0.015380859375+0.006561279296875j),(0.015625+0.00634765625j),(0.015625+0.00634765625j),(0.0146484375+0.005859375j)
9,(-0.051177978515625-0.028228759765625j),(-0.051055908203125-0.028289794921875j),(-0.05108642578125-0.0284423828125j),(-0.051025390625-0.02880859375j),(-0.05078125-0.0283203125j),(-0.05078125-0.02734375j)
10,(0.004425048828125-0.070343017578125j),(0.00457763671875-0.0701904296875j),(0.00408935546875-0.069976806640625j),(0.00439453125-0.070068359375j),(0.00439453125-0.06982421875j),(0.00390625-0.0703125j)
11,(-0.06298828125+0.00054931640625j),(-0.062774658203125+0.000579833984375j),(-0.062744140625+0.000701904296875j),(-0.062744140625+0.000732421875j),(-0.06298828125+0.00048828125j),(-0.0625+0j)
12,(-0.05230712890625+0.05029296875j),(-0.0523681640625+0.050201416015625j),(-0.05242919921875+0.050140380859375j),(-0.052490234375+0.05029296875j),(-0.05224609375+0.0498046875j),(-0.0517578125+0.0498046875j)
13,(0.0335693359375+0.05877685546875j),(0.0335693359375+0.0589599609375j),(0.03326416015625+0.05865478515625j),(0.032958984375+0.05859375j),(0.03369140625+0.05859375j),(0.033203125+0.05859375j)
14,(0.038818359375-0.029266357421875j),(0.0386962890625-0.029266357421875j),(0.038726806640625-0.029296875j),(0.03857421875-0.029052734375j),(0.03857421875-0.02880859375j),(0.0380859375-0.029296875j)
15,(0.0322265625-0.058349609375j),(0.032318115234375-0.058197021484375j),(0.032501220703125-0.05828857421875j),(0.032470703125-0.057861328125j),(0.03271484375-0.05810546875j),(0.0322265625-0.0576171875j)
16,(0.010101318359375+0.040618896484375j),(0.00994873046875+0.0406494140625j),(0.010009765625+0.04052734375j),(0.009765625+0.04052734375j),(0.009765625+0.04052734375j),(0.009765625+0.0400390625j)
17,(0.08697509765625-0.050201416015625j),(0.08685302734375-0.0501708984375j),(0.0869140625-0.0501708984375j),(0.086669921875-0.050048828125j),(0.08642578125-0.05029296875j),(0.0869140625-0.0498046875j)
18,(-0.02984619140625-0.0108642578125j),(-0.0299072265625-0.01104736328125j),(-0.02978515625-0.0108642578125j),(-0.030029296875-0.01123046875j),(-0.02978515625-0.01123046875j),(-0.029296875-0.0107421875j)
19,(0.039947509765625+0.0128173828125j),(0.0399169921875+0.01287841796875j),(0.0396728515625+0.0128173828125j),(0.039794921875+0.0126953125j),(0.03955078125+0.0126953125j),(0.0390625+0.0126953125j)
20,(-0.07489013671875-0.022613525390625j),(-0.0748291015625-0.0224609375j),(-0.0748291015625-0.0225830078125j),(-0.074951171875-0.0224609375j),(-0.07470703125-0.0224609375j),(-0.07421875-0.0224609375j)
21,(0.10101318359375-0.00750732421875j),(0.10107421875-0.00750732421875j),(0.100830078125-0.0078125j),(0.100830078125-0.007568359375j),(0.10107421875-0.00732421875j),(0.1005859375-0.0068359375j)
22,(0.004730224609375+0.040313720703125j),(0.00469970703125+0.040191650390625j),(0.0045166015625+0.0401611328125j),(0.0048828125+0.039794921875j),(0.00439453125+0.04052734375j),(0.00390625+0.0400390625j)
23,(0.041717529296875+0.14788818359375j),(0.041473388671875+0.14776611328125j),(0.04150390625+0.1478271484375j),(0.041748046875+0.14794921875j),(0.0419921875+0.1474609375j),(0.041015625+0.1474609375j)
24,(-0.016510009765625+0.038421630859375j),(-0.016387939453125+0.038330078125j),(-0.016357421875+0.038299560546875j),(-0.01611328125+0.0380859375j),(-0.015625+0.03759765625j),(-0.015625+0.0380859375j)
25,(-0.07025146484375+0.099365234375j),(-0.070098876953125+0.099212646484375j),(-0.070220947265625+0.099334716796875j),(-0.070068359375+0.09912109375j),(-0.06982421875+0.09912109375j),(-0.0693359375+0.0986328125j)
26,(0.095001220703125+0.022003173828125j),(0.0948486328125+0.022125244140625j),(0.09478759765625+0.02197265625j),(0.094482421875+0.02197265625j),(0.0947265625+0.02197265625j),(0.0947265625+0.021484375j)
27,(-0.03277587890625-0.013275146484375j),(-0.032745361328125-0.013397216796875j),(-0.032623291015625-0.01318359375j),(-0.03271484375-0.01318359375j),(-0.0322265625-0.0126953125j),(-0.0322265625-0.0126953125j)
