,0,1,2,3,4,5
31,(0.042999267578125+0.020050048828125j),(0.043487548828125+0.02032470703125j),(0.043426513671875+0.01983642578125j),(0.04296875+0.01904296875j),(0.04296875+0.0185546875j),(0.04296875+0.01953125j)
32,(-0.0140380859375+0j),(-0.0140380859375+0j),(-0.014404296875+0j),(-0.01416015625+0j),(-0.0146484375+0j),(-0.013671875+0j)
33,(0.043212890625-0.02001953125j),(0.0430908203125-0.020263671875j),(0.04296875-0.02001953125j),(0.04296875-0.01904296875j),(0.04296875-0.0185546875j),(0.04296875-0.01953125j)
34,(-0.062744140625+0.061920166015625j),(-0.0625+0.0618896484375j),(-0.062255859375+0.06201171875j),(-0.0634765625+0.0615234375j),(-0.0625+0.0615234375j),(-0.0625+0.060546875j)
35,(-0.010894775390625+0.0360107421875j),(-0.011474609375+0.0360107421875j),(-0.01123046875+0.03564453125j),(-0.0107421875+0.03515625j),(-0.01171875+0.03515625j),(-0.009765625+0.03515625j)
36,(-0.146820068359375+0.065948486328125j),(-0.147064208984375+0.065521240234375j),(-0.146484375+0.065185546875j),(-0.14599609375+0.06494140625j),(-0.146484375+0.06640625j),(-0.146484375+0.064453125j)
37,(-0.03277587890625+0.013397216796875j),(-0.032501220703125+0.0133056640625j),(-0.032470703125+0.013427734375j),(-0.0322265625+0.0126953125j),(-0.0322265625+0.01171875j),(-0.03125+0.01171875j)
38,(0.094879150390625-0.02191162109375j),(0.094512939453125-0.0223388671875j),(0.094482421875-0.021484375j),(0.09375-0.021484375j),(0.0947265625-0.0224609375j),(0.09375-0.021484375j)
39,(-0.070220947265625-0.09930419921875j),(-0.0699462890625-0.098907470703125j),(-0.06982421875-0.09912109375j),(-0.06982421875-0.0986328125j),(-0.0693359375-0.099609375j),(-0.068359375-0.09765625j)
40,(-0.016632080078125-0.038421630859375j),(-0.016448974609375-0.0382080078125j),(-0.016357421875-0.038299560546875j),(-0.01611328125-0.03759765625j),(-0.015625-0.037109375j),(-0.015625-0.037109375j)
41,(0.041473388671875-0.14764404296875j),(0.04119873046875-0.14813232421875j),(0.04119873046875-0.14801025390625j),(0.04150390625-0.1474609375j),(0.0419921875-0.1474609375j),(0.041015625-0.146484375j)
42,(0.004791259765625-0.040313720703125j),(0.0045166015625-0.04034423828125j),(0.004913330078125-0.0396728515625j),(0.00439453125-0.03955078125j),(0.00390625-0.0400390625j),(0.00390625-0.0390625j)
43,(0.10076904296875+0.0072021484375j),(0.100799560546875+0.007171630859375j),(0.100677490234375+0.007415771484375j),(0.1005859375+0.0078125j),(0.1005859375+0.0068359375j),(0.099609375+0.005859375j)
44,(-0.074798583984375+0.02264404296875j),(-0.074737548828125+0.022552490234375j),(-0.0750732421875+0.0223388671875j),(-0.07470703125+0.02197265625j),(-0.07421875+0.0224609375j),(-0.07421875+0.021484375j)
45,(0.0400390625-0.0128173828125j),(0.0396728515625-0.01263427734375j),(0.0390625-0.01251220703125j),(0.03955078125-0.01220703125j),(0.0390625-0.0126953125j),(0.0390625-0.01171875j)
46,(-0.029815673828125+0.010772705078125j),(-0.029632568359375+0.01104736328125j),(-0.029937744140625+0.01092529296875j),(-0.02978515625+0.01123046875j),(-0.0302734375+0.0107421875j),(-0.029296875+0.009765625j)
47,(0.087005615234375+0.05035400390625j),(0.086639404296875+0.0499267578125j),(0.086669921875+0.04986572265625j),(0.08642578125+0.0498046875j),(0.0859375+0.0498046875j),(0.0859375+0.048828125j)
48,(0.01007080078125-0.04046630859375j),(0.009765625-0.0406494140625j),(0.010009765625-0.0400390625j),(0.009765625-0.04052734375j),(0.009765625-0.0400390625j),(0.009765625-0.0390625j)
49,(0.03216552734375+0.05816650390625j),(0.0323486328125+0.058349609375j),(0.032470703125+0.058349609375j),(0.03271484375+0.0576171875j),(0.033203125+0.0576171875j),(0.03125+0.056640625j)
50,(0.038848876953125+0.02923583984375j),(0.03857421875+0.0294189453125j),(0.03857421875+0.029541015625j),(0.03857421875+0.02880859375j),(0.0380859375+0.0283203125j),(0.037109375+0.029296875j)
51,(0.033660888671875-0.058563232421875j),(0.033447265625-0.0592041015625j),(0.032958984375-0.058837890625j),(0.03271484375-0.05810546875j),(0.033203125-0.0576171875j),(0.033203125-0.05859375j)
52,(-0.0521240234375-0.050201416015625j),(-0.05230712890625-0.05010986328125j),(-0.052734375-0.049560546875j),(-0.05224609375-0.05029296875j),(-0.052734375-0.0498046875j),(-0.05078125-0.048828125j)
53,(-0.062530517578125-0.000640869140625j),(-0.062713623046875-0.000152587890625j),(-0.0625-0.00048828125j),(-0.0625-0.0009765625j),(-0.0634765625-0.0009765625j),(-0.0625+0j)
54,(0.004486083984375+0.070281982421875j),(0.0045166015625+0.07000732421875j),(0.00439453125+0.069580078125j),(0.00439453125+0.06982421875j),(0.00390625+0.0693359375j),(0.00390625+0.0703125j)
55,(-0.05120849609375+0.028106689453125j),(-0.050933837890625+0.0284423828125j),(-0.051025390625+0.028564453125j),(-0.05126953125+0.029296875j),(-0.0498046875+0.0283203125j),(-0.05078125+0.02734375j)
56,(0.015533447265625-0.006195068359375j),(0.015472412109375-0.0064697265625j),(0.015380859375-0.006561279296875j),(0.01611328125-0.00634765625j),(0.015625-0.005859375j),(0.013671875-0.005859375j)
57,(-0.00872802734375+0.110015869140625j),(-0.008575439453125+0.109893798828125j),(-0.0081787109375+0.109588623046875j),(-0.00830078125+0.109375j),(-0.0087890625+0.109375j),(-0.0078125+0.109375j)
58,(0.033721923828125-0.062713623046875j),(0.033966064453125-0.0621337890625j),(0.03375244140625-0.062774658203125j),(0.0341796875-0.0625j),(0.0341796875-0.0615234375j),(0.033203125-0.0625j)
59,(0.0159912109375-0.003631591796875j),(0.016326904296875-0.003936767578125j),(0.016021728515625-0.004241943359375j),(0.015625-0.00390625j),(0.0166015625-0.00390625j),(0.015625-0.001953125j)
60,(-0.00433349609375+0.1121826171875j),(-0.004180908203125+0.1119384765625j),(-0.00433349609375+0.112152099609375j),(-0.00439453125+0.11181640625j),(-0.00390625+0.111328125j),(-0.00390625+0.111328125j)
61,(-0.0245361328125-0.027740478515625j),(-0.0245361328125-0.027862548828125j),(-0.023956298828125-0.02716064453125j),(-0.0244140625-0.0283203125j),(-0.0234375-0.02734375j),(-0.0234375-0.02734375j)
62,(0.13983154296875+0.057861328125j),(0.1395263671875+0.05755615234375j),(0.139892578125+0.057098388671875j),(0.138671875+0.0576171875j),(0.138671875+0.0576171875j),(0.138671875+0.056640625j)
63,(0.03277587890625+0.016571044921875j),(0.032501220703125+0.016265869140625j),(0.032745361328125+0.016754150390625j),(0.033203125+0.01611328125j),(0.033203125+0.0166015625j),(0.03125+0.015625j)
