,0,1,2,3,4,5
25,(-0.07012939453125+0.09912109375j),(-0.06951904296875+0.09857177734375j),(-0.06976318359375+0.09832763671875j),(-0.0693359375+0.0986328125j),(-0.068359375+0.099609375j),(-0.06640625+0.09765625j)
26,(0.09466552734375+0.021820068359375j),(0.093902587890625+0.02215576171875j),(0.0936279296875+0.0220947265625j),(0.0927734375+0.0205078125j),(0.09375+0.021484375j),(0.09375+0.01953125j)
27,(-0.032867431640625-0.012969970703125j),(-0.032379150390625-0.0137939453125j),(-0.032470703125-0.012420654296875j),(-0.0322265625-0.0126953125j),(-0.03125-0.01171875j),(-0.03125-0.01171875j)
28,(-0.14666748046875-0.065948486328125j),(-0.146820068359375-0.0655517578125j),(-0.145965576171875-0.0640869140625j),(-0.1455078125-0.064453125j),(-0.14453125-0.06640625j),(-0.14453125-0.0625j)
29,(-0.01123046875-0.03570556640625j),(-0.01123046875-0.035491943359375j),(-0.011016845703125-0.035736083984375j),(-0.0107421875-0.0341796875j),(-0.01171875-0.03515625j),(-0.0078125-0.03515625j)
30,(-0.062744140625-0.06170654296875j),(-0.062774658203125-0.061737060546875j),(-0.06256103515625-0.062164306640625j),(-0.0634765625-0.0615234375j),(-0.0625-0.060546875j),(-0.0625-0.05859375j)
31,(0.042694091796875+0.020111083984375j),(0.043365478515625+0.02032470703125j),(0.042755126953125+0.01910400390625j),(0.04296875+0.0185546875j),(0.041015625+0.017578125j),(0.04296875+0.01953125j)
32,(-0.0137939453125+0j),(-0.013916015625+0j),(-0.0146484375+0j),(-0.0146484375+0j),(-0.015625+0j),(-0.01171875+0j)
33,(0.0428466796875-0.019775390625j),(0.042724609375-0.019775390625j),(0.04248046875-0.01953125j),(0.04296875-0.0185546875j),(0.041015625-0.017578125j),(0.04296875-0.01953125j)
34,(-0.062744140625+0.061737060546875j),(-0.061767578125+0.0615234375j),(-0.06201171875+0.06201171875j),(-0.0634765625+0.0615234375j),(-0.0625+0.060546875j),(-0.0625+0.05859375j)
35,(-0.01080322265625+0.035980224609375j),(-0.01171875+0.03564453125j),(-0.01171875+0.03515625j),(-0.0107421875+0.0341796875j),(-0.01171875+0.03515625j),(-0.0078125+0.03515625j)
36,(-0.14666748046875+0.06597900390625j),(-0.146820068359375+0.0655517578125j),(-0.14599609375+0.06396484375j),(-0.1455078125+0.064453125j),(-0.14453125+0.06640625j),(-0.14453125+0.0625j)
37,(-0.032989501953125+0.012969970703125j),(-0.0325927734375+0.013397216796875j),(-0.0322265625+0.01318359375j),(-0.0322265625+0.0126953125j),(-0.03125+0.01171875j),(-0.03125+0.01171875j)
38,(0.094635009765625-0.021820068359375j),(0.094207763671875-0.02227783203125j),(0.09423828125-0.021484375j),(0.0927734375-0.0205078125j),(0.09375-0.021484375j),(0.09375-0.01953125j)
39,(-0.070068359375-0.09893798828125j),(-0.069610595703125-0.098297119140625j),(-0.06982421875-0.0986328125j),(-0.0693359375-0.0986328125j),(-0.068359375-0.099609375j),(-0.06640625-0.09765625j)
40,(-0.016632080078125-0.03826904296875j),(-0.01617431640625-0.037872314453125j),(-0.016021728515625-0.038055419921875j),(-0.015625-0.037109375j),(-0.015625-0.037109375j),(-0.015625-0.03515625j)
41,(0.04132080078125-0.147369384765625j),(0.040771484375-0.147857666015625j),(0.041015625-0.14691162109375j),(0.041015625-0.146484375j),(0.041015625-0.146484375j),(0.0390625-0.14453125j)
42,(0.005035400390625-0.040283203125j),(0.00445556640625-0.040283203125j),(0.00506591796875-0.039703369140625j),(0.0048828125-0.0380859375j),(0.00390625-0.041015625j),(0.00390625-0.0390625j)
43,(0.100830078125+0.007049560546875j),(0.100433349609375+0.007171630859375j),(0.099822998046875+0.00714111328125j),(0.099609375+0.0078125j),(0.099609375+0.005859375j),(0.09765625+0.00390625j)
44,(-0.074920654296875+0.022674560546875j),(-0.07501220703125+0.02215576171875j),(-0.074859619140625+0.021484375j),(-0.0751953125+0.021484375j),(-0.072265625+0.021484375j),(-0.07421875+0.01953125j)
45,(0.040130615234375-0.012725830078125j),(0.039337158203125-0.012481689453125j),(0.038543701171875-0.012115478515625j),(0.0380859375-0.0107421875j),(0.037109375-0.013671875j),(0.0390625-0.01171875j)
46,(-0.02972412109375+0.0108642578125j),(-0.0294189453125+0.01141357421875j),(-0.02978515625+0.011077880859375j),(-0.0302734375+0.0126953125j),(-0.029296875+0.01171875j),(-0.02734375+0.0078125j)
47,(0.086944580078125+0.05029296875j),(0.086273193359375+0.04937744140625j),(0.086334228515625+0.049774169921875j),(0.0859375+0.0498046875j),(0.083984375+0.048828125j),(0.0859375+0.046875j)
48,(0.010009765625-0.0401611328125j),(0.009765625-0.040771484375j),(0.00927734375-0.03955078125j),(0.009765625-0.0400390625j),(0.009765625-0.0390625j),(0.0078125-0.0390625j)
49,(0.0321044921875+0.057861328125j),(0.031982421875+0.058349609375j),(0.0322265625+0.05810546875j),(0.033203125+0.0576171875j),(0.033203125+0.056640625j),(0.03125+0.0546875j)
50,(0.038818359375+0.02923583984375j),(0.03857421875+0.029541015625j),(0.03857421875+0.02978515625j),(0.0380859375+0.0283203125j),(0.037109375+0.02734375j),(0.03515625+0.02734375j)
51,(0.033660888671875-0.058319091796875j),(0.033447265625-0.059326171875j),(0.033203125-0.05859375j),(0.0322265625-0.0576171875j),(0.033203125-0.056640625j),(0.03125-0.05859375j)
52,(-0.0518798828125-0.050079345703125j),(-0.0523681640625-0.050018310546875j),(-0.052734375-0.048828125j),(-0.0517578125-0.048828125j),(-0.052734375-0.048828125j),(-0.05078125-0.046875j)
53,(-0.061920166015625-0.00091552734375j),(-0.062225341796875+6.103515625e-05j),(-0.06201171875+0j),(-0.0625+0j),(-0.064453125-0.001953125j),(-0.0625+0j)
54,(0.00457763671875+0.069976806640625j),(0.004425048828125+0.069610595703125j),(0.0048828125+0.06884765625j),(0.0048828125+0.0693359375j),(0.00390625+0.068359375j),(0.00390625+0.0703125j)
55,(-0.050994873046875+0.0283203125j),(-0.05059814453125+0.028717041015625j),(-0.05078125+0.02880859375j),(-0.05078125+0.029296875j),(-0.048828125+0.029296875j),(-0.05078125+0.02734375j)
56,(0.015655517578125-0.00604248046875j),(0.01519775390625-0.006622314453125j),(0.015045166015625-0.006805419921875j),(0.015625-0.005859375j),(0.015625-0.005859375j),(0.01171875-0.00390625j)
57,(-0.008697509765625+0.109832763671875j),(-0.008087158203125+0.10894775390625j),(-0.008331298828125+0.108673095703125j),(-0.0068359375+0.1083984375j),(-0.009765625+0.107421875j),(-0.0078125+0.109375j)
58,(0.03338623046875-0.062591552734375j),(0.03350830078125-0.06170654296875j),(0.034271240234375-0.0621337890625j),(0.0341796875-0.0615234375j),(0.03515625-0.060546875j),(0.03125-0.0625j)
59,(0.015777587890625-0.003631591796875j),(0.016265869140625-0.0037841796875j),(0.015869140625-0.004150390625j),(0.0146484375-0.0029296875j),(0.015625-0.00390625j),(0.015625+0j)
60,(-0.00433349609375+0.11181640625j),(-0.004058837890625+0.11151123046875j),(-0.004425048828125+0.1119384765625j),(-0.0048828125+0.111328125j),(-0.00390625+0.109375j),(-0.00390625+0.109375j)
61,(-0.0244140625-0.02777099609375j),(-0.024749755859375-0.02783203125j),(-0.024139404296875-0.026763916015625j),(-0.0244140625-0.0283203125j),(-0.0234375-0.02734375j),(-0.0234375-0.02734375j)
62,(0.1395263671875+0.057891845703125j),(0.13922119140625+0.05706787109375j),(0.13970947265625+0.057281494140625j),(0.1376953125+0.0576171875j),(0.13671875+0.056640625j),(0.13671875+0.0546875j)
63,(0.03265380859375+0.01641845703125j),(0.032257080078125+0.0157470703125j),(0.03240966796875+0.01702880859375j),(0.033203125+0.0166015625j),(0.033203125+0.017578125j),(0.03125+0.015625j)
