,0,1,2,3,4,5
0,(0.017974853515625+0j),(0.017913818359375+0j),(0.0179443359375+0j),(0.017822265625+0j),(0.017578125+0j),(0.017578125+0j)
1,(0.032928466796875-0.01654052734375j),(0.032867431640625-0.016510009765625j),(0.03302001953125-0.01666259765625j),(0.032958984375-0.0164794921875j),(0.032958984375-0.0166015625j),(0.03271484375-0.01611328125j)
2,(0.13995361328125-0.057861328125j),(0.139923095703125-0.057861328125j),(0.139892578125-0.05780029296875j),(0.1397705078125-0.0577392578125j),(0.1396484375-0.057861328125j),(0.1396484375-0.0576171875j)
3,(-0.0245361328125+0.027801513671875j),(-0.024627685546875+0.027801513671875j),(-0.02447509765625+0.0277099609375j),(-0.0245361328125+0.0279541015625j),(-0.0244140625+0.02783203125j),(-0.0244140625+0.02734375j)
4,(-0.004302978515625-0.112274169921875j),(-0.0042724609375-0.112213134765625j),(-0.00433349609375-0.11236572265625j),(-0.00439453125-0.1121826171875j),(-0.00439453125-0.112060546875j),(-0.00390625-0.1123046875j)
5,(0.0162353515625+0.003875732421875j),(0.016265869140625+0.00390625j),(0.01629638671875+0.00390625j),(0.01611328125+0.0037841796875j),(0.016357421875+0.00390625j),(0.01611328125+0.00341796875j)
6,(0.033905029296875+0.062774658203125j),(0.03399658203125+0.062713623046875j),(0.03387451171875+0.062744140625j),(0.033935546875+0.0626220703125j),(0.033935546875+0.0625j),(0.03369140625+0.0625j)
7,(-0.008697509765625-0.11004638671875j),(-0.008758544921875-0.110015869140625j),(-0.00860595703125-0.1099853515625j),(-0.0086669921875-0.1099853515625j),(-0.008544921875-0.10986328125j),(-0.00830078125-0.10986328125j)
8,(0.015472412109375+0.006378173828125j),(0.0155029296875+0.006439208984375j),(0.015533447265625+0.006500244140625j),(0.015625+0.00634765625j),(0.015625+0.00634765625j),(0.01513671875+0.00634765625j)
9,(-0.051177978515625-0.02825927734375j),(-0.05108642578125-0.0283203125j),(-0.051177978515625-0.0284423828125j),(-0.0511474609375-0.0284423828125j),(-0.051025390625-0.0283203125j),(-0.05078125-0.02783203125j)
10,(0.00439453125-0.0703125j),(0.0045166015625-0.070343017578125j),(0.004241943359375-0.0701904296875j),(0.00439453125-0.0701904296875j),(0.00439453125-0.070068359375j),(0.00390625-0.0703125j)
11,(-0.062957763671875+0.0006103515625j),(-0.0628662109375+0.0006103515625j),(-0.062835693359375+0.000579833984375j),(-0.0628662109375+0.000732421875j),(-0.06298828125+0.00048828125j),(-0.0625+0.00048828125j)
12,(-0.052337646484375+0.050262451171875j),(-0.052398681640625+0.05023193359375j),(-0.0523681640625+0.0501708984375j),(-0.0523681640625+0.05029296875j),(-0.05224609375+0.050048828125j),(-0.05224609375+0.05029296875j)
13,(0.03350830078125+0.058807373046875j),(0.033477783203125+0.058868408203125j),(0.033416748046875+0.058837890625j),(0.0333251953125+0.0587158203125j),(0.033447265625+0.058837890625j),(0.033203125+0.05859375j)
14,(0.03875732421875-0.029296875j),(0.038726806640625-0.029327392578125j),(0.0386962890625-0.029327392578125j),(0.0386962890625-0.029296875j),(0.03857421875-0.029052734375j),(0.03857421875-0.029296875j)
15,(0.0323486328125-0.05828857421875j),(0.0323486328125-0.0582275390625j),(0.032470703125-0.058258056640625j),(0.032470703125-0.0579833984375j),(0.032470703125-0.05810546875j),(0.0322265625-0.05810546875j)
16,(0.01007080078125+0.040679931640625j),(0.010040283203125+0.04071044921875j),(0.010009765625+0.0406494140625j),(0.0098876953125+0.0406494140625j),(0.010009765625+0.04052734375j),(0.009765625+0.04052734375j)
17,(0.087005615234375-0.050262451171875j),(0.087005615234375-0.050201416015625j),(0.08697509765625-0.05023193359375j),(0.0869140625-0.0501708984375j),(0.086669921875-0.05029296875j),(0.0869140625-0.05029296875j)
18,(-0.029876708984375-0.010894775390625j),(-0.0299072265625-0.010955810546875j),(-0.02984619140625-0.0108642578125j),(-0.030029296875-0.010986328125j),(-0.02978515625-0.010986328125j),(-0.02978515625-0.0107421875j)
19,(0.039947509765625+0.012908935546875j),(0.0399169921875+0.012939453125j),(0.039794921875+0.01287841796875j),(0.0399169921875+0.0128173828125j),(0.039794921875+0.012939453125j),(0.03955078125+0.0126953125j)
20,(-0.07489013671875-0.0225830078125j),(-0.074920654296875-0.022552490234375j),(-0.07489013671875-0.02252197265625j),(-0.0750732421875-0.0224609375j),(-0.07470703125-0.022705078125j),(-0.07470703125-0.0224609375j)
21,(0.101043701171875-0.007537841796875j),(0.101043701171875-0.007598876953125j),(0.10107421875-0.00762939453125j),(0.1009521484375-0.007568359375j),(0.10107421875-0.00732421875j),(0.10107421875-0.00732421875j)
22,(0.004669189453125+0.040283203125j),(0.00469970703125+0.04034423828125j),(0.0045166015625+0.04022216796875j),(0.004638671875+0.0401611328125j),(0.00439453125+0.040283203125j),(0.00439453125+0.0400390625j)
23,(0.041748046875+0.147979736328125j),(0.041748046875+0.147918701171875j),(0.0416259765625+0.14801025390625j),(0.0416259765625+0.1480712890625j),(0.041748046875+0.14794921875j),(0.04150390625+0.14794921875j)
24,(-0.016448974609375+0.03839111328125j),(-0.01641845703125+0.038421630859375j),(-0.016387939453125+0.038360595703125j),(-0.016357421875+0.038330078125j),(-0.01611328125+0.0380859375j),(-0.01611328125+0.0380859375j)
25,(-0.070281982421875+0.099334716796875j),(-0.070159912109375+0.09930419921875j),(-0.070220947265625+0.0992431640625j),(-0.0701904296875+0.0992431640625j),(-0.070068359375+0.099365234375j),(-0.06982421875+0.09912109375j)
26,(0.095062255859375+0.0220947265625j),(0.094970703125+0.022125244140625j),(0.094879150390625+0.0220947265625j),(0.0947265625+0.0220947265625j),(0.094970703125+0.02197265625j),(0.0947265625+0.02197265625j)
27,(-0.032806396484375-0.01336669921875j),(-0.03277587890625-0.013427734375j),(-0.03271484375-0.013214111328125j),(-0.03271484375-0.0133056640625j),(-0.032470703125-0.01318359375j),(-0.03271484375-0.01318359375j)
28,(-0.1470947265625-0.065887451171875j),(-0.147186279296875-0.065765380859375j),(-0.1470947265625-0.065704345703125j),(-0.14697265625-0.0657958984375j),(-0.14697265625-0.065673828125j),(-0.14697265625-0.0654296875j)
29,(-0.011199951171875-0.0361328125j),(-0.01123046875-0.0361328125j),(-0.011199951171875-0.03619384765625j),(-0.0111083984375-0.0360107421875j),(-0.01123046875-0.0361328125j),(-0.0107421875-0.0361328125j)
30,(-0.062835693359375-0.06195068359375j),(-0.062896728515625-0.061920166015625j),(-0.062774658203125-0.061920166015625j),(-0.0628662109375-0.061767578125j),(-0.06298828125-0.061767578125j),(-0.0625-0.0615234375j)
31,(0.04339599609375+0.02020263671875j),(0.04339599609375+0.020233154296875j),(0.04351806640625+0.020263671875j),(0.04345703125+0.0201416015625j),(0.043212890625+0.02001953125j),(0.04345703125+0.02001953125j)
32,(-0.01422119140625+0j),(-0.014190673828125+0j),(-0.0142822265625+0j),(-0.01416015625+0j),(-0.01416015625+0j),(-0.01416015625+0j)
33,(0.043426513671875-0.020263671875j),(0.043365478515625-0.020294189453125j),(0.04339599609375-0.02020263671875j),(0.04345703125-0.0201416015625j),(0.043212890625-0.02001953125j),(0.04345703125-0.02001953125j)
34,(-0.0628662109375+0.06195068359375j),(-0.062896728515625+0.06201171875j),(-0.062744140625+0.06195068359375j),(-0.0631103515625+0.0618896484375j),(-0.06298828125+0.061767578125j),(-0.0625+0.0615234375j)
35,(-0.0111083984375+0.0361328125j),(-0.011260986328125+0.036102294921875j),(-0.01129150390625+0.0361328125j),(-0.0111083984375+0.0360107421875j),(-0.01123046875+0.0361328125j),(-0.0107421875+0.0361328125j)
36,(-0.147125244140625+0.06591796875j),(-0.147186279296875+0.0657958984375j),(-0.14715576171875+0.06585693359375j),(-0.14697265625+0.0657958984375j),(-0.14697265625+0.065673828125j),(-0.14697265625+0.0654296875j)
37,(-0.0328369140625+0.0133056640625j),(-0.032806396484375+0.01336669921875j),(-0.03277587890625+0.0133056640625j),(-0.03271484375+0.0133056640625j),(-0.032470703125+0.01318359375j),(-0.03271484375+0.01318359375j)
38,(0.09503173828125-0.0220947265625j),(0.094970703125-0.022125244140625j),(0.09490966796875-0.0220947265625j),(0.0947265625-0.0220947265625j),(0.094970703125-0.02197265625j),(0.0947265625-0.02197265625j)
39,(-0.07025146484375-0.099334716796875j),(-0.0701904296875-0.099273681640625j),(-0.07025146484375-0.0992431640625j),(-0.0701904296875-0.0992431640625j),(-0.070068359375-0.09912109375j),(-0.06982421875-0.09912109375j)
40,(-0.016448974609375-0.03839111328125j),(-0.01641845703125-0.038421630859375j),(-0.016387939453125-0.038360595703125j),(-0.016357421875-0.038330078125j),(-0.01611328125-0.0380859375j),(-0.01611328125-0.0380859375j)
41,(0.041839599609375-0.148040771484375j),(0.041748046875-0.14801025390625j),(0.041656494140625-0.148040771484375j),(0.0416259765625-0.1480712890625j),(0.041748046875-0.14794921875j),(0.04150390625-0.14794921875j)
42,(0.004638671875-0.040283203125j),(0.004608154296875-0.040374755859375j),(0.004669189453125-0.040252685546875j),(0.004638671875-0.0401611328125j),(0.00439453125-0.040283203125j),(0.00439453125-0.0400390625j)
43,(0.10107421875+0.007568359375j),(0.10101318359375+0.007537841796875j),(0.101043701171875+0.007568359375j),(0.1009521484375+0.007568359375j),(0.10107421875+0.00732421875j),(0.10107421875+0.00732421875j)
44,(-0.07489013671875+0.0225830078125j),(-0.074920654296875+0.022552490234375j),(-0.074951171875+0.022430419921875j),(-0.0750732421875+0.0224609375j),(-0.07470703125+0.022705078125j),(-0.07470703125+0.0224609375j)
45,(0.0399169921875-0.012939453125j),(0.039886474609375-0.01287841796875j),(0.039703369140625-0.0128173828125j),(0.0399169921875-0.0128173828125j),(0.039794921875-0.012939453125j),(0.03955078125-0.0126953125j)
46,(-0.029876708984375+0.010894775390625j),(-0.02984619140625+0.0108642578125j),(-0.0299072265625+0.010772705078125j),(-0.0299072265625+0.010986328125j),(-0.02978515625+0.010986328125j),(-0.02978515625+0.0107421875j)
47,(0.087005615234375+0.050262451171875j),(0.08697509765625+0.0501708984375j),(0.0869140625+0.050201416015625j),(0.0869140625+0.0501708984375j),(0.086669921875+0.05029296875j),(0.0869140625+0.0498046875j)
48,(0.01007080078125-0.040679931640625j),(0.010040283203125-0.04071044921875j),(0.010009765625-0.0406494140625j),(0.0098876953125-0.0406494140625j),(0.010009765625-0.04052734375j),(0.009765625-0.04052734375j)
49,(0.032379150390625+0.058258056640625j),(0.032440185546875+0.058319091796875j),(0.03240966796875+0.05828857421875j),(0.032470703125+0.0579833984375j),(0.032470703125+0.05810546875j),(0.0322265625+0.05810546875j)
50,(0.038726806640625+0.029296875j),(0.0386962890625+0.029388427734375j),(0.03863525390625+0.0294189453125j),(0.038818359375+0.029296875j),(0.03857421875+0.029052734375j),(0.03857421875+0.029296875j)
51,(0.033477783203125-0.05877685546875j),(0.033447265625-0.05889892578125j),(0.0333251953125-0.05889892578125j),(0.0333251953125-0.0587158203125j),(0.033447265625-0.058837890625j),(0.033203125-0.05859375j)
52,(-0.05230712890625-0.050262451171875j),(-0.052398681640625-0.05023193359375j),(-0.05242919921875-0.05010986328125j),(-0.0523681640625-0.05029296875j),(-0.05224609375-0.050048828125j),(-0.05224609375-0.05029296875j)
53,(-0.062835693359375-0.0006103515625j),(-0.062896728515625-0.000518798828125j),(-0.0628662109375-0.00054931640625j),(-0.0628662109375-0.000732421875j),(-0.06298828125-0.00048828125j),(-0.06298828125-0.00048828125j)
54,(0.00439453125+0.070343017578125j),(0.00433349609375+0.0703125j),(0.00439453125+0.07025146484375j),(0.00439453125+0.0701904296875j),(0.00439453125+0.070068359375j),(0.00390625+0.0703125j)
55,(-0.051116943359375+0.028228759765625j),(-0.051055908203125+0.028289794921875j),(-0.0511474609375+0.02850341796875j),(-0.0511474609375+0.0284423828125j),(-0.051025390625+0.0283203125j),(-0.05078125+0.02783203125j)
56,(0.015472412109375-0.006378173828125j),(0.0155029296875-0.006439208984375j),(0.015533447265625-0.006500244140625j),(0.015625-0.00634765625j),(0.015625-0.00634765625j),(0.01513671875-0.00634765625j)
57,(-0.008758544921875+0.110137939453125j),(-0.00872802734375+0.110107421875j),(-0.008636474609375+0.109954833984375j),(-0.0086669921875+0.1099853515625j),(-0.008544921875+0.110107421875j),(-0.00830078125+0.10986328125j)
58,(0.033935546875-0.062744140625j),(0.033935546875-0.062652587890625j),(0.03387451171875-0.062744140625j),(0.033935546875-0.0626220703125j),(0.033935546875-0.0625j),(0.03369140625-0.0625j)
59,(0.0162353515625-0.00384521484375j),(0.0162353515625-0.00390625j),(0.0162353515625-0.00396728515625j),(0.01611328125-0.0037841796875j),(0.016357421875-0.00390625j),(0.01611328125-0.00341796875j)
60,(-0.004302978515625+0.11224365234375j),(-0.004302978515625+0.1121826171875j),(-0.004364013671875+0.112213134765625j),(-0.00439453125+0.1121826171875j),(-0.00439453125+0.112060546875j),(-0.00390625+0.11181640625j)
61,(-0.0245361328125-0.02777099609375j),(-0.024627685546875-0.02777099609375j),(-0.024566650390625-0.02764892578125j),(-0.0245361328125-0.0279541015625j),(-0.0244140625-0.02783203125j),(-0.0244140625-0.02734375j)
62,(0.139892578125+0.057861328125j),(0.139801025390625+0.05780029296875j),(0.139923095703125+0.057769775390625j),(0.1395263671875+0.0576171875j),(0.1396484375+0.057861328125j),(0.1396484375+0.0576171875j)
63,(0.032958984375+0.0166015625j),(0.032867431640625+0.0164794921875j),(0.03289794921875+0.016571044921875j),(0.032958984375+0.0164794921875j),(0.032958984375+0.0166015625j),(0.03271484375+0.01611328125j)
