,0,1,2,3,4,5
0,(-0.009552001953125+0j),(-0.009521484375+0j),(-0.0093994140625+0j),(-0.009521484375+0j),(-0.00927734375+0j),(-0.009765625+0j)
1,(-0.08099365234375-0.05145263671875j),(-0.0809326171875-0.05133056640625j),(-0.0810546875-0.0513916015625j),(-0.0810546875-0.05126953125j),(-0.0810546875-0.05126953125j),(-0.0810546875-0.0517578125j)
2,(0.071197509765625+0.0447998046875j),(0.0711669921875+0.04473876953125j),(0.071044921875+0.0447998046875j),(0.0712890625+0.044921875j),(0.0712890625+0.04443359375j),(0.0712890625+0.044921875j)
3,(0.13702392578125+0.02587890625j),(0.136962890625+0.02581787109375j),(0.136962890625+0.02587890625j),(0.136962890625+0.02587890625j),(0.13720703125+0.02587890625j),(0.13671875+0.0263671875j)
4,(-0.025634765625-0.0091552734375j),(-0.025634765625-0.0091552734375j),(-0.02587890625-0.0091552734375j),(-0.025390625-0.00927734375j),(-0.02587890625-0.0087890625j),(-0.025390625-0.0087890625j)
5,(0.1143798828125+0.06207275390625j),(0.114288330078125+0.061981201171875j),(0.1142578125+0.06201171875j),(0.114501953125+0.06201171875j),(0.1142578125+0.06201171875j),(0.1142578125+0.0615234375j)
6,(0.007843017578125+0.04278564453125j),(0.0076904296875+0.0428466796875j),(0.0079345703125+0.042724609375j),(0.0078125+0.04296875j),(0.0078125+0.04296875j),(0.0078125+0.04296875j)
7,(-0.027252197265625-0.067596435546875j),(-0.027099609375-0.067535400390625j),(-0.027099609375-0.0675048828125j),(-0.027099609375-0.06787109375j),(-0.02734375-0.06787109375j),(-0.02734375-0.0673828125j)
8,(-0.03448486328125+0.054351806640625j),(-0.034454345703125+0.05438232421875j),(-0.03436279296875+0.05438232421875j),(-0.034423828125+0.054443359375j),(-0.0341796875+0.05419921875j),(-0.0341796875+0.0546875j)
9,(0.03033447265625-0.0479736328125j),(0.030303955078125-0.047943115234375j),(0.030517578125-0.047882080078125j),(0.030517578125-0.0478515625j),(0.03076171875-0.0478515625j),(0.0302734375-0.0478515625j)
10,(-0.008270263671875-0.033477783203125j),(-0.008270263671875-0.033477783203125j),(-0.008270263671875-0.03338623046875j),(-0.008056640625-0.033447265625j),(-0.00830078125-0.033203125j),(-0.0078125-0.033203125j)
11,(-0.096832275390625-0.066314697265625j),(-0.096923828125-0.06634521484375j),(-0.096832275390625-0.066253662109375j),(-0.0966796875-0.066162109375j),(-0.0966796875-0.06640625j),(-0.0966796875-0.06640625j)
12,(-0.041656494140625+0.006561279296875j),(-0.041656494140625+0.00665283203125j),(-0.041748046875+0.006683349609375j),(-0.04150390625+0.00634765625j),(-0.0419921875+0.0068359375j),(-0.0419921875+0.0068359375j)
13,(0.01678466796875+0.055908203125j),(0.0167236328125+0.055877685546875j),(0.01666259765625+0.055999755859375j),(0.0166015625+0.055908203125j),(0.0166015625+0.0556640625j),(0.0166015625+0.0556640625j)
14,(0.019012451171875-0.034515380859375j),(0.019073486328125-0.0345458984375j),(0.01904296875-0.034576416015625j),(0.018798828125-0.034423828125j),(0.01904296875-0.03466796875j),(0.0185546875-0.0341796875j)
15,(-0.038970947265625+0.037109375j),(-0.038909912109375+0.03717041015625j),(-0.03875732421875+0.037200927734375j),(-0.0390625+0.037109375j),(-0.03857421875+0.037109375j),(-0.0390625+0.037109375j)
16,(0.0057373046875+0.032684326171875j),(0.005615234375+0.0328369140625j),(0.0057373046875+0.03271484375j),(0.005615234375+0.03271484375j),(0.005859375+0.03271484375j),(0.005859375+0.033203125j)
17,(-0.008331298828125+0.048553466796875j),(-0.0081787109375+0.04852294921875j),(-0.00830078125+0.0484619140625j),(-0.00830078125+0.04833984375j),(-0.00830078125+0.048828125j),(-0.0078125+0.048828125j)
18,(0.015228271484375+0.008209228515625j),(0.01531982421875+0.0081787109375j),(0.0152587890625+0.00830078125j),(0.015380859375+0.008056640625j),(0.01513671875+0.00830078125j),(0.015625+0.0078125j)
19,(0.032318115234375+0.046051025390625j),(0.03228759765625+0.0462646484375j),(0.0322265625+0.046142578125j),(0.0322265625+0.046142578125j),(0.0322265625+0.0458984375j),(0.0322265625+0.0458984375j)
20,(-0.09368896484375+0.0487060546875j),(-0.093719482421875+0.048797607421875j),(-0.09375+0.0487060546875j),(-0.09375+0.048828125j),(-0.09375+0.048828125j),(-0.09375+0.048828125j)
21,(-0.0634765625+0.015045166015625j),(-0.063507080078125+0.0150146484375j),(-0.0634765625+0.014892578125j),(-0.0634765625+0.014892578125j),(-0.0634765625+0.0146484375j),(-0.0634765625+0.0146484375j)
22,(-0.03045654296875-0.005859375j),(-0.030487060546875-0.00604248046875j),(-0.030517578125-0.0059814453125j),(-0.030517578125-0.006103515625j),(-0.03076171875-0.005859375j),(-0.0302734375-0.005859375j)
23,(0.002197265625+0.053558349609375j),(0.00213623046875+0.0535888671875j),(0.002197265625+0.0533447265625j),(0.002197265625+0.0537109375j),(0.00244140625+0.0537109375j),(0.001953125+0.0537109375j)
24,(-0.01568603515625-0.056396484375j),(-0.015625-0.05645751953125j),(-0.015716552734375-0.05645751953125j),(-0.015869140625-0.056396484375j),(-0.015625-0.05615234375j),(-0.015625-0.056640625j)
25,(-0.01068115234375-0.010284423828125j),(-0.01055908203125-0.01025390625j),(-0.01068115234375-0.010162353515625j),(-0.010498046875-0.01025390625j),(-0.0107421875-0.01025390625j),(-0.0107421875-0.0107421875j)
26,(0.007476806640625-0.00396728515625j),(0.007415771484375-0.00390625j),(0.007598876953125-0.00390625j),(0.00732421875-0.00390625j),(0.0078125-0.00390625j),(0.0078125-0.00390625j)
27,(-0.00396728515625-0.121734619140625j),(-0.003997802734375-0.1217041015625j),(-0.004058837890625-0.121673583984375j),(-0.004150390625-0.12158203125j),(-0.00390625-0.12158203125j),(-0.00390625-0.1220703125j)
28,(-0.031707763671875+0.003936767578125j),(-0.03167724609375+0.00396728515625j),(-0.03192138671875+0.003875732421875j),(-0.03173828125+0.00390625j),(-0.03173828125+0.00390625j),(-0.0322265625+0.00390625j)
29,(-0.060791015625-0.023895263671875j),(-0.060760498046875-0.023956298828125j),(-0.060821533203125-0.02386474609375j),(-0.060791015625-0.02392578125j),(-0.06103515625-0.02392578125j),(-0.060546875-0.0244140625j)
30,(0.006866455078125+0.04925537109375j),(0.00689697265625+0.04931640625j),(0.006927490234375+0.04937744140625j),(0.0068359375+0.04931640625j),(0.0068359375+0.04931640625j),(0.0068359375+0.048828125j)
31,(0.005279541015625+0.021270751953125j),(0.0052490234375+0.021148681640625j),(0.005218505859375+0.02117919921875j),(0.00537109375+0.021484375j),(0.0048828125+0.02099609375j),(0.0048828125+0.021484375j)
32,(-0.071014404296875+0j),(-0.071044921875+0j),(-0.0709228515625+0j),(-0.071044921875+0j),(-0.07080078125+0j),(-0.0712890625+0j)
33,(0.0052490234375-0.02117919921875j),(0.0052490234375-0.02130126953125j),(0.005126953125-0.0213623046875j),(0.00537109375-0.021484375j),(0.0048828125-0.02099609375j),(0.0048828125-0.021484375j)
