,0,1,2,3,4,5
0,(-0.009521484375+0j),(-0.009521484375+0j),(-0.009521484375+0j),(-0.009521484375+0j),(-0.009521484375+0j),(-0.009521484375+0j)
1,(-0.081024169921875-0.05145263671875j),(-0.081024169921875-0.05145263671875j),(-0.081024169921875-0.05145263671875j),(-0.081024169921875-0.05145263671875j),(-0.081024169921875-0.05145263671875j),(-0.0810546875-0.05145263671875j)
2,(0.0711669921875+0.04486083984375j),(0.0711669921875+0.044830322265625j),(0.0711669921875+0.04486083984375j),(0.0711669921875+0.04486083984375j),(0.0711669921875+0.044830322265625j),(0.0711669921875+0.04486083984375j)
3,(0.137115478515625+0.02587890625j),(0.137115478515625+0.025909423828125j),(0.137115478515625+0.025909423828125j),(0.137115478515625+0.025909423828125j),(0.137115478515625+0.025909423828125j),(0.13714599609375+0.02593994140625j)
4,(-0.025604248046875-0.009124755859375j),(-0.025634765625-0.009124755859375j),(-0.025604248046875-0.009124755859375j),(-0.025634765625-0.009124755859375j),(-0.025634765625-0.0091552734375j),(-0.025634765625-0.0091552734375j)
5,(0.1143798828125+0.061981201171875j),(0.1143798828125+0.061981201171875j),(0.1143798828125+0.061981201171875j),(0.1143798828125+0.061981201171875j),(0.1143798828125+0.061981201171875j),(0.1143798828125+0.06201171875j)
6,(0.007843017578125+0.0428466796875j),(0.007843017578125+0.0428466796875j),(0.007843017578125+0.042877197265625j),(0.007843017578125+0.0428466796875j),(0.007843017578125+0.0428466796875j),(0.00787353515625+0.0428466796875j)
7,(-0.027191162109375-0.06756591796875j),(-0.027191162109375-0.06756591796875j),(-0.02716064453125-0.06756591796875j),(-0.027191162109375-0.06756591796875j),(-0.027191162109375-0.06756591796875j),(-0.0272216796875-0.06756591796875j)
8,(-0.034454345703125+0.054351806640625j),(-0.034454345703125+0.054351806640625j),(-0.034454345703125+0.054351806640625j),(-0.034454345703125+0.05438232421875j),(-0.034454345703125+0.054351806640625j),(-0.03448486328125+0.05438232421875j)
9,(0.030487060546875-0.0479736328125j),(0.030487060546875-0.047943115234375j),(0.03045654296875-0.047943115234375j),(0.030487060546875-0.047943115234375j),(0.030517578125-0.047943115234375j),(0.030517578125-0.0479736328125j)
10,(-0.00823974609375-0.03350830078125j),(-0.00823974609375-0.03350830078125j),(-0.00823974609375-0.03350830078125j),(-0.008270263671875-0.03350830078125j),(-0.008209228515625-0.03350830078125j),(-0.00823974609375-0.03350830078125j)
11,(-0.096893310546875-0.066314697265625j),(-0.096893310546875-0.066314697265625j),(-0.09686279296875-0.066314697265625j),(-0.09686279296875-0.066314697265625j),(-0.096893310546875-0.066314697265625j),(-0.09686279296875-0.06634521484375j)
12,(-0.04168701171875+0.006561279296875j),(-0.04168701171875+0.006561279296875j),(-0.04168701171875+0.006561279296875j),(-0.04168701171875+0.006561279296875j),(-0.04168701171875+0.006561279296875j),(-0.04168701171875+0.006591796875j)
13,(0.0167236328125+0.055908203125j),(0.0167236328125+0.055908203125j),(0.0167236328125+0.055908203125j),(0.0167236328125+0.055877685546875j),(0.016693115234375+0.055908203125j),(0.0167236328125+0.055908203125j)
14,(0.019012451171875-0.0345458984375j),(0.019012451171875-0.0345458984375j),(0.019012451171875-0.0345458984375j),(0.019012451171875-0.0345458984375j),(0.01904296875-0.034576416015625j),(0.01904296875-0.0345458984375j)
15,(-0.038909912109375+0.03717041015625j),(-0.03887939453125+0.03717041015625j),(-0.038909912109375+0.03717041015625j),(-0.038909912109375+0.03717041015625j),(-0.038909912109375+0.03717041015625j),(-0.0389404296875+0.03717041015625j)
16,(0.0057373046875+0.03277587890625j),(0.0057373046875+0.03277587890625j),(0.0057373046875+0.03277587890625j),(0.0057373046875+0.03277587890625j),(0.0057373046875+0.03277587890625j),(0.0057373046875+0.03277587890625j)
17,(-0.0081787109375+0.04852294921875j),(-0.008209228515625+0.048492431640625j),(-0.008209228515625+0.04852294921875j),(-0.0081787109375+0.04852294921875j),(-0.0081787109375+0.04852294921875j),(-0.0081787109375+0.04852294921875j)
18,(0.0152587890625+0.008209228515625j),(0.015289306640625+0.00823974609375j),(0.0152587890625+0.00823974609375j),(0.015289306640625+0.00823974609375j),(0.015289306640625+0.008209228515625j),(0.01531982421875+0.00823974609375j)
19,(0.032257080078125+0.046112060546875j),(0.032257080078125+0.04608154296875j),(0.032257080078125+0.046112060546875j),(0.032257080078125+0.046112060546875j),(0.032257080078125+0.046112060546875j),(0.03228759765625+0.046142578125j)
20,(-0.09368896484375+0.048736572265625j),(-0.09368896484375+0.04876708984375j),(-0.09368896484375+0.048736572265625j),(-0.09368896484375+0.04876708984375j),(-0.09368896484375+0.048736572265625j),(-0.09368896484375+0.04876708984375j)
21,(-0.0634765625+0.0150146484375j),(-0.0634765625+0.0150146484375j),(-0.0634765625+0.0150146484375j),(-0.0634765625+0.0150146484375j),(-0.063446044921875+0.014984130859375j),(-0.0634765625+0.0150146484375j)
22,(-0.03045654296875-0.005859375j),(-0.03045654296875-0.005859375j),(-0.030487060546875-0.005859375j),(-0.030487060546875-0.005859375j),(-0.03045654296875-0.005859375j),(-0.03045654296875-0.005859375j)
23,(0.00225830078125+0.053558349609375j),(0.00225830078125+0.053558349609375j),(0.002288818359375+0.053558349609375j),(0.00225830078125+0.053558349609375j),(0.00225830078125+0.053558349609375j),(0.00225830078125+0.0535888671875j)
24,(-0.015655517578125-0.056396484375j),(-0.015655517578125-0.056396484375j),(-0.015655517578125-0.056396484375j),(-0.015655517578125-0.056396484375j),(-0.015655517578125-0.056427001953125j),(-0.01568603515625-0.056396484375j)
25,(-0.01068115234375-0.01025390625j),(-0.010650634765625-0.010284423828125j),(-0.010650634765625-0.01025390625j),(-0.010650634765625-0.010284423828125j),(-0.010650634765625-0.010284423828125j),(-0.01068115234375-0.01031494140625j)
26,(0.007476806640625-0.00396728515625j),(0.007476806640625-0.00396728515625j),(0.007476806640625-0.00396728515625j),(0.007476806640625-0.00396728515625j),(0.007476806640625-0.00396728515625j),(0.00750732421875-0.00396728515625j)
27,(-0.003997802734375-0.121734619140625j),(-0.003997802734375-0.121734619140625j),(-0.003997802734375-0.121734619140625j),(-0.003997802734375-0.12176513671875j),(-0.003997802734375-0.12176513671875j),(-0.0040283203125-0.12176513671875j)
28,(-0.03173828125+0.00396728515625j),(-0.03173828125+0.00396728515625j),(-0.031707763671875+0.00396728515625j),(-0.03173828125+0.00396728515625j),(-0.031768798828125+0.00396728515625j),(-0.03173828125+0.00396728515625j)
29,(-0.060760498046875-0.02392578125j),(-0.060760498046875-0.02392578125j),(-0.060760498046875-0.023895263671875j),(-0.060760498046875-0.02392578125j),(-0.060760498046875-0.02392578125j),(-0.060791015625-0.02392578125j)
30,(0.006866455078125+0.049285888671875j),(0.006866455078125+0.049285888671875j),(0.006866455078125+0.049285888671875j),(0.006866455078125+0.049285888671875j),(0.006866455078125+0.049285888671875j),(0.00689697265625+0.04931640625j)
31,(0.0052490234375+0.021240234375j),(0.005218505859375+0.021240234375j),(0.0052490234375+0.021240234375j),(0.0052490234375+0.021240234375j),(0.005218505859375+0.021240234375j),(0.0052490234375+0.021240234375j)
32,(-0.071014404296875+0j),(-0.071044921875+0j),(-0.071044921875+0j),(-0.071014404296875+0j),(-0.071044921875+0j),(-0.071044921875+0j)
33,(0.0052490234375-0.021240234375j),(0.0052490234375-0.021240234375j),(0.005218505859375-0.021240234375j),(0.0052490234375-0.021270751953125j),(0.005218505859375-0.021240234375j),(0.0052490234375-0.021240234375j)
34,(0.006866455078125-0.049285888671875j),(0.006866455078125-0.049285888671875j),(0.006866455078125-0.049285888671875j),(0.006866455078125-0.049285888671875j),(0.0068359375-0.049285888671875j),(0.00689697265625-0.04931640625j)
35,(-0.060760498046875+0.02392578125j),(-0.060760498046875+0.02392578125j),(-0.060760498046875+0.02392578125j),(-0.060760498046875+0.02392578125j),(-0.060760498046875+0.023895263671875j),(-0.060791015625+0.02392578125j)
36,(-0.03173828125-0.00396728515625j),(-0.03173828125-0.00396728515625j),(-0.031707763671875-0.00396728515625j),(-0.03173828125-0.00396728515625j),(-0.03173828125-0.00396728515625j),(-0.03173828125-0.00396728515625j)
