,0,1,2,3,4,5,6
14,(0.675323486328125+0j),(0.040283203125+0j),(0.161651611328125+0j),(0.022735595703125+0.022735595703125j),(-0.0780029296875-0.055267333984375j),(-0.057342529296875+0.013092041015625j),(0.019012451171875-0.0345458984375j)
15,(0.216796875+0j),(0.131103515625+0j),(0.246856689453125+0j),(0.137939453125+0.05712890625j),(0.04681396484375+0.0614013671875j),(-0.006134033203125-0.00518798828125j),(-0.038909912109375+0.03717041015625j)
16,(-0.97113037109375+0j),(-0.732269287109375+0j),(0.177734375+0j),(0.0888671875-0.0361328125j),(0.112274169921875+0.038299560546875j),(0.0780029296875-0.004425048828125j),(0.0057373046875+0.03277587890625j)
17,(-0.448333740234375+0j),(-0.26470947265625+0j),(0.186248779296875-0.03704833984375j),(0.10687255859375+0.050537109375j),(0.090576171875+0.09039306640625j),(0.064300537109375+0.0941162109375j),(-0.0081787109375+0.04852294921875j)
18,(-0.706573486328125+0j),(-0.247802734375+0j),(0.11346435546875-0.0469970703125j),(0.024566650390625-0.10113525390625j),(0.043731689453125-0.047149658203125j),(0.034271240234375+0.042724609375j),(0.015289306640625+0.008209228515625j)
19,(0.742584228515625+0j),(0.267059326171875+0j),(-0.1248779296875+0.08343505859375j),(0.022369384765625+0.168609619140625j),(0.037994384765625+0.09783935546875j),(-0.00372314453125-0.02630615234375j),(0.032257080078125+0.046112060546875j)
20,(0.619476318359375+0j),(-0.059478759765625+0j),(0.02294921875-0.02294921875j),(0.135650634765625+0.112701416015625j),(-0.023406982421875-0.074432373046875j),(-0.0386962890625-0.02764892578125j),(-0.09368896484375+0.048736572265625j)
21,(0.612091064453125+0j),(0.296905517578125+0j),(-0.074462890625+0.1114501953125j),(0.07427978515625+0.1302490234375j),(-0.016632080078125-0.039703369140625j),(0.022247314453125-0.03936767578125j),(-0.0634765625+0.0150146484375j)
22,(0.652740478515625+0j),(0.06182861328125+0j),(0.013580322265625-0.032806396484375j),(0.0628662109375+0.0068359375j),(-0.053985595703125+0.0191650390625j),(0.015289306640625-0.04681396484375j),(-0.03045654296875-0.005859375j)
23,(0.489501953125+0j),(-0.01959228515625+0j),(-0.00628662109375+0.03155517578125j),(0.053619384765625+0.027069091796875j),(0.06109619140625-0.03900146484375j),(-0.0003662109375+0.03887939453125j),(0.00225830078125+0.053558349609375j)
24,(0.898651123046875+0j),(0.143798828125+0j),-0.072235107421875j,(0.0888671875+0.0361328125j),(-0.023406982421875+0.074432373046875j),(0.015289306640625+0.04681396484375j),(-0.015655517578125-0.056396484375j)
25,(0.587554931640625+0j),(0.16021728515625+0j),(0.0274658203125+0.138092041015625j),(0.03985595703125-0.111297607421875j),(0.039703369140625+0.01666259765625j),(0.0003662109375+0.03887939453125j),(-0.010650634765625-0.010284423828125j)
26,(-0.486572265625+0j),(-0.670013427734375+0j),(-0.0643310546875-0.1552734375j),(0.10113525390625-0.02459716796875j),(0.053985595703125+0.0191650390625j),(-0.0386962890625+0.02764892578125j),(0.007476806640625-0.00396728515625j)
27,(0.69989013671875+0j),(0.501190185546875+0j),(0.169586181640625+0.2537841796875j),(-0.135009765625+0.103424072265625j),(-0.03900146484375+0.06109619140625j),(-0.022216796875-0.03936767578125j),(-0.003997802734375-0.121734619140625j)
28,(-0.02642822265625+0j),(0.440460205078125+0j),(0.248321533203125+0.248321533203125j),(-0.135650634765625+0.112701416015625j),(0.112274169921875-0.038299560546875j),(0.034271240234375-0.042755126953125j),(-0.03173828125+0.00396728515625j)
29,(0.510009765625+0j),(0.14471435546875+0j),(0.2230224609375+0.149017333984375j),(0.03955078125+0.144622802734375j),(-0.090362548828125-0.090606689453125j),(0.003753662109375-0.026336669921875j),(-0.060760498046875-0.02392578125j)
30,(0.128265380859375+0j),(0.28302001953125+0j),(0.11212158203125+0.04644775390625j),(0.006805419921875+0.062896728515625j),(-0.04376220703125-0.04718017578125j),(0.078033447265625+0.00445556640625j),(0.006866455078125+0.049285888671875j)
31,(-0.140838623046875+0j),(0.362579345703125+0j),(0.113525390625+0.0225830078125j),(0.057037353515625+0.018768310546875j),(0.09783935546875+0.0379638671875j),(-0.064300537109375+0.0941162109375j),(0.0052490234375+0.021240234375j)
32,(-0.2716064453125+0j),(-0.105194091796875+0j),(-0.0526123046875+0.11944580078125j),(-0.127960205078125-0.105499267578125j),(-0.12286376953125-0.06134033203125j),(-0.075775146484375-0.07269287109375j),(-0.071014404296875+0j)
33,(-0.140350341796875+0j),(0.25421142578125-0.0250244140625j),(0.1361083984375+0.078857421875j),(-0.112579345703125+0.09112548828125j),(-0.171905517578125+0.000518798828125j),(-0.08624267578125-0.03021240234375j),(0.0052490234375-0.021240234375j)
34,(-0.372467041015625+0j),(0.36322021484375-0.072235107421875j),(0.22637939453125+0.188873291015625j),(0.130126953125-0.013458251953125j),(-0.0286865234375-0.084014892578125j),(-0.047088623046875+0.0113525390625j),(0.006866455078125-0.049285888671875j)
35,(-0.765289306640625+0j),(0.700439453125-0.212493896484375j),(0.281219482421875-0.33380126953125j),(0.042236328125-0.0882568359375j),(-0.000579833984375-0.0609130859375j),(0.030731201171875+0.085662841796875j),(-0.060791015625+0.02392578125j)
36,(0.6392822265625+0j),(-0.58563232421875+0.2425537109375j),(-0.4227294921875-0.192352294921875j),(-0.117767333984375-0.01715087890625j),(-0.005096435546875-0.044189453125j),(0.032745361328125-0.10150146484375j),(-0.03173828125-0.00396728515625j)
37,(0.596527099609375+0j),(-0.50067138671875+0.267608642578125j),(-0.324615478515625-0.00518798828125j),(-0.231201171875-0.090118408203125j),(0.106048583984375+0.022125244140625j),(0.028228759765625+0.005615234375j),(-0.00396728515625+0.121734619140625j)
38,(0.97137451171875+0j),(-0.697174072265625+0.465850830078125j),(-0.51275634765625-0.01275634765625j),(-0.187469482421875-0.154541015625j),(0.070556640625-0.1588134765625j),(-0.037841796875+0.05731201171875j),(0.007476806640625+0.00396728515625j)
39,(0.3818359375+0j),(-0.36004638671875+0.295440673828125j),(-0.34149169921875-0.049041748046875j),(-0.04339599609375-0.033538818359375j),(-0.04962158203125-0.01092529296875j),(0.01654052734375-0.077850341796875j),(-0.010650634765625+0.01025390625j)
40,(0.10845947265625+0j),(0.12713623046875-0.12713623046875j),(-0.20330810546875-0.3304443359375j),(0.075347900390625+0.224945068359375j),(-0.0499267578125+0.264984130859375j),(0.11041259765625+0.1837158203125j),(-0.015655517578125+0.056396484375j)
41,(0.496826171875+0j),(-0.39215087890625+0.477874755859375j),(-0.361236572265625+0.1033935546875j),(0.22503662109375-0.106475830078125j),(0.16961669921875-0.026336669921875j),(0.118316650390625-0.05975341796875j),(0.00225830078125-0.053558349609375j)
42,(-0.73028564453125+0j),(0.220245361328125-0.329620361328125j),(0.03387451171875-0.21575927734375j),(0.21112060546875+0.07501220703125j),(0.270721435546875+0.1024169921875j),(-0.16033935546875+0.081298828125j),(-0.030487060546875+0.005859375j)
43,(0.3536376953125+0j),(-0.21820068359375+0.408233642578125j),(-0.196746826171875+0.15728759765625j),(-0.135406494140625-0.314727783203125j),(0.0670166015625-0.093170166015625j),(0.033416748046875-0.051300048828125j),(-0.063446044921875-0.014984130859375j)
44,(-0.113189697265625+0j),(-0.056915283203125+0.137420654296875j),(0.187225341796875+0.158050537109375j),(-0.175201416015625+0.30499267578125j),(0.125274658203125-0.0400390625j),(0.0489501953125+0.009796142578125j),(-0.09368896484375-0.048736572265625j)
45,(-0.646728515625+0j),(0.074005126953125-0.24395751953125j),(-0.137786865234375-0.175018310546875j),(0.11419677734375+0.053802490234375j),(-0.017486572265625-0.095855712890625j),(-0.015533447265625+0.10198974609375j),(0.032257080078125-0.046112060546875j)
46,(-0.594757080078125+0j),(0.123870849609375-0.622833251953125j),(0.137847900390625-0.29632568359375j),(0.330291748046875+0.129791259765625j),(-0.02740478515625+0.059600830078125j),(0.07635498046875-0.049835205078125j),(0.0152587890625-0.008209228515625j)
47,(0.045379638671875+0j),(0.008392333984375-0.085296630859375j),(0.25469970703125-0.01800537109375j),(0.269439697265625+0.12841796875j),(-0.0135498046875+0.2998046875j),(-0.197845458984375+0.001983642578125j),(-0.008209228515625-0.048492431640625j)
48,(-0.493377685546875+0j),0.2388916015625j,(-0.0526123046875-0.11944580078125j),(0.075347900390625-0.224945068359375j),(0.125274658203125+0.0400390625j),(0.076324462890625+0.0498046875j),(0.0057373046875-0.03277587890625j)
49,(-0.081085205078125+0j),(0.017974853515625+0.1827392578125j),(0.095611572265625-0.12493896484375j),(0.234466552734375-0.083831787109375j),(0.09588623046875+0.017486572265625j),(0.1978759765625+0.001983642578125j),(-0.038909912109375-0.03717041015625j)
50,(0.21099853515625+0j),(0.089508056640625+0.449981689453125j),(0.026519775390625-0.2935791015625j),(-0.07501220703125-0.21112060546875j),(0.027374267578125+0.0595703125j),(0.0489501953125-0.009765625j),(0.019012451171875+0.034515380859375j)
51,(-0.20849609375+0j),(-0.138031005859375-0.455078125j),(0.41595458984375-0.132049560546875j),(0.31829833984375-0.1268310546875j),(0.299835205078125-0.0135498046875j),(0.015533447265625+0.10198974609375j),(0.0167236328125-0.055877685546875j)
52,(-0.738433837890625+0j),(-0.259796142578125-0.627227783203125j),(0.19232177734375+0.4227294921875j),(0.175201416015625+0.30499267578125j),(-0.0499267578125-0.264984130859375j),(-0.160308837890625-0.081298828125j),(-0.04168701171875-0.006561279296875j)
53,(-0.018280029296875+0j),(-0.1485595703125-0.2779541015625j),(0.128997802734375+0.29791259765625j),(-0.042724609375+0.118804931640625j),(0.0263671875-0.169677734375j),(-0.033416748046875-0.05133056640625j),(-0.096893310546875+0.066314697265625j)
54,(-0.52911376953125+0j),(-0.32830810546875-0.4913330078125j),(0.371551513671875+0.353546142578125j),(0.1297607421875+0.33026123046875j),(-0.27069091796875+0.102386474609375j),(0.110382080078125-0.183685302734375j),(-0.00823974609375+0.03350830078125j)
55,(-0.528656005859375+0j),(-0.32293701171875-0.393524169921875j),(0.334228515625+0.08538818359375j),(0.281341552734375+0.0997314453125j),(-0.093170166015625+0.067047119140625j),(-0.118377685546875-0.059783935546875j),(0.03045654296875+0.047943115234375j)
56,(-0.611053466796875+0j),(-0.53375244140625-0.53375244140625j),(0.20330810546875-0.3304443359375j),(-0.127960205078125+0.105499267578125j),(-0.005096435546875+0.044189453125j),(-0.037811279296875-0.05731201171875j),(-0.034454345703125-0.054351806640625j)
57,(-0.267120361328125+0j),(-0.330322265625-0.271087646484375j),(0.373321533203125-0.042724609375j),(-0.14398193359375+0.015167236328125j),(-0.022125244140625-0.10601806640625j),(-0.01654052734375-0.07781982421875j),(-0.027191162109375+0.067596435546875j)
58,(-0.85345458984375+0j),(-0.15252685546875-0.101898193359375j),(-0.176513671875-0.128631591796875j),(0.013458251953125-0.130096435546875j),(-0.070526123046875-0.158782958984375j),(0.03271484375+0.10150146484375j),(0.007843017578125-0.0428466796875j)
59,(0.302459716796875+0j),(-0.175262451171875-0.09368896484375j),(0.220611572265625-0.12158203125j),(0.03253173828125-0.092254638671875j),(-0.01092529296875-0.04962158203125j),(-0.0281982421875+0.005615234375j),(0.1143798828125-0.06195068359375j)
60,(0.907318115234375+0j),(0.43133544921875+0.17864990234375j),(0.158050537109375+0.187225341796875j),(0.117767333984375-0.01715087890625j),(-0.12286376953125+0.06134033203125j),(-0.047088623046875-0.011322021484375j),(-0.025604248046875+0.0091552734375j)
61,(-0.220611572265625+0j),(-0.349578857421875-0.106048583984375j),(-0.21441650390625-0.060302734375j),(0.099761962890625-0.2271728515625j),(-0.00048828125+0.171875j),(-0.03070068359375+0.085662841796875j),(0.137115478515625-0.025909423828125j)
62,(0.437774658203125+0j),(0.15179443359375+0.030181884765625j),(-0.112030029296875+0.306976318359375j),(-0.15447998046875-0.18743896484375j),(0.0286865234375-0.083984375j),(-0.075775146484375+0.072662353515625j),(0.0711669921875-0.044830322265625j)
63,(0.865966796875+0j),(0.5009765625+0.04931640625j),(0.22845458984375+0.11407470703125j),(-0.054351806640625-0.006988525390625j),(-0.060882568359375-0.000579833984375j),(0.08624267578125-0.03021240234375j),(-0.081024169921875+0.05145263671875j)
