,0,1,2,3,4,5
0,(-0.00933837890625+0j),(-0.009521484375+0j),(-0.009765625+0j),(-0.00927734375+0j),(-0.009765625+0j),(-0.009765625+0j)
1,(-0.0809326171875-0.051513671875j),(-0.0810546875-0.0513916015625j),(-0.080810546875-0.05126953125j),(-0.0810546875-0.05126953125j),(-0.0810546875-0.05078125j),(-0.080078125-0.05078125j)
2,(0.071258544921875+0.044921875j),(0.071044921875+0.0447998046875j),(0.071044921875+0.044921875j),(0.0703125+0.044921875j),(0.0712890625+0.044921875j),(0.0703125+0.044921875j)
3,(0.137176513671875+0.02593994140625j),(0.1370849609375+0.02587890625j),(0.13720703125+0.02587890625j),(0.13720703125+0.0263671875j),(0.13671875+0.0263671875j),(0.13671875+0.025390625j)
4,(-0.02569580078125-0.0091552734375j),(-0.02557373046875-0.009063720703125j),(-0.025390625-0.009033203125j),(-0.02587890625-0.0087890625j),(-0.025390625-0.009765625j),(-0.025390625-0.009765625j)
5,(0.1143798828125+0.061798095703125j),(0.114410400390625+0.06170654296875j),(0.1142578125+0.061767578125j),(0.1142578125+0.06201171875j),(0.115234375+0.0615234375j),(0.115234375+0.0625j)
6,(0.00787353515625+0.042877197265625j),(0.007720947265625+0.042877197265625j),(0.0078125+0.04296875j),(0.0078125+0.04296875j),(0.0078125+0.04296875j),(0.0078125+0.04296875j)
7,(-0.027191162109375-0.067596435546875j),(-0.027069091796875-0.06756591796875j),(-0.02734375-0.067626953125j),(-0.02734375-0.06689453125j),(-0.0263671875-0.0673828125j),(-0.02734375-0.068359375j)
8,(-0.034515380859375+0.05438232421875j),(-0.034454345703125+0.054290771484375j),(-0.03448486328125+0.05438232421875j),(-0.03466796875+0.05419921875j),(-0.03515625+0.0546875j),(-0.03515625+0.0546875j)
9,(0.030487060546875-0.047821044921875j),(0.0306396484375-0.04803466796875j),(0.03009033203125-0.0478515625j),(0.0302734375-0.04833984375j),(0.0302734375-0.0478515625j),(0.03125-0.048828125j)
10,(-0.00823974609375-0.0335693359375j),(-0.008270263671875-0.03338623046875j),(-0.00823974609375-0.033843994140625j),(-0.0087890625-0.033203125j),(-0.0087890625-0.033203125j),(-0.0078125-0.033203125j)
11,(-0.096893310546875-0.066192626953125j),(-0.096832275390625-0.066375732421875j),(-0.096832275390625-0.066497802734375j),(-0.09716796875-0.06689453125j),(-0.0966796875-0.06640625j),(-0.09765625-0.06640625j)
12,(-0.041717529296875+0.00665283203125j),(-0.041839599609375+0.006500244140625j),(-0.0413818359375+0.006622314453125j),(-0.0419921875+0.00634765625j),(-0.041015625+0.005859375j),(-0.041015625+0.005859375j)
13,(0.016693115234375+0.055877685546875j),(0.016510009765625+0.05596923828125j),(0.0167236328125+0.055633544921875j),(0.0166015625+0.05615234375j),(0.0166015625+0.0556640625j),(0.017578125+0.056640625j)
