,0,1,2,3,4,5
0,(-0.009521484375+0j),(-0.009521484375+0j),(-0.00927734375+0j),(-0.009765625+0j),(-0.009765625+0j),(-0.0078125+0j)
1,(-0.0810546875-0.0511474609375j),(-0.080322265625-0.0517578125j),(-0.0810546875-0.0517578125j),(-0.080078125-0.052734375j),(-0.080078125-0.052734375j),(-0.08203125-0.05078125j)
2,(0.070831298828125+0.0447998046875j),(0.0712890625+0.045166015625j),(0.0712890625+0.044921875j),(0.0712890625+0.044921875j),(0.0703125+0.044921875j),(0.0703125+0.04296875j)
3,(0.13726806640625+0.025970458984375j),(0.13671875+0.02587890625j),(0.13671875+0.0263671875j),(0.1376953125+0.025390625j),(0.138671875+0.02734375j),(0.13671875+0.02734375j)
4,(-0.02569580078125-0.009002685546875j),(-0.02581787109375-0.00933837890625j),(-0.02587890625-0.0087890625j),(-0.025390625-0.009765625j),(-0.025390625-0.0078125j),(-0.02734375-0.0078125j)
5,(0.11419677734375+0.06207275390625j),(0.114532470703125+0.062103271484375j),(0.1142578125+0.06201171875j),(0.11328125+0.0615234375j),(0.11328125+0.0625j),(0.11328125+0.0625j)
6,(0.007965087890625+0.0430908203125j),(0.00823974609375+0.043060302734375j),(0.0078125+0.04296875j),(0.0078125+0.04296875j),(0.0078125+0.04296875j),(0.0078125+0.04296875j)
7,(-0.02716064453125-0.067230224609375j),(-0.0277099609375-0.06768798828125j),(-0.02783203125-0.0673828125j),(-0.02734375-0.068359375j),(-0.02734375-0.068359375j),(-0.02734375-0.06640625j)
8,(-0.034149169921875+0.054534912109375j),(-0.03448486328125+0.05413818359375j),(-0.03424072265625+0.05413818359375j),(-0.0341796875+0.0546875j),(-0.03515625+0.052734375j),(-0.03515625+0.0546875j)
9,(0.03057861328125-0.04791259765625j),(0.030517578125-0.048370361328125j),(0.030426025390625-0.04803466796875j),(0.0302734375-0.0478515625j),(0.029296875-0.048828125j),(0.03125-0.046875j)
10,(-0.00823974609375-0.033538818359375j),(-0.00848388671875-0.033599853515625j),(-0.00848388671875-0.03302001953125j),(-0.0078125-0.033203125j),(-0.0078125-0.033203125j),(-0.0078125-0.03515625j)
11,(-0.096893310546875-0.066375732421875j),(-0.096649169921875-0.066558837890625j),(-0.0968017578125-0.06622314453125j),(-0.0966796875-0.06640625j),(-0.09765625-0.06640625j),(-0.09765625-0.06640625j)
12,(-0.04156494140625+0.0064697265625j),(-0.0413818359375+0.0064697265625j),(-0.0419921875+0.006988525390625j),(-0.041015625+0.0078125j),(-0.04296875+0.005859375j),(-0.04296875+0.0078125j)
13,(0.016632080078125+0.055908203125j),(0.01666259765625+0.056121826171875j),(0.016815185546875+0.056488037109375j),(0.017578125+0.0556640625j),(0.017578125+0.056640625j),(0.015625+0.0546875j)
14,(0.01904296875-0.03460693359375j),(0.019439697265625-0.03411865234375j),(0.0196533203125-0.033935546875j),(0.01953125-0.0341796875j),(0.01953125-0.03515625j),(0.01953125-0.03515625j)
15,(-0.03887939453125+0.037109375j),(-0.038604736328125+0.03704833984375j),(-0.03900146484375+0.037322998046875j),(-0.0390625+0.037109375j),(-0.0390625+0.037109375j),(-0.0390625+0.0390625j)
16,(0.0059814453125+0.0328369140625j),(0.005615234375+0.03271484375j),(0.005859375+0.03271484375j),(0.005859375+0.033203125j),(0.005859375+0.033203125j),(0.00390625+0.03125j)
17,(-0.00830078125+0.0479736328125j),(-0.008056640625+0.04833984375j),(-0.0078125+0.048828125j),(-0.0078125+0.048828125j),(-0.0078125+0.048828125j),(-0.0078125+0.046875j)
18,(0.0155029296875+0.008392333984375j),(0.015625+0.008056640625j),(0.015625+0.0087890625j),(0.015625+0.0087890625j),(0.015625+0.0078125j),(0.015625+0.0078125j)
19,(0.032012939453125+0.046173095703125j),(0.0322265625+0.04541015625j),(0.03173828125+0.04541015625j),(0.03125+0.0458984375j),(0.033203125+0.044921875j),(0.03125+0.046875j)
20,(-0.093475341796875+0.048919677734375j),(-0.093505859375+0.048736572265625j),(-0.09375+0.04833984375j),(-0.09375+0.048828125j),(-0.09375+0.048828125j),(-0.09375+0.046875j)
21,(-0.063323974609375+0.01483154296875j),(-0.063018798828125+0.015289306640625j),(-0.0634765625+0.01513671875j),(-0.0634765625+0.015625j),(-0.0625+0.015625j),(-0.0625+0.015625j)
22,(-0.030548095703125-0.0059814453125j),(-0.030548095703125-0.006439208984375j),(-0.0302734375-0.005859375j),(-0.03125-0.005859375j),(-0.03125-0.005859375j),(-0.03125-0.0078125j)
23,(0.002166748046875+0.053375244140625j),(0.00262451171875+0.053619384765625j),(0.0029296875+0.05322265625j),(0.0029296875+0.0537109375j),(0.001953125+0.052734375j),(0.00390625+0.0546875j)
24,(-0.01568603515625-0.05609130859375j),(-0.015838623046875-0.05621337890625j),(-0.015594482421875-0.05621337890625j),(-0.0166015625-0.056640625j),(-0.015625-0.056640625j),(-0.015625-0.0546875j)
25,(-0.010528564453125-0.010406494140625j),(-0.010498046875-0.0098876953125j),(-0.011260986328125-0.0103759765625j),(-0.009765625-0.009765625j),(-0.01171875-0.009765625j),(-0.01171875-0.01171875j)
26,(0.007568359375-0.004119873046875j),(0.007476806640625-0.003875732421875j),(0.0078125-0.004119873046875j),(0.0078125-0.00390625j),(0.0078125-0.00390625j),(0.0078125-0.00390625j)
27,(-0.0040283203125-0.121490478515625j),(-0.00372314453125-0.121490478515625j),(-0.003875732421875-0.121856689453125j),(-0.00390625-0.1220703125j),(-0.00390625-0.12109375j),(-0.00390625-0.12109375j)
28,(-0.03167724609375+0.004180908203125j),(-0.031707763671875+0.003662109375j),(-0.03192138671875+0.00323486328125j),(-0.03125+0.00390625j),(-0.033203125+0.00390625j),(-0.03125+0.00390625j)
29,(-0.060638427734375-0.02374267578125j),(-0.0604248046875-0.0238037109375j),(-0.06134033203125-0.02423095703125j),(-0.0615234375-0.0234375j),(-0.060546875-0.0234375j),(-0.0625-0.0234375j)
30,(0.006805419921875+0.0491943359375j),(0.006988525390625+0.048583984375j),(0.006591796875+0.048919677734375j),(0.0068359375+0.048828125j),(0.0078125+0.048828125j),(0.0078125+0.05078125j)
31,(0.0054931640625+0.021270751953125j),(0.005584716796875+0.0213623046875j),(0.005096435546875+0.021270751953125j),(0.005859375+0.021484375j),(0.005859375+0.021484375j),(0.00390625+0.01953125j)
32,(-0.07080078125+0j),(-0.071044921875+0j),(-0.07080078125+0j),(-0.072265625+0j),(-0.072265625+0j),(-0.0703125+0j)
33,(0.005126953125-0.0216064453125j),(0.005126953125-0.02099609375j),(0.0048828125-0.0205078125j),(0.005859375-0.021484375j),(0.005859375-0.021484375j),(0.00390625-0.01953125j)
34,(0.006805419921875-0.0491943359375j),(0.00732421875-0.049072265625j),(0.0068359375-0.048828125j),(0.0068359375-0.048828125j),(0.0078125-0.048828125j),(0.0078125-0.05078125j)
35,(-0.06072998046875+0.023834228515625j),(-0.060546875+0.02392578125j),(-0.060546875+0.0234375j),(-0.0615234375+0.0234375j),(-0.060546875+0.0234375j),(-0.0625+0.0234375j)
36,(-0.03167724609375-0.004180908203125j),(-0.031707763671875-0.003662109375j),(-0.03173828125-0.00390625j),(-0.03125-0.00390625j),(-0.033203125-0.00390625j),(-0.03125-0.00390625j)
37,(-0.004150390625+0.121795654296875j),(-0.003936767578125+0.121490478515625j),(-0.00390625+0.12158203125j),(-0.00390625+0.1220703125j),(-0.00390625+0.12109375j),(-0.00390625+0.12109375j)
38,(0.007568359375+0.004119873046875j),(0.00732421875+0.00408935546875j),(0.0078125+0.00390625j),(0.0078125+0.00390625j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
39,(-0.010833740234375+0.01007080078125j),(-0.00994873046875+0.01025390625j),(-0.01123046875+0.0107421875j),(-0.009765625+0.009765625j),(-0.01171875+0.009765625j),(-0.01171875+0.01171875j)
40,(-0.01568603515625+0.05609130859375j),(-0.015838623046875+0.05621337890625j),(-0.015594482421875+0.05621337890625j),(-0.0166015625+0.056640625j),(-0.015625+0.056640625j),(-0.015625+0.0546875j)
41,(0.00262451171875-0.053436279296875j),(0.002197265625-0.05322265625j),(0.0028076171875-0.053558349609375j),(0.0029296875-0.0537109375j),(0.001953125-0.052734375j),(0.00390625-0.0546875j)
42,(-0.030548095703125+0.0059814453125j),(-0.03057861328125+0.005767822265625j),(-0.03057861328125+0.00567626953125j),(-0.03125+0.005859375j),(-0.03125+0.005859375j),(-0.03125+0.0078125j)
43,(-0.063140869140625-0.015289306640625j),(-0.063507080078125-0.015472412109375j),(-0.0643310546875-0.01580810546875j),(-0.0634765625-0.015625j),(-0.0625-0.015625j),(-0.0625-0.015625j)
44,(-0.093475341796875-0.048919677734375j),(-0.093505859375-0.048736572265625j),(-0.093780517578125-0.048980712890625j),(-0.09375-0.048828125j),(-0.09375-0.048828125j),(-0.09375-0.046875j)
45,(0.032135009765625-0.046142578125j),(0.03240966796875-0.04559326171875j),(0.032012939453125-0.045745849609375j),(0.03125-0.0458984375j),(0.033203125-0.044921875j),(0.03125-0.046875j)
46,(0.0155029296875-0.008392333984375j),(0.015472412109375-0.008575439453125j),(0.0155029296875-0.009063720703125j),(0.015625-0.0087890625j),(0.015625-0.0078125j),(0.015625-0.0078125j)
