,0,1,2,3,4,5,6
18,(-0.0682373046875+0j),(0.187286376953125+0j),(-0.400115966796875+0.16571044921875j),(-0.28167724609375-0.11419677734375j),(-0.15008544921875-0.13262939453125j),(0.09832763671875+0.080963134765625j),(-0.008819580078125+0.00665283203125j)
19,(0.287506103515625+0j),(0.608734130859375+0j),(-0.3026123046875+0.202178955078125j),(-0.142578125+0.1141357421875j),(-0.1455078125+0.08966064453125j),(-0.115966796875-0.06768798828125j),(-0.02667236328125+0.0455322265625j)
20,(-0.6805419921875+0j),(-0.24468994140625+0j),(-0.175628662109375+0.175628662109375j),(0.0814208984375+0.257049560546875j),(-0.03485107421875-0.227752685546875j),(-0.008209228515625-0.048095703125j),(0.080535888671875+0.09686279296875j)
21,(-0.735565185546875+0j),(-0.8280029296875+0j),(0.1380615234375-0.20660400390625j),(-0.05908203125-0.18890380859375j),(0.06756591796875-0.00164794921875j),(0.0413818359375-0.010498046875j),(0.14111328125+0.03631591796875j)
22,(0.334869384765625+0j),(0.321868896484375+0j),(0.101409912109375-0.244842529296875j),(-0.01849365234375-0.15106201171875j),(0.0184326171875+0.131591796875j),(-0.026641845703125-0.1796875j),(-0.024810791015625+0.018798828125j)
23,(-0.399322509765625+0j),(-0.033935546875+0j),(-0.036224365234375+0.182159423828125j),(-0.1484375+0.065155029296875j),(0.015228271484375-0.019378662109375j),(0.00885009765625-0.02618408203125j),(0.00103759765625+0.04400634765625j)
24,(0.38134765625+0j),(-0.179718017578125+0j),-0.39691162109375j,(0.01171875+0.198455810546875j),(-0.03485107421875+0.227752685546875j),(-0.026641845703125+0.1796875j),(0.037261962890625-0.08331298828125j)
25,(-0.445556640625+0j),(0.08599853515625+0j),(-0.033660888671875-0.169219970703125j),(0.095123291015625+0.040191650390625j),(0.00164794921875-0.06756591796875j),(-0.008880615234375-0.026153564453125j),(0.02777099609375-0.002410888671875j)
26,(-0.847930908203125+0j),(-0.887603759765625+0j),(-0.163238525390625-0.394134521484375j),(0.114166259765625+0.281646728515625j),(-0.0184326171875+0.131591796875j),(-0.008209228515625+0.048095703125j),(-0.0089111328125-0.102935791015625j)
27,(-0.250823974609375+0j),(-0.03839111328125+0j),(0.0174560546875+0.026123046875j),(0.020050048828125+0.181549072265625j),(-0.0194091796875+0.0152587890625j),(-0.041412353515625-0.010528564453125j),(0.120819091796875+0.060516357421875j)
28,(0.574554443359375+0j),(0.409759521484375+0j),(0.338470458984375+0.338470458984375j),(-0.0814208984375+0.257049560546875j),(0.04656982421875-0.029296875j),(0.09832763671875-0.0809326171875j),(-0.08990478515625+0.08563232421875j)
29,(-0.30218505859375+0j),(0.2950439453125+0j),(-0.256256103515625-0.17120361328125j),(-0.091796875-0.17535400390625j),(0.14227294921875+0.0101318359375j),(0.115966796875-0.06768798828125j),(0.058349609375+0.00372314453125j)
30,(0.091888427734375+0j),(-0.28607177734375+0j),(-0.13836669921875-0.05731201171875j),(-0.151031494140625-0.018463134765625j),(0.150054931640625-0.132598876953125j),(-0.0517578125+0.0516357421875j),(0.013031005859375+0.012664794921875j)
31,(0.5478515625+0j),(-0.007110595703125+0j),(-0.260650634765625-0.051849365234375j),(-0.05889892578125-0.151031494140625j),(0.08966064453125-0.1455078125j),(0.07781982421875-0.02630615234375j),(-0.042022705078125+0.057159423828125j)
32,(-0.445892333984375+0j),(0.269744873046875+0j),(0.1348876953125-0.283050537109375j),(-0.022216796875-0.250244140625j),(-0.015167236328125-0.120391845703125j),(-0.046173095703125-0.00146484375j),(-0.073394775390625+0j)
33,(0.733734130859375+0j),(-0.739166259765625+0.07275390625j),(-0.33660888671875+0.37158203125j),(0.011962890625+0.17559814453125j),(0.108367919921875+0.0789794921875j),(0.037933349609375+0.11285400390625j),(-0.04205322265625-0.057159423828125j)
34,(-0.91796875+0j),(0.234466552734375-0.046630859375j),(0.14215087890625+0.10198974609375j),(-0.06561279296875+0.23773193359375j),(-0.077178955078125+0.11749267578125j),(0.031005859375-0.11895751953125j),(0.013031005859375-0.0126953125j)
35,(-0.099700927734375+0j),(-0.01861572265625+0.005645751953125j),(0.037322998046875+0.156494140625j),(-0.037353515625+0.295684814453125j),(-0.032501220703125+0.146728515625j),(-0.03387451171875-0.0704345703125j),(0.058349609375-0.003692626953125j)
36,(-0.516693115234375+0j),(-0.207611083984375+0.08599853515625j),(-0.020416259765625+0.24432373046875j),(-0.00811767578125+0.00946044921875j),(-0.007049560546875-0.129852294921875j),(0.05657958984375-0.070709228515625j),(-0.08990478515625-0.08563232421875j)
37,(-0.658355712890625+0j),(0.288726806640625-0.154327392578125j),(0.12255859375-0.117919921875j),(0.20477294921875-0.01763916015625j),(0.000152587890625+0.136505126953125j),(0.054443359375+0.01727294921875j),(0.120849609375-0.06048583984375j)
38,(0.799652099609375+0j),(0.04339599609375-0.02899169921875j),(0.01806640625-0.0198974609375j),(-0.0887451171875-0.00274658203125j),(0.1202392578125-0.011566162109375j),(-0.06365966796875-0.05914306640625j),(-0.008880615234375+0.1029052734375j)
39,(-0.667877197265625+0j),(0.202911376953125-0.166534423828125j),(0.21734619140625+0.0579833984375j),(-0.02764892578125-0.00225830078125j),(0.1087646484375-0.1019287109375j),(0.11920166015625+0.0543212890625j),(0.02777099609375+0.00244140625j)
40,(0.56024169921875+0j),(0.038116455078125-0.038116455078125j),(-0.1793212890625-0.2174072265625j),(0.1571044921875-0.0328369140625j),(0.19598388671875-0.010284423828125j),(0.08880615234375-0.08172607421875j),(0.037261962890625+0.08331298828125j)
41,(-0.05780029296875+0j),(0.310150146484375-0.3779296875j),(0.36053466796875-0.0203857421875j),(-0.247039794921875+0.314422607421875j),(-0.15411376953125+0.21435546875j),(-0.15289306640625+0.039276123046875j),(0.001068115234375-0.04400634765625j)
42,(0.8905029296875+0j),(-0.5137939453125+0.7689208984375j),(-0.27337646484375+0.373443603515625j),(0.050933837890625-0.242889404296875j),(-0.01837158203125-0.15313720703125j),(0.107177734375+0.0714111328125j),(-0.0247802734375-0.018798828125j)
43,(0.771392822265625+0j),(-0.411346435546875+0.76959228515625j),(-0.11199951171875+0.43487548828125j),(-0.10003662109375-0.122222900390625j),(-0.15167236328125-0.13580322265625j),(0.175079345703125+0.001220703125j),(0.141143798828125-0.03631591796875j)
44,(-0.96728515625+0j),(0.16058349609375-0.3876953125j),(0.004150390625-0.225372314453125j),(0.23486328125+0.01226806640625j),(-0.03887939453125-0.022552490234375j),(-0.064300537109375-0.0458984375j),(0.080535888671875-0.09686279296875j)
45,(0.903045654296875+0j),(0.00244140625-0.008026123046875j),(0.2869873046875+0.082672119140625j),(-0.061187744140625+0.11431884765625j),(0.005035400390625+0.136444091796875j),(-0.01092529296875+0.045166015625j),(-0.02667236328125-0.0455322265625j)
46,(0.117950439453125+0j),(-0.0203857421875+0.10247802734375j),(-0.195556640625+0.014373779296875j),(-0.087646484375-0.06341552734375j),(-0.0897216796875-0.06927490234375j),(0.025421142578125+0.02337646484375j),(-0.008819580078125-0.006622314453125j)
47,(0.4534912109375+0j),(0.0069580078125-0.070587158203125j),(-0.27264404296875-0.062469482421875j),(-0.203277587890625-0.1494140625j),(-0.026885986328125-0.046112060546875j),(0.091278076171875-0.015960693359375j),(-0.001434326171875+0.09466552734375j)
48,(-0.789093017578125+0j),-0.56610107421875j,(0.1348876953125+0.283050537109375j),(0.1571044921875+0.0328369140625j),(-0.03887939453125+0.022552490234375j),(0.025421142578125-0.02337646484375j),(-0.01800537109375-0.003387451171875j)
49,(0.43756103515625+0j),(0.06597900390625+0.67041015625j),(-0.453125-0.214569091796875j),(-0.39697265625-0.0477294921875j),(-0.136444091796875-0.00506591796875j),(-0.09130859375-0.0159912109375j),(0.032440185546875-0.024261474609375j)
50,(0.44281005859375+0j),(0.049835205078125+0.2506103515625j),(0.0284423828125-0.172607421875j),(0.242889404296875-0.0509033203125j),(0.0897216796875-0.06927490234375j),(-0.064300537109375+0.0458984375j),(0.107147216796875+0.0743408203125j)
51,(0.929962158203125+0j),(0.09326171875+0.307373046875j),(-0.130340576171875-0.094390869140625j),(0.1571044921875-0.0157470703125j),(-0.046142578125-0.02691650390625j),(0.01092529296875+0.045166015625j),(-0.03759765625+0.0003662109375j)
52,(0.191162109375+0j),(0.166778564453125+0.40264892578125j),(-0.244293212890625+0.020416259765625j),(-0.23486328125+0.01226806640625j),(0.19598388671875+0.010284423828125j),(0.107177734375-0.0714111328125j),(-0.087738037109375+0.03912353515625j)
53,(-0.920440673828125+0j),(-0.0435791015625-0.081512451171875j),(0.06201171875-0.158355712890625j),(0.12408447265625+0.037567138671875j),(-0.214385986328125+0.154022216796875j),(-0.17510986328125+0.001220703125j),(-0.033935546875+0.03509521484375j)
54,(0.308868408203125+0j),(-0.007232666015625-0.01080322265625j),(0.001312255859375-0.026885986328125j),(-0.06341552734375-0.087646484375j),(0.01837158203125-0.15313720703125j),(0.08880615234375+0.08172607421875j),(0.0166015625+0.029296875j)
55,(0.33148193359375+0j),(0.2318115234375+0.282470703125j),(-0.222991943359375-0.02960205078125j),(-0.2493896484375-0.0380859375j),(-0.13580322265625-0.151611328125j),(0.15283203125+0.039306640625j),(0.0555419921875+0.0267333984375j)
56,(-0.74078369140625+0j),(-0.396728515625-0.396728515625j),(0.1793212890625-0.2174072265625j),(-0.022216796875+0.250244140625j),(-0.007049560546875+0.129852294921875j),(-0.06365966796875+0.05914306640625j),(0.035186767578125-0.06134033203125j)
57,(0.617523193359375+0j),(0.410888671875+0.337188720703125j),(-0.340850830078125+0.119110107421875j),(-0.11572265625-0.132659912109375j),(-0.136474609375-0.00018310546875j),(-0.11920166015625+0.054290771484375j),(-0.0914306640625-0.056732177734375j)
58,(-0.927276611328125+0j),(-0.032989501953125-0.02203369140625j),(0.45733642578125+0.07080078125j),(-0.237701416015625+0.065582275390625j),(-0.1202392578125-0.011566162109375j),(0.05657958984375+0.070709228515625j),(-0.01776123046875-0.076751708984375j)
59,(0.174041748046875+0j),(0.187347412109375+0.100128173828125j),(0.444580078125+0.06292724609375j),(-0.18267822265625+0.2354736328125j),(-0.1019287109375+0.1087646484375j),(-0.054473876953125+0.01727294921875j),(-0.032012939453125+0.021209716796875j)
60,(0.244964599609375+0j),(-0.152252197265625-0.06304931640625j),(-0.22540283203125+0.004150390625j),(0.00811767578125+0.00946044921875j),(-0.015167236328125+0.120391845703125j),(0.031005859375+0.118927001953125j),(-0.007080078125-0.05572509765625j)
61,(0.892242431640625+0j),(0.571502685546875+0.173370361328125j),(0.186187744140625+0.233489990234375j),(-0.157257080078125+0.132293701171875j),(-0.0789794921875-0.10833740234375j),(0.03387451171875-0.0704345703125j),(-0.032928466796875+0.0196533203125j)
62,(-0.6640625+0j),(-0.3707275390625-0.07373046875j),(-0.12811279296875-0.148406982421875j),(-0.002777099609375-0.088714599609375j),(0.0771484375+0.117462158203125j),(-0.046142578125+0.00146484375j),(-0.064788818359375+0.038970947265625j)
63,(-0.56207275390625+0j),(-0.552276611328125-0.054351806640625j),(-0.27581787109375-0.04656982421875j),(-0.02117919921875-0.0179443359375j),(0.146697998046875-0.032501220703125j),(-0.03790283203125+0.11285400390625j),(-0.004119873046875-0.055694580078125j)
