,0,1,2,3,4,5
0,(-0.080810546875+0j),(-0.08154296875+0j),(-0.0810546875+0j),(-0.080078125+0j),(-0.08203125+0j),(-0.08203125+0j)
1,(-0.0101318359375-0.039794921875j),(-0.010498046875-0.039794921875j),(-0.0107421875-0.0400390625j),(-0.009765625-0.0390625j),(-0.009765625-0.0390625j),(-0.01171875-0.0390625j)
2,(0.05657958984375-0.03759765625j),(0.056640625-0.037841796875j),(0.056640625-0.0380859375j),(0.0556640625-0.0380859375j),(0.056640625-0.037109375j),(0.05859375-0.0390625j)
3,(-0.0318603515625+0.01019287109375j),(-0.0322265625+0.01123046875j),(-0.03173828125+0.0107421875j),(-0.03125+0.009765625j),(-0.03125+0.009765625j),(-0.03125+0.01171875j)
4,(0.040985107421875+0.01214599609375j),(0.04052734375+0.012176513671875j),(0.04150390625+0.0126953125j),(0.041015625+0.0126953125j),(0.041015625+0.01171875j),(0.0390625+0.01171875j)
5,(-0.097412109375-0.035125732421875j),(-0.09722900390625-0.0347900390625j),(-0.09765625-0.0341796875j),(-0.09765625-0.03515625j),(-0.095703125-0.03515625j),(-0.09765625-0.03515625j)
6,(0.005706787109375+0.005523681640625j),(0.005645751953125+0.0057373046875j),(0.005859375+0.0048828125j),(0.005859375+0.005859375j),(0.005859375+0.00390625j),(0.00390625+0.00390625j)
7,(-0.009185791015625-0.050811767578125j),(-0.009552001953125-0.05047607421875j),(-0.00927734375-0.05126953125j),(-0.0087890625-0.0498046875j),(-0.009765625-0.05078125j),(-0.0078125-0.05078125j)
8,(0.00018310546875-0.003936767578125j),(0.00018310546875-0.004119873046875j),(-0.000335693359375-0.0040283203125j),-0.00390625j,-0.00390625j,-0.00390625j
9,(-0.008819580078125-0.0499267578125j),(-0.009429931640625-0.050323486328125j),(-0.008331298828125-0.050140380859375j),(-0.0087890625-0.0498046875j),(-0.0078125-0.048828125j),(-0.0078125-0.05078125j)
10,(-0.04193115234375-0.061553955078125j),(-0.042022705078125-0.06134033203125j),(-0.04119873046875-0.062286376953125j),(-0.041015625-0.0625j),(-0.04296875-0.060546875j),(-0.04296875-0.0625j)
11,(0.023040771484375+0.012054443359375j),(0.0225830078125+0.012176513671875j),(0.0230712890625+0.0113525390625j),(0.021484375+0.01171875j),(0.0234375+0.013671875j),(0.0234375+0.01171875j)
12,(-0.042877197265625-0.01336669921875j),(-0.042633056640625-0.01373291015625j),(-0.043212890625-0.013031005859375j),(-0.0439453125-0.013671875j),(-0.04296875-0.013671875j),(-0.04296875-0.01171875j)
13,(-0.04840087890625-0.00067138671875j),(-0.048828125-0.001190185546875j),(-0.04803466796875-0.000640869140625j),(-0.0498046875-0.0009765625j),(-0.048828125-0.001953125j),(-0.046875+0j)
14,(-0.03076171875-0.02667236328125j),(-0.031219482421875-0.0269775390625j),(-0.030731201171875-0.026611328125j),(-0.03125-0.02734375j),(-0.03125-0.02734375j),(-0.03125-0.02734375j)
15,(-0.104827880859375-0.02099609375j),(-0.104522705078125-0.021026611328125j),(-0.10491943359375-0.021484375j),(-0.10546875-0.01953125j),(-0.10546875-0.01953125j),(-0.10546875-0.01953125j)
16,(-0.0166015625-0.08154296875j),(-0.016845703125-0.081298828125j),(-0.01611328125-0.08154296875j),(-0.0166015625-0.0810546875j),(-0.015625-0.08203125j),(-0.015625-0.08203125j)
17,(-0.0263671875+0.1136474609375j),(-0.02587890625+0.11328125j),(-0.02685546875+0.11376953125j),(-0.02734375+0.11328125j),(-0.02734375+0.11328125j),(-0.02734375+0.11328125j)
18,(-0.00250244140625+0.023101806640625j),(-0.00244140625+0.022705078125j),(-0.00244140625+0.02294921875j),(-0.001953125+0.0234375j),(-0.00390625+0.0234375j),(-0.00390625+0.0234375j)
19,(0.073089599609375-0.0338134765625j),(0.0732421875-0.03466796875j),(0.0732421875-0.03369140625j),(0.0732421875-0.0341796875j),(0.072265625-0.033203125j),(0.07421875-0.03515625j)
20,(-0.063751220703125-0.050445556640625j),(-0.06353759765625-0.050537109375j),(-0.0634765625-0.05126953125j),(-0.0634765625-0.05078125j),(-0.0625-0.048828125j),(-0.0625-0.05078125j)
21,(0.0465087890625+0.0440673828125j),(0.04681396484375+0.044586181640625j),(0.046875+0.044921875j),(0.046875+0.044921875j),(0.046875+0.044921875j),(0.046875+0.04296875j)
22,(-0.01141357421875+0.052734375j),(-0.011505126953125+0.05255126953125j),(-0.01123046875+0.05322265625j),(-0.01171875+0.052734375j),(-0.01171875+0.052734375j),(-0.01171875+0.05078125j)
23,(0.02655029296875-0.11163330078125j),(0.0269775390625-0.110870361328125j),(0.02734375-0.1103515625j),(0.0263671875-0.1103515625j),(0.02734375-0.111328125j),(0.02734375-0.109375j)
24,(-0.02362060546875-0.074737548828125j),(-0.02362060546875-0.074920654296875j),(-0.023101806640625-0.0753173828125j),(-0.0234375-0.07421875j),(-0.0234375-0.07421875j),(-0.0234375-0.07421875j)
25,(-0.000701904296875+0.014495849609375j),(-0.00079345703125+0.01458740234375j),(-0.001556396484375+0.014892578125j),(-0.0009765625+0.0146484375j),(-0.001953125+0.015625j),0.015625j
26,(-0.058807373046875-0.090179443359375j),(-0.059295654296875-0.090545654296875j),(-0.05914306640625-0.089111328125j),(-0.05859375-0.08984375j),(-0.060546875-0.08984375j),(-0.05859375-0.08984375j)
