,0,1,2,3,4,5,6
24,(-0.753936767578125+0j),(-0.396514892578125+0j),-0.287139892578125j,(-0.091033935546875+0.1435546875j),(-0.106903076171875+0.209442138671875j),(-0.053375244140625+0.09539794921875j),(-0.023529052734375-0.07489013671875j)
25,(-0.32586669921875+0j),(0.022430419921875+0j),(-0.017120361328125-0.0860595703125j),(0.165924072265625-0.058135986328125j),(0.07366943359375-0.05389404296875j),(0.06463623046875-0.084503173828125j),(-0.000640869140625+0.01458740234375j)
26,(-0.83355712890625+0j),(-0.381927490234375+0j),(0.0052490234375+0.0126953125j),(0.034454345703125-0.101104736328125j),(0.0001220703125-0.01861572265625j),(-0.053497314453125+0.114013671875j),(-0.058990478515625-0.0899658203125j)
27,(-0.591156005859375+0j),(-0.34039306640625+0j),(-0.158447265625-0.237152099609375j),(0.097259521484375-0.2420654296875j),(0.055633544921875-0.1151123046875j),(0.030609130859375-0.009002685546875j),(0.032928466796875+0.044158935546875j)
28,(0.95599365234375+0j),(0.462860107421875+0j),(0.398162841796875+0.398162841796875j),(-0.122802734375+0.27532958984375j),(0.015869140625-0.065887451171875j),(-0.033294677734375-0.05010986328125j),(0.06683349609375+0.0191650390625j)
29,(-0.192626953125+0j),(-0.15924072265625+0j),(-0.075103759765625-0.0501708984375j),(-0.0185546875-0.0496826171875j),(0.062225341796875-0.068145751953125j),(-0.028472900390625-0.00390625j),(-0.085174560546875-0.000946044921875j)
30,(0.9808349609375+0j),(0.585845947265625+0j),(0.084930419921875+0.03515625j),(-0.034210205078125+0.063873291015625j),(-0.082489013671875-0.034332275390625j),(0.049163818359375-0.015777587890625j),(-0.007537841796875-0.05322265625j)
31,(-0.1226806640625+0j),(-0.466461181640625+0j),(0.035797119140625+0.007110595703125j),(0.014007568359375+0.0118408203125j),(-0.119171142578125+0.060333251953125j),(-0.064239501953125-0.0906982421875j),(-0.029296875-0.082366943359375j)
32,(0.215057373046875+0j),(-0.50067138671875+0j),(-0.250335693359375+0.278839111328125j),(-0.163055419921875+0.30364990234375j),(-0.1708984375+0.176788330078125j),(-0.0394287109375+0.0426025390625j),(0.05462646484375+0j)
33,(0.74517822265625+0j),(-0.169189453125+0.016632080078125j),(-0.119598388671875-0.347320556640625j),(0.034515380859375-0.1513671875j),(-0.07366943359375-0.0440673828125j),(0.0191650390625-0.1221923828125j),(-0.029296875+0.0823974609375j)
34,(0.373748779296875+0j),(-0.034149169921875+0.00677490234375j),(-0.051300048828125-0.168701171875j),(0.09637451171875-0.06378173828125j),(0.092041015625-0.091552734375j),(-0.1314697265625+0.1341552734375j),(-0.007537841796875+0.053253173828125j)
35,(-0.77691650390625+0j),(0.793060302734375-0.240570068359375j),(0.378875732421875-0.178497314453125j),(0.282989501953125-0.131317138671875j),(0.112030029296875-0.2003173828125j),(0.078125+0.09283447265625j),(-0.085174560546875+0.000946044921875j)
36,(0.17816162109375+0j),(-0.293731689453125+0.12164306640625j),(-0.1107177734375+0.148101806640625j),(-0.17877197265625+0.0499267578125j),(0.007843017578125+0.126861572265625j),(0.017791748046875+0.061248779296875j),(0.06683349609375-0.0191650390625j)
37,(0.2674560546875+0j),(-0.333282470703125+0.178131103515625j),(-0.2962646484375-0.15350341796875j),(-0.181854248046875+0.063201904296875j),(0.000640869140625-0.152313232421875j),(-0.035736083984375-0.160980224609375j),(0.032928466796875-0.044158935546875j)
38,(-0.637603759765625+0j),(0.45965576171875-0.30712890625j),(0.33001708984375-0.003570556640625j),(0.08770751953125-0.119354248046875j),(0.02777099609375-0.00433349609375j),(-0.00994873046875+0.065582275390625j),(-0.058990478515625+0.089935302734375j)
39,(-0.810638427734375+0j),(0.435760498046875-0.35760498046875j),(0.040679931640625-0.39471435546875j),(-0.058929443359375-0.26934814453125j),(-0.072113037109375-0.169647216796875j),(0.0086669921875-0.036376953125j),(-0.000640869140625-0.014617919921875j)
40,(0.74957275390625+0j),(-0.404296875+0.404296875j),(-0.0758056640625+0.3284912109375j),(-0.087249755859375-0.024810791015625j),(0.005462646484375-0.046417236328125j),(-0.06427001953125-0.07891845703125j),(-0.023529052734375+0.07489013671875j)
41,(0.027557373046875+0j),(0.10809326171875-0.131744384765625j),(0.18865966796875+0.044586181640625j),(-0.217315673828125-0.122039794921875j),(-0.186859130859375+0.03326416015625j),(-0.130126953125+0.0093994140625j),(0.026763916015625+0.111114501953125j)
42,(-0.6123046875+0j),(0.1126708984375-0.168609619140625j),(0.244049072265625+0.041107177734375j),(-0.178558349609375+0.030242919921875j),(-0.134002685546875-0.1114501953125j),(0.069732666015625+0.032501220703125j),(-0.011444091796875-0.052490234375j)
43,(-0.09478759765625+0j),(0.15313720703125-0.2864990234375j),(0.187103271484375-0.08416748046875j),(-0.006866455078125-0.106597900390625j),(-0.073394775390625-0.014434814453125j),(0.023834228515625+0.056732177734375j),(0.046783447265625-0.04461669921875j)
44,(-0.5635986328125+0j),(-0.038177490234375+0.0921630859375j),(-0.246856689453125-0.048248291015625j),(0.098175048828125-0.06805419921875j),(-0.09271240234375+0.0216064453125j),(0.02447509765625+0.0330810546875j),(-0.063568115234375+0.0504150390625j)
45,(0.596466064453125+0j),(-0.1668701171875+0.5501708984375j),(-0.067474365234375+0.2799072265625j),(-0.15643310546875+0.188568115234375j),(-0.13128662109375-0.08831787109375j),(-0.1217041015625-0.03509521484375j),(0.073089599609375+0.034088134765625j)
46,(0.000946044921875+0j),(0.078216552734375-0.39324951171875j),(-0.154571533203125-0.235137939453125j),(-0.089447021484375-0.253143310546875j),(0.141693115234375+0.0445556640625j),(-0.1171875-0.011474609375j),(-0.002410888671875-0.023101806640625j)
47,(-0.795135498046875+0j),(0.0250244140625-0.254364013671875j),(-0.158538818359375-0.144012451171875j),(-0.13995361328125+0.07769775390625j),(-0.112152099609375+0.018096923828125j),(-0.053192138671875+0.009552001953125j),(-0.026641845703125-0.11346435546875j)
48,(0.63623046875+0j),0.557708740234375j,(-0.250335693359375-0.278839111328125j),(-0.087249755859375+0.024810791015625j),(-0.09271240234375-0.0216064453125j),(-0.1171875+0.011474609375j),(-0.0164794921875+0.08148193359375j)
49,(-0.8209228515625+0j),(-0.07000732421875-0.711273193359375j),(0.022369384765625+0.3665771484375j),(-0.067413330078125+0.239990234375j),(0.0882568359375+0.13134765625j),(0.05316162109375+0.00958251953125j),(-0.10479736328125+0.020660400390625j)
50,(-0.43865966796875+0j),(-0.068450927734375-0.344207763671875j),(0.082977294921875+0.155548095703125j),(-0.030242919921875+0.178558349609375j),(-0.141693115234375+0.0445556640625j),(0.02447509765625-0.0330810546875j),(-0.0308837890625+0.027008056640625j)
51,(-0.944000244140625+0j),(-0.035308837890625-0.116455078125j),(0.309906005859375-0.281646728515625j),(0.08026123046875-0.07049560546875j),(0.018096923828125-0.1121826171875j),(0.12176513671875-0.035064697265625j),(-0.04864501953125+0.0009765625j)
52,(0.480682373046875+0j),(0.072296142578125+0.174591064453125j),(-0.148101806640625+0.110687255859375j),(-0.098175048828125-0.06805419921875j),(0.005462646484375+0.046417236328125j),(0.0697021484375-0.032501220703125j),(-0.042816162109375+0.013427734375j)
53,(-0.772247314453125+0j),(-0.25927734375-0.485137939453125j),(0.25518798828125+0.2149658203125j),(0.24395751953125+0.022735595703125j),(-0.03326416015625+0.18682861328125j),(-0.02386474609375+0.056732177734375j),(0.02294921875-0.012115478515625j)
54,(0.051513671875+0j),(0.200408935546875+0.299957275390625j),(-0.230804443359375-0.23583984375j),(-0.253143310546875-0.08941650390625j),(0.13397216796875-0.1114501953125j),(-0.064239501953125+0.07891845703125j),(-0.04205322265625+0.061492919921875j)
55,(-0.81402587890625+0j),(-0.3543701171875-0.431854248046875j),(0.113433837890625-0.380218505859375j),(-0.044036865234375-0.153900146484375j),(-0.01446533203125-0.0733642578125j),(0.130096435546875+0.0093994140625j),(-0.008941650390625+0.049835205078125j)
56,(-0.03912353515625+0j),(0.252685546875+0.252685546875j),(0.0758056640625+0.3284912109375j),(-0.163055419921875-0.30364990234375j),(0.007843017578125-0.126861572265625j),(-0.00994873046875-0.0655517578125j),(-3.0517578125e-05+0.0040283203125j)
57,(0.3707275390625+0j),(0.26922607421875+0.220916748046875j),(-0.1572265625+0.1134033203125j),(0.13134765625+0.082611083984375j),(0.152313232421875-0.000640869140625j),(-0.008636474609375-0.03631591796875j),(-0.009307861328125+0.05096435546875j)
58,(0.069671630859375+0j),(0.375457763671875+0.2508544921875j),(-0.143463134765625+0.20159912109375j),(0.06378173828125-0.0963134765625j),(-0.027740478515625-0.0042724609375j),(0.017791748046875-0.061279296875j),(0.005584716796875-0.005462646484375j)
59,(-0.08966064453125+0j),(0.221099853515625+0.1181640625j),(-0.14935302734375+0.140625j),(-0.107208251953125-0.292877197265625j),(-0.16961669921875-0.072021484375j),(0.035675048828125-0.16094970703125j),(-0.09716796875+0.034759521484375j)
60,(-0.030242919921875+0j),(-0.455535888671875-0.18865966796875j),(-0.04827880859375-0.246826171875j),(0.178741455078125+0.049896240234375j),(-0.1708984375-0.1767578125j),(-0.131439208984375-0.134124755859375j),(0.040985107421875-0.01214599609375j)
61,(-0.125885009765625+0j),(0.031890869140625+0.009674072265625j),(0.23272705078125-0.16949462890625j),(0.173309326171875-0.083892822265625j),(0.044036865234375+0.073638916015625j),(-0.078125+0.09283447265625j),(-0.031982421875-0.010498046875j)
62,(0.190887451171875+0j),(-0.387359619140625-0.0770263671875j),(-0.2755126953125+0.0570068359375j),(-0.119293212890625+0.087738037109375j),(-0.092010498046875-0.091522216796875j),(-0.0394287109375-0.0426025390625j),(0.05670166015625+0.037445068359375j)
63,(-0.810272216796875+0j),(-0.34210205078125-0.033660888671875j),(-0.2015380859375+0.072418212890625j),(-0.232025146484375+0.148834228515625j),(-0.200286865234375+0.112030029296875j),(-0.019195556640625-0.122161865234375j),(-0.010101318359375+0.039764404296875j)
