,0,1,2,3,4,5
47,(-0.02667236328125-0.113494873046875j),(-0.026702880859375-0.11346435546875j),(-0.02667236328125-0.113525390625j),(-0.026611328125-0.1134033203125j),(-0.026611328125-0.113525390625j),(-0.02685546875-0.11328125j)
48,(-0.0164794921875+0.081512451171875j),(-0.0164794921875+0.08148193359375j),(-0.0164794921875+0.08148193359375j),(-0.0164794921875+0.08154296875j),(-0.0166015625+0.08154296875j),(-0.0166015625+0.08154296875j)
49,(-0.104766845703125+0.020660400390625j),(-0.104827880859375+0.02069091796875j),(-0.10479736328125+0.02069091796875j),(-0.104736328125+0.020751953125j),(-0.104736328125+0.020751953125j),(-0.10498046875+0.0205078125j)
50,(-0.030853271484375+0.0269775390625j),(-0.030914306640625+0.0269775390625j),(-0.03082275390625+0.027099609375j),(-0.0308837890625+0.0269775390625j),(-0.03076171875+0.027099609375j),(-0.03076171875+0.02685546875j)
51,(-0.048675537109375+0.00103759765625j),(-0.048675537109375+0.001007080078125j),(-0.0487060546875+0.00103759765625j),(-0.0487060546875+0.0010986328125j),(-0.048583984375+0.0009765625j),(-0.048828125+0.0009765625j)
52,(-0.04278564453125+0.013397216796875j),(-0.04278564453125+0.013427734375j),(-0.04278564453125+0.013427734375j),(-0.0428466796875+0.0135498046875j),(-0.04296875+0.013427734375j),(-0.04296875+0.013671875j)
53,(0.02294921875-0.012115478515625j),(0.02288818359375-0.01202392578125j),(0.02294921875-0.0120849609375j),(0.0228271484375-0.01220703125j),(0.02294921875-0.011962890625j),(0.02294921875-0.01220703125j)
54,(-0.04205322265625+0.061492919921875j),(-0.042022705078125+0.061492919921875j),(-0.0421142578125+0.0615234375j),(-0.0421142578125+0.0615234375j),(-0.042236328125+0.0615234375j),(-0.0419921875+0.0615234375j)
55,(-0.0089111328125+0.049835205078125j),(-0.00897216796875+0.049774169921875j),(-0.00897216796875+0.0498046875j),(-0.009033203125+0.0498046875j),(-0.009033203125+0.0498046875j),(-0.0087890625+0.0498046875j)
56,0.0040283203125j,(-3.0517578125e-05+0.0040283203125j),0.003997802734375j,(-0.0001220703125+0.004150390625j),0.004150390625j,0.00390625j
57,(-0.00927734375+0.050994873046875j),(-0.00927734375+0.050994873046875j),(-0.00933837890625+0.05096435546875j),(-0.00927734375+0.051025390625j),(-0.00927734375+0.05078125j),(-0.00927734375+0.05078125j)
58,(0.005584716796875-0.005462646484375j),(0.005615234375-0.00537109375j),(0.005584716796875-0.00543212890625j),(0.005615234375-0.0054931640625j),(0.005615234375-0.00537109375j),(0.00537109375-0.00537109375j)
59,(-0.09716796875+0.03472900390625j),(-0.097259521484375+0.0347900390625j),(-0.09722900390625+0.03466796875j),(-0.09716796875+0.0347900390625j),(-0.09716796875+0.034912109375j),(-0.09716796875+0.03466796875j)
60,(0.041015625-0.01214599609375j),(0.040924072265625-0.012176513671875j),(0.040985107421875-0.012176513671875j),(0.041015625-0.01220703125j),(0.041015625-0.01220703125j),(0.041015625-0.01220703125j)
61,(-0.031951904296875-0.01055908203125j),(-0.032012939453125-0.010528564453125j),(-0.03204345703125-0.010589599609375j),(-0.031982421875-0.010498046875j),(-0.031982421875-0.0107421875j),(-0.0322265625-0.0107421875j)
62,(0.056732177734375+0.037445068359375j),(0.056640625+0.0374755859375j),(0.056793212890625+0.0374755859375j),(0.0567626953125+0.037353515625j),(0.056884765625+0.03759765625j),(0.056640625+0.03759765625j)
63,(-0.0101318359375+0.039703369140625j),(-0.010101318359375+0.039794921875j),(-0.01007080078125+0.03973388671875j),(-0.01025390625+0.0396728515625j),(-0.01025390625+0.039794921875j),(-0.01025390625+0.03955078125j)
