,0,1,2,3,4,5
30,(-0.00738525390625-0.053253173828125j),(-0.007598876953125-0.05316162109375j),(-0.007598876953125-0.052947998046875j),(-0.0078125-0.05322265625j),(-0.0078125-0.052734375j),(-0.0078125-0.052734375j)
31,(-0.029144287109375-0.0823974609375j),(-0.029266357421875-0.082427978515625j),(-0.029266357421875-0.0821533203125j),(-0.029296875-0.08251953125j),(-0.029296875-0.0830078125j),(-0.029296875-0.08203125j)
32,(0.0546875+0j),(0.0546875+0j),(0.054931640625+0j),(0.0546875+0j),(0.0546875+0j),(0.0546875+0j)
33,(-0.0291748046875+0.08233642578125j),(-0.029296875+0.08251953125j),(-0.029541015625+0.08251953125j),(-0.029296875+0.0830078125j),(-0.029296875+0.0830078125j),(-0.029296875+0.08203125j)
34,(-0.007415771484375+0.05328369140625j),(-0.0074462890625+0.0531005859375j),(-0.00732421875+0.052978515625j),(-0.0078125+0.05322265625j),(-0.0078125+0.052734375j),(-0.0078125+0.052734375j)
35,(-0.08502197265625+0.00079345703125j),(-0.0853271484375+0.0009765625j),(-0.0849609375+0.000732421875j),(-0.0849609375+0.0009765625j),(-0.0849609375+0.0009765625j),(-0.0859375+0j)
36,(0.06683349609375-0.01922607421875j),(0.06683349609375-0.019134521484375j),(0.066650390625-0.01904296875j),(0.0673828125-0.01953125j),(0.06640625-0.01953125j),(0.06640625-0.01953125j)
37,(0.032958984375-0.044219970703125j),(0.033050537109375-0.043914794921875j),(0.032958984375-0.044677734375j),(0.033203125-0.04443359375j),(0.033203125-0.0439453125j),(0.033203125-0.044921875j)
38,(-0.05889892578125+0.08990478515625j),(-0.05908203125+0.089874267578125j),(-0.05908203125+0.090087890625j),(-0.05908203125+0.08984375j),(-0.05859375+0.08984375j),(-0.05859375+0.08984375j)
39,(-0.00067138671875-0.01458740234375j),(-0.000640869140625-0.01458740234375j),(-0.000244140625-0.01416015625j),(-0.00048828125-0.0146484375j),(-0.0009765625-0.0146484375j),-0.013671875j
40,(-0.0234375+0.075042724609375j),(-0.023406982421875+0.075042724609375j),(-0.0234375+0.074737548828125j),(-0.0234375+0.07470703125j),(-0.0234375+0.07421875j),(-0.0234375+0.07421875j)
41,(0.026641845703125+0.11102294921875j),(0.026519775390625+0.111236572265625j),(0.02679443359375+0.111114501953125j),(0.02685546875+0.111328125j),(0.0263671875+0.1103515625j),(0.02734375+0.111328125j)
42,(-0.011444091796875-0.052490234375j),(-0.011505126953125-0.052642822265625j),(-0.011505126953125-0.052825927734375j),(-0.01171875-0.05224609375j),(-0.0107421875-0.0517578125j),(-0.01171875-0.052734375j)
43,(0.0465087890625-0.044677734375j),(0.04693603515625-0.044647216796875j),(0.0467529296875-0.044647216796875j),(0.046875-0.04443359375j),(0.046875-0.044921875j),(0.046875-0.044921875j)
44,(-0.0635986328125+0.05035400390625j),(-0.0635986328125+0.050445556640625j),(-0.063385009765625+0.050445556640625j),(-0.06396484375+0.05029296875j),(-0.0634765625+0.05078125j),(-0.064453125+0.05078125j)
45,(0.073211669921875+0.034149169921875j),(0.073028564453125+0.03399658203125j),(0.0731201171875+0.033782958984375j),(0.0732421875+0.0341796875j),(0.0732421875+0.0341796875j),(0.072265625+0.033203125j)
46,(-0.002349853515625-0.02325439453125j),(-0.002227783203125-0.02313232421875j),(-0.002532958984375-0.022918701171875j),(-0.00244140625-0.0234375j),(-0.001953125-0.0234375j),(-0.001953125-0.0234375j)
47,(-0.026611328125-0.11346435546875j),(-0.026580810546875-0.1136474609375j),(-0.0264892578125-0.113555908203125j),(-0.02685546875-0.11328125j),(-0.0263671875-0.1142578125j),(-0.02734375-0.11328125j)
48,(-0.0166015625+0.081298828125j),(-0.016357421875+0.08154296875j),(-0.016357421875+0.08154296875j),(-0.01611328125+0.08154296875j),(-0.0166015625+0.0810546875j),(-0.015625+0.08203125j)
49,(-0.10498046875+0.02044677734375j),(-0.104736328125+0.0205078125j),(-0.1044921875+0.020751953125j),(-0.10498046875+0.02099609375j),(-0.1044921875+0.0205078125j),(-0.10546875+0.021484375j)
50,(-0.030914306640625+0.026947021484375j),(-0.0306396484375+0.0272216796875j),(-0.031005859375+0.02734375j),(-0.03076171875+0.02734375j),(-0.03125+0.02734375j),(-0.03125+0.02734375j)
51,(-0.048492431640625+0.000946044921875j),(-0.0487060546875+0.0009765625j),(-0.048828125+0.001220703125j),(-0.0478515625+0.0009765625j),(-0.0478515625+0.0009765625j),(-0.048828125+0j)
52,(-0.0428466796875+0.013580322265625j),(-0.0428466796875+0.01348876953125j),(-0.04296875+0.013427734375j),(-0.04248046875+0.01318359375j),(-0.0419921875+0.013671875j),(-0.04296875+0.013671875j)
53,(0.02288818359375-0.012115478515625j),(0.023040771484375-0.012115478515625j),(0.0224609375-0.01171875j),(0.0234375-0.01220703125j),(0.0234375-0.01171875j),(0.0234375-0.01171875j)
54,(-0.04205322265625+0.061614990234375j),(-0.0419921875+0.06158447265625j),(-0.042236328125+0.0615234375j),(-0.0419921875+0.06201171875j),(-0.0419921875+0.0615234375j),(-0.04296875+0.060546875j)
55,(-0.009033203125+0.04974365234375j),(-0.00885009765625+0.049560546875j),(-0.0087890625+0.050048828125j),(-0.00927734375+0.0498046875j),(-0.0087890625+0.0498046875j),(-0.009765625+0.05078125j)
56,0.003997802734375j,(-0.000274658203125+0.003997802734375j),0.003936767578125j,0.00341796875j,0.00390625j,0.00390625j
57,(-0.00909423828125+0.05108642578125j),(-0.009307861328125+0.051116943359375j),(-0.008941650390625+0.05059814453125j),(-0.00927734375+0.05078125j),(-0.0087890625+0.0517578125j),(-0.009765625+0.05078125j)
58,(0.00555419921875-0.00543212890625j),(0.005462646484375-0.00531005859375j),(0.005401611328125-0.00555419921875j),(0.00537109375-0.0048828125j),(0.005859375-0.005859375j),(0.005859375-0.005859375j)
59,(-0.097076416015625+0.034912109375j),(-0.097320556640625+0.034637451171875j),(-0.097442626953125+0.03497314453125j),(-0.09765625+0.03466796875j),(-0.09765625+0.0341796875j),(-0.09765625+0.03515625j)
60,(0.04107666015625-0.012115478515625j),(0.04107666015625-0.012176513671875j),(0.0404052734375-0.01226806640625j),(0.041015625-0.01171875j),(0.041015625-0.01171875j),(0.041015625-0.01171875j)
61,(-0.03192138671875-0.0103759765625j),(-0.032012939453125-0.010498046875j),(-0.031829833984375-0.01025390625j),(-0.0322265625-0.0107421875j),(-0.0322265625-0.0107421875j),(-0.03125-0.009765625j)
62,(0.056671142578125+0.037506103515625j),(0.056732177734375+0.0374755859375j),(0.056915283203125+0.037811279296875j),(0.056640625+0.03759765625j),(0.056640625+0.037109375j),(0.056640625+0.037109375j)
63,(-0.01019287109375+0.03961181640625j),(-0.010406494140625+0.039794921875j),(-0.010284423828125+0.0396728515625j),(-0.0107421875+0.04052734375j),(-0.009765625+0.0400390625j),(-0.009765625+0.0390625j)
