,0,1,2,3,4,5,6
12,(-0.76318359375+0j),(-0.66339111328125+0j),(-0.10025787353515625+0j),(5.394362102414889e-18-0.08809661865234375j),(0.001455307006835935+0.044048309326171875j),(-0.10641975065491728+0.03701359704228836j),(-0.04282985255122185-0.013439242728054523j)
13,(-0.553466796875+0j),(0.0214996337890625+0j),(-0.068878173828125+0j),(0.018643379649103398+0.04500909999733598j),(-0.010615034255803485-0.038025519981023624j),(0.020760042542646816-0.06389208316394289j),(-0.048657722771167755-0.000992569257505238j)
14,(0.80291748046875+0j),(0.4019317626953125+0j),(0.493896484375+0j),(0.24427369307507535+0.24427369307507538j),(-0.2142948083166705+0.02997888475840485j),(0.10787505766175322+0.0070347122838835124j),(-0.030908482149243355-0.027019372209906578j)
15,(-0.283905029296875+0j),(-0.539520263671875+0j),(-0.5029983520507812+0j),(-0.11636249742479383-0.04819892458495397j),(0.052135119341097116-0.08975864634686216j),(0.025866563182919265+0.0313750767984503j),(-0.10482771694660187-0.02066812478005886j)
16,(-0.47918701171875+0j),(0.078521728515625+0j),(-0.18207550048828125+0j),(-0.09103775024414061-0.14357757568359375j),(0.015892792080971246+0.06589721122316794j),(0.04922799279126765+0.01576909428464606j),(-0.016502857208251953-0.0814976692199707j)
17,(0.608551025390625+0j),(-0.1061859130859375+0j),(0.334129372603191-0.06646246451558055j),(0.15850180008212233-0.07627976831552788j),(0.06821787690810462-0.06229673713469252j),(0.06430724763898225-0.09077850041047195j),(-0.02667265385389328+0.11353374272584915j)
18,(0.2633056640625+0j),(-0.087677001953125+0j),(0.19705886909803805-0.08162445616631175j),(0.10116295243226878-0.03445435349266225j),(0.08256319350156405-0.03435902265387582j),(-0.0333352007102964+0.05012811693852188j),(-0.0024267188273370266+0.023108743131160736j)
19,(-0.700592041015625+0j),(-0.822296142578125+0j),(0.3634254004578615-0.2428330890632096j),(0.10247086744770013-0.24001032811616968j),(0.06039661836985989-0.11926026368625138j),(0.02848176327577943-0.00391062926912236j),(0.07315825670957565-0.034097883850336075j)
20,(0.1026611328125+0j),(0.2916717529296875+0j),(-0.15254866372384648+0.15254866372384648j),(0.1228233344060831+0.27537199812992963j),(-0.10693054232511186-0.2094747869067617j),(-0.053512936581949146-0.11403727291873321j),(-0.06358989328145981-0.05045283958315849j)
21,(0.327972412109375+0j),(-0.222137451171875+0j),(0.031014308128390733-0.04641619227003268j),(-0.022066046265913096-0.04831370595385716j),(0.0539528781389616-0.07372787047798485j),(-0.030590649042209414-0.009047833963574892j),(0.0468195416033268+0.04462505131959915j)
22,(-0.670074462890625+0j),(-0.3092803955078125+0j),(0.04296254506875837-0.10372075897906177j),(0.06396343457085933-0.034263691815089384j),(-9.533083878643264e-05-0.018599758930704723j),(-0.05341760574316271-0.09543751398802848j),(-0.011461143381893635+0.05249471962451935j)
23,(0.303375244140625+0j),(-0.2553253173828125+0j),(0.0008245852538828666-0.004145470011469953j),(0.01832236929201965+0.0014898007436669083j),(-0.11513417622338043+0.055632202550835064j),(-0.06468003651440996-0.08454352718117102j),(0.026771945878863335-0.11116043478250504j)
24,(-0.753936767578125+0j),(-0.3965301513671875+0j),(1.7583181849024993e-17-0.2871551513671875j),(-0.09103775024414064+0.14357757568359375j),(-0.1069305423251119+0.20947478690676166j),(-0.05341760574316274+0.09543751398802847j),(-0.023550234735012054-0.07492929697036743j)
25,(-0.32586669921875+0j),(0.022430419921875+0j),(-0.01712577243894631-0.08609707211547522j),(0.1660156391115917-0.05813975622509464j),(0.07372787047798483-0.05395287813896158j),(0.06468003651440997-0.08454352718117099j),(-0.0006504076882265508+0.014612927101552486j)
26,(-0.83355712890625+0j),(-0.3819427490234375+0j),(0.005267035766499496+0.012715749180987253j),(0.034454353492662244-0.10116295243226878j),(9.53308387864199e-05-0.01859975893070473j),(-0.05351293658194916+0.1140372729187332j),(-0.05904882028698921-0.0899905189871788j)
27,(-0.591156005859375+0j),(-0.3404083251953125+0j),(-0.1584836655624612-0.23718756716912973j),(0.09725508531941532-0.2421707758120884j),(0.0556322025508351-0.11513417622338039j),(0.030590649042209404-0.009047833963574866j),(0.03294689208269119+0.04419473186135292j)
28,(0.95599365234375+0j),(0.4628753662109375+0j),(0.3981953325360127+0.39819533253601275j),(-0.12282333440608315+0.2753719981299296j),(0.015892792080971253-0.06589721122316791j),(-0.0333352007102964-0.05012811693852187j),(0.0668708086013794+0.019204894080758095j)
29,(-0.192626953125+0j),(-0.1592559814453125+0j),(-0.07514640066021692-0.05021121963768164j),(-0.01855989815562203-0.049766000052828524j),(0.06229673713469254-0.06821787690810462j),(-0.028481763275779427-0.00391062926912239j),(-0.08521949499845505-0.0009460597648285329j)
30,(0.9808349609375+0j),(0.5858612060546875+0j),(0.08496432407296028+0.035193375348883005j),(-0.034263691815089405+0.06396343457085932j),(-0.08256319350156405-0.03435902265387583j),(0.04922799279126765-0.01576909428464604j),(-0.007539627607911825-0.053273797035217285j)
31,(-0.1226806640625+0j),(-0.4664764404296875+0j),(0.03582015333015643+0.007125071498803769j),(0.014009319782254878+0.011902423365327635j),(-0.1192602636862514+0.060396618369859836j),(-0.06430724763898223-0.09077850041047197j),(-0.029306627810001373-0.08241809904575348j)
32,(0.215057373046875+0j),(-0.5006866455078125+0j),(-0.25034332275390625+0.2788543701171875j),(-0.16307010755794904+0.3036879522214355j),(-0.17093489989713623+0.17681774013301516j),(-0.03943452760208013+0.042615874372055884j),(0.05465507507324219+0j)
33,(0.74517822265625+0j),(-0.16919476661043728+0.016664230004149846j),(-0.11962561870390753-0.3473155273780854j),(0.03452812384722591-0.15135653100678562j),(-0.07368688748219898-0.0440652556079973j),(0.019178729876275176-0.12222032111655795j),(-0.029306627810001373+0.08241809904575348j)
34,(0.373748779296875+0j),(-0.03416645500428123+0.006796130449872143j),(-0.05131988816967434-0.168721251027468j),(0.09638824783581716-0.06379755090457478j),(0.09206584469297596-0.09158599138890339j),(-0.1315003722950561+0.13420186576095927j),(-0.007539627607911825+0.053273797035217285j)
35,(-0.77691650390625+0j),(0.7931086925602822-0.2405868916283169j),(0.3788899283588338-0.17852522771876125j),(0.28301972787521956-0.13134744855141212j),(0.11204434723474933-0.20037538662511858j),(0.07815506550856063+0.09286561735847415j),(-0.08521949499845505+0.0009460597648285329j)
36,(0.17816162109375+0j),(-0.2937591811900359+0.12167903692052827j),(-0.11071397416506826+0.14815104013703193j),(-0.17879969223632342+0.04994752804459478j),(0.007864792339187188+0.12687021208842036j),(0.01782661641175789+0.06127390447278958j),(0.0668708086013794-0.019204894080758095j)
37,(0.2674560546875+0j),(-0.33331768488532115+0.17816201438054102j),(-0.2963188396659491-0.15349578588747986j),(-0.18190189881162389+0.06322601979079101j),(0.0006531799405787991-0.15238595673385202j),(-0.035717274011502965-0.1610469654519613j),(0.03294689208269119-0.04419473186135292j)
38,(-0.637603759765625+0j),(0.45968333424294766-0.3071505841486546j),(0.3300648891654534-0.0035806404104045397j),(0.08774344155013475-0.11937443187323198j),(0.027788440484328596-0.004322403142841205j),(-0.009961824072570704+0.06559630761563079j),(-0.05904882028698921+0.0899905189871788j)
39,(-0.810638427734375+0j),(0.43579738190297-0.3576496684264253j),(0.040680748907021835-0.39476552139183674j),(-0.058931033405720895-0.26940332469882505j),(-0.07208772796358473-0.16970797417007058j),(0.00866100871810928-0.036370453952081765j),(-0.0006504076882265508-0.014612927101552486j)
40,(0.74957275390625+0j),(-0.4043184266876754+0.4043184266876754j),(-0.07579689236199186+0.3285215343256836j),(-0.0872732151959572-0.024833582104248048j),(0.005465148448239976-0.0464596500877516j),(-0.06429398781164396-0.07897296235801893j),(-0.023550234735012054+0.07492929697036743j)
41,(0.027557373046875+0j),(0.10812641882488892-0.13175242254732927j),(0.18868186639835935+0.04460246536451416j),(-0.21740974893719361-0.12205042264750526j),(-0.1869245609026949+0.03329644582284047j),(-0.13018777289496608+0.009416502523468935j),(0.026771945878863335+0.11116043478250504j)
42,(-0.6123046875+0j),(0.11268913433120076-0.16865120782986043j),(0.24409638384130866+0.04112614921831842j),(-0.17863768446998946+0.030253164741826294j),(-0.1340531240715279-0.11148627462828624j),(0.06975913625988393+0.03251331227026732j),(-0.011461143381893635-0.05249471962451935j)
43,(-0.09478759765625+0j),(0.15315934321954303-0.28654097719985233j),(0.18714952739160529-0.08416966938406295j),(-0.006898647179452461-0.10662667046768827j),(-0.07345098488723725-0.0144634407759026j),(0.02387994329937153+0.05673678800772883j),(0.0468195416033268-0.04462505131959915j)
44,(-0.5635986328125+0j),(-0.03818892895000744+0.09219623020361047j),(-0.24688541030757857-0.048255984047842364j),(0.09820351209243715-0.06808571807125516j),(-0.09273836364419717+0.021626067983503555j),(0.024500537862957673+0.03310531419098257j),(-0.06358989328145981+0.05045283958315849j)
45,(0.596466064453125+0j),(-0.1669039447574676+0.5502085691944179j),(-0.0674849579572987+0.2799478254690619j),(-0.1564393728681962+0.1886433142931862j),(-0.1314031073164172-0.08829054094653511j),(-0.121815980652262-0.035090452776205955j),(0.07315825670957565+0.034097883850336075j)
46,(0.000946044921875+0j),(0.07822843280428828-0.3932808896441115j),(-0.1545780060651839-0.2351682233360594j),(-0.08946856367306631-0.25322571399839877j),(0.14173943937011252+0.04458456039846158j),(-0.11723890150715485-0.011479246207479012j),(-0.0024267188273370266-0.023108743131160736j)
47,(-0.795135498046875+0j),(0.02505467429810794-0.2543843771547339j),(-0.15854281571846363-0.1440411280058134j),(-0.14000332259502205+0.07769978891588307j),(-0.11222885398810681+0.0181096353941232j),(-0.05320008817032916+0.009587126664155187j),(-0.02667265385389328-0.11353374272584915j)
48,(0.63623046875+0j),(-3.41498111792265e-17+0.557708740234375j),(-0.25034332275390625-0.2788543701171875j),(-0.08727321519595721+0.02483358210424802j),(-0.09273836364419716-0.021626067983503576j),(-0.11723890150715484+0.011479246207478963j),(-0.016502857208251953+0.0814976692199707j)
49,(-0.8209228515625+0j),(-0.07005647079737778-0.7112952847603207j),(0.022392237446197526+0.36665644943238535j),(-0.06742922626881921+0.24003458927028948j),(0.08829054094653513+0.13140310731641713j),(0.05320008817032916+0.009587126664155149j),(-0.10482771694660187+0.02066812478005886j)
50,(-0.43865966796875+0j),(-0.06847332133506745-0.34423863250480813j),(0.08301529979728835+0.1555925816663124j),(-0.030253164741826287+0.17863768446998946j),(-0.14173943937011252+0.0445845603984615j),(0.02450053786295768-0.03310531419098254j),(-0.030908482149243355+0.027019372209906578j)
51,(-0.944000244140625+0j),(-0.0353288358426146-0.1164635638092056j),(0.3099307021992016-0.28173000297821943j),(0.08027452194464998-0.0705183615414415j),(0.0181096353941232-0.11222885398810684j),(0.12181598065226198-0.03509045277620596j),(-0.048657722771167755+0.000992569257505238j)
52,(0.480682373046875+0j),(0.0723312328598994+0.1746230433535356j),(-0.14815104013703193+0.11071397416506826j),(-0.09820351209243712-0.06808571807125517j),(0.005465148448239955+0.046459650087751596j),(0.06975913625988395-0.03251331227026731j),(-0.04282985255122185+0.013439242728054523j)
53,(-0.772247314453125+0j),(-0.259319994446577-0.48515358615550075j),(0.2552079255459836+0.21502261686786625j),(0.24401030816188946+0.022771625362544776j),(-0.03329644582284047+0.18692456090269488j),(-0.023879943299371518+0.05673678800772883j),(0.022939596325159073-0.012111738324165344j)
54,(0.051513671875+0j),(0.2004464440879591+0.2999893033278455j),(-0.2308592262452907-0.23592301647566605j),(-0.25322571399839877-0.08946856367306645j),(0.13405312407152795-0.11148627462828622j),(-0.064293987811644+0.07897296235801891j),(-0.04205179214477539+0.06154255196452141j)
55,(-0.81402587890625+0j),(-0.35443588408892635-0.4318813743572482j),(0.11348611342319406-0.3802836339779859j),(-0.04405525115640359-0.15393934643477217j),(-0.014463440775902565-0.07345098488723723j),(0.13018777289496605+0.009416502523468961j),(-0.008945329114794731+0.04988653212785721j)
56,(-0.03912353515625+0j),(0.2527246419636917+0.25272464196369177j),(0.07579689236199182+0.32852153432568354j),(-0.16307010755794904-0.3036879522214355j),(0.007864792339187188-0.12687021208842036j),(-0.0099618240725707-0.06559630761563078j),(-2.554890488681849e-05+0.004057943355292082j)
57,(0.3707275390625+0j),(0.26923731397182976+0.2209573532763576j),(-0.15725068998383596+0.11341272910819364j),(0.13144029996579243+0.08261015893774767j),(0.15238595673385202-0.0006531799405788061j),(-0.008661008718109264-0.0363704539520818j),(-0.009311416186392307+0.050983380526304245j)
58,(0.069671630859375+0j),(0.37550363335141657+0.25090350626649727j),(-0.14352162928094092+0.20168278727366654j),(0.06379755090457478-0.09638824783581712j),(-0.02778844048432859-0.004322403142841186j),(0.017826616411757888-0.06127390447278959j),(0.005631215404719114-0.00544699328020215j)
59,(-0.08966064453125+0j),(0.22113971156366755+0.11820163843172642j),(-0.14938165830990163+0.14069327989533642j),(-0.10724849722788433-0.29300184035239374j),(-0.16970797417007055-0.07208772796358479j),(0.03571727401150299-0.1610469654519613j),(-0.0972408801317215+0.034778229892253876j)
60,(-0.030242919921875+0j),(-0.45558189166514973-0.1887081982992952j),(-0.048255984047842315-0.2468854103075786j),(0.17879969223632342+0.04994752804459482j),(-0.17093489989713623-0.17681774013301516j),(-0.13150037229505607-0.13420186576095927j),(0.0410042479634285-0.012170182541012764j)
61,(-0.125885009765625+0j),(0.03193402884287019+0.00968708174370589j),(0.23281269077779532-0.1694793661427767j),(0.17333161350191165-0.08391651881890529j),(0.04406525560799732+0.07368688748219902j),(-0.07815506550856063+0.09286561735847411j),(-0.03201940655708313-0.010533186607062817j)
62,(0.190887451171875+0j),(-0.38738444493465607-0.07705555702800734j),(-0.2755922017515069+0.056985889129533146j),(-0.11937443187323196+0.08774344155013475j),(-0.09206584469297593-0.09158599138890337j),(-0.03943452760208015-0.04261587437205589j),(0.05676762014627457+0.03750470280647278j)
63,(-0.810272216796875+0j),(-0.3421403057350352-0.033697878856892925j),(-0.20159661573600124+0.07240494110844159j),(-0.23216745111225678+0.14882638442522417j),(-0.20037538662511858+0.1120443472347492j),(-0.01917872987627508-0.12222032111655795j),(-0.0101278992369771+0.039802223443984985j)
