,0,1,2,3,4,5
0,(0.1790771484375+0j),(0.179107666015625+0j),(0.1790771484375+0j),(0.1790771484375+0j),(0.178955078125+0j),(0.1787109375+0j)
1,(-0.003997802734375-0.023345947265625j),(-0.00408935546875-0.02325439453125j),(-0.00390625-0.0233154296875j),(-0.004150390625-0.0234375j),(-0.004150390625-0.023193359375j),(-0.00390625-0.02294921875j)
2,(0.08111572265625+0.017242431640625j),(0.081024169921875+0.017242431640625j),(0.08099365234375+0.01715087890625j),(0.0810546875+0.0172119140625j),(0.0810546875+0.01708984375j),(0.0810546875+0.01708984375j)
3,(-0.10675048828125+0.083160400390625j),(-0.106781005859375+0.0831298828125j),(-0.106689453125+0.0830078125j),(-0.1065673828125+0.0831298828125j),(-0.106689453125+0.0830078125j),(-0.1064453125+0.0830078125j)
4,(-0.0413818359375+0.042083740234375j),(-0.041412353515625+0.042083740234375j),(-0.0413818359375+0.0421142578125j),(-0.041259765625+0.0421142578125j),(-0.041259765625+0.0419921875j),(-0.041015625+0.0419921875j)
5,(-0.05682373046875+0.06707763671875j),(-0.05682373046875+0.067047119140625j),(-0.05670166015625+0.06707763671875j),(-0.0567626953125+0.0670166015625j),(-0.056640625+0.06689453125j),(-0.056640625+0.06689453125j)
6,(-0.11175537109375-0.061981201171875j),(-0.1116943359375-0.062042236328125j),(-0.1116943359375-0.0618896484375j),(-0.1116943359375-0.0621337890625j),(-0.111572265625-0.061767578125j),(-0.11181640625-0.06201171875j)
7,(-0.0001220703125+0.026947021484375j),(-6.103515625e-05+0.0267333984375j),(-0.0001220703125+0.02679443359375j),(-0.000244140625+0.0269775390625j),(-0.000244140625+0.02685546875j),0.0263671875j
8,(0.055694580078125-0.0050048828125j),(0.0556640625-0.00506591796875j),(0.05572509765625-0.005096435546875j),(0.0556640625-0.0048828125j),(0.0556640625-0.005126953125j),(0.0556640625-0.0048828125j)
9,(-3.0517578125e-05+0.019012451171875j),(-3.0517578125e-05+0.019073486328125j),(6.103515625e-05+0.01904296875j),(-0.000244140625+0.0191650390625j),0.01904296875j,0.01904296875j
10,(-0.0347900390625-0.0489501953125j),(-0.03472900390625-0.048858642578125j),(-0.034759521484375-0.048919677734375j),(-0.0347900390625-0.0489501953125j),(-0.034912109375-0.048828125j),(-0.03466796875-0.048828125j)
11,(-0.036163330078125+0.009246826171875j),(-0.0361328125+0.00921630859375j),(-0.0362548828125+0.0091552734375j),(-0.0362548828125+0.00927734375j),(-0.0361328125+0.00927734375j),(-0.0361328125+0.0087890625j)
12,(0.0142822265625+0.02490234375j),(0.014251708984375+0.02484130859375j),(0.01416015625+0.024749755859375j),(0.01416015625+0.0247802734375j),(0.01416015625+0.02490234375j),(0.01416015625+0.0244140625j)
13,(0.02020263671875-0.07977294921875j),(0.0201416015625-0.079803466796875j),(0.02020263671875-0.079803466796875j),(0.020263671875-0.079833984375j),(0.020263671875-0.07958984375j),(0.02001953125-0.07958984375j)
14,(-0.03997802734375+0.0406494140625j),(-0.0400390625+0.0406494140625j),(-0.03997802734375+0.04058837890625j),(-0.039794921875+0.0406494140625j),(-0.0400390625+0.04052734375j),(-0.03955078125+0.04052734375j)
