,0,1,2,3,4,5
14,(-0.0399169921875+0.04058837890625j),(-0.040252685546875+0.040679931640625j),(-0.040069580078125+0.040496826171875j),(-0.0390625+0.0400390625j),(-0.0400390625+0.0390625j),(-0.0390625+0.0390625j)
15,(0.03076171875+0.0146484375j),(0.030792236328125+0.01470947265625j),(0.0306396484375+0.0145263671875j),(0.03125+0.01416015625j),(0.029296875+0.0146484375j),(0.029296875+0.013671875j)
16,(0.03094482421875-0.03411865234375j),(0.0311279296875-0.033935546875j),(0.03076171875-0.033935546875j),(0.03125-0.0341796875j),(0.0302734375-0.033203125j),(0.029296875-0.033203125j)
17,(-0.0137939453125+0.053466796875j),(-0.0135498046875+0.0531005859375j),(-0.013671875+0.05322265625j),(-0.013671875+0.05322265625j),(-0.013671875+0.0517578125j),(-0.013671875+0.052734375j)
18,(-0.06109619140625+0.015625j),(-0.0611572265625+0.015869140625j),(-0.061279296875+0.015869140625j),(-0.060546875+0.015625j),(-0.0595703125+0.015625j),(-0.060546875+0.015625j)
19,(0.049285888671875+0.03692626953125j),(0.048828125+0.036865234375j),(0.049072265625+0.037353515625j),(0.04931640625+0.03662109375j),(0.0478515625+0.037109375j),(0.048828125+0.03515625j)
20,(-0.038360595703125-0.027984619140625j),(-0.03826904296875-0.028106689453125j),(-0.037841796875-0.028076171875j),(-0.03759765625-0.02783203125j),(-0.0380859375-0.02734375j),(-0.037109375-0.02734375j)
21,(0.01416015625+0.015045166015625j),(0.014068603515625+0.01513671875j),(0.013427734375+0.014892578125j),(0.01416015625+0.0146484375j),(0.013671875+0.013671875j),(0.013671875+0.013671875j)
22,(0.0506591796875+0.11297607421875j),(0.0509033203125+0.112579345703125j),(0.05029296875+0.11279296875j),(0.0498046875+0.1123046875j),(0.0498046875+0.111328125j),(0.048828125+0.111328125j)
23,(-0.030487060546875-0.06494140625j),(-0.030364990234375-0.065216064453125j),(-0.0302734375-0.06494140625j),(-0.02978515625-0.06396484375j),(-0.029296875-0.064453125j),(-0.029296875-0.064453125j)
24,(0.05633544921875-0.11517333984375j),(0.056243896484375-0.11492919921875j),(0.056060791015625-0.11480712890625j),(0.0556640625-0.1142578125j),(0.0556640625-0.1142578125j),(0.0546875-0.11328125j)
25,(0.03155517578125-0.052215576171875j),(0.031646728515625-0.052093505859375j),(0.0311279296875-0.05181884765625j),(0.03076171875-0.05224609375j),(0.03125-0.0517578125j),(0.03125-0.05078125j)
26,(-0.073089599609375+0.024688720703125j),(-0.072845458984375+0.025146484375j),(-0.07305908203125+0.024566650390625j),(-0.07275390625+0.02490234375j),(-0.0732421875+0.025390625j),(-0.072265625+0.0234375j)
27,(0.00732421875-0.024627685546875j),(0.007354736328125-0.024810791015625j),(0.00726318359375-0.024658203125j),(0.0078125-0.0244140625j),(0.0068359375-0.0244140625j),(0.005859375-0.0234375j)
28,(-0.022003173828125-0.028411865234375j),(-0.022064208984375-0.028076171875j),(-0.02166748046875-0.028076171875j),(-0.02197265625-0.02783203125j),(-0.0224609375-0.0283203125j),(-0.021484375-0.02734375j)
29,(-0.053497314453125-0.02911376953125j),(-0.053680419921875-0.028778076171875j),(-0.053192138671875-0.029144287109375j),(-0.05322265625-0.02978515625j),(-0.0537109375-0.029296875j),(-0.052734375-0.02734375j)
30,(-0.10406494140625+0.06805419921875j),(-0.104034423828125+0.067840576171875j),(-0.104217529296875+0.067840576171875j),(-0.10400390625+0.06689453125j),(-0.1025390625+0.0673828125j),(-0.103515625+0.06640625j)
31,(0.034637451171875-0.071197509765625j),(0.034942626953125-0.070770263671875j),(0.034698486328125-0.07061767578125j),(0.03369140625-0.0703125j),(0.033203125-0.0703125j),(0.033203125-0.0703125j)
32,(0.010986328125+0j),(0.0108642578125+0j),(0.010986328125+0j),(0.0107421875+0j),(0.0107421875+0j),(0.009765625+0j)
33,(0.03485107421875+0.07122802734375j),(0.03466796875+0.07080078125j),(0.03466796875+0.07080078125j),(0.03369140625+0.0703125j),(0.033203125+0.0703125j),(0.033203125+0.0703125j)
34,(-0.1041259765625-0.06805419921875j),(-0.1041259765625-0.06787109375j),(-0.103759765625-0.067626953125j),(-0.10400390625-0.06689453125j),(-0.1025390625-0.0673828125j),(-0.103515625-0.06640625j)
35,(-0.05364990234375+0.029052734375j),(-0.0535888671875+0.0291748046875j),(-0.05322265625+0.029296875j),(-0.05322265625+0.02978515625j),(-0.0537109375+0.029296875j),(-0.052734375+0.02734375j)
36,(-0.022003173828125+0.028411865234375j),(-0.0220947265625+0.028076171875j),(-0.02197265625+0.0283203125j),(-0.02197265625+0.02783203125j),(-0.0224609375+0.0283203125j),(-0.021484375+0.02734375j)
37,(0.00732421875+0.024566650390625j),(0.00750732421875+0.02447509765625j),(0.00732421875+0.02490234375j),(0.00732421875+0.0244140625j),(0.0068359375+0.0244140625j),(0.005859375+0.0234375j)
38,(-0.073089599609375-0.024688720703125j),(-0.07318115234375-0.02471923828125j),(-0.07275390625-0.02490234375j),(-0.07275390625-0.02490234375j),(-0.0732421875-0.025390625j),(-0.072265625-0.0234375j)
39,(0.03179931640625+0.05218505859375j),(0.031341552734375+0.051910400390625j),(0.03125+0.0517578125j),(0.03076171875+0.05224609375j),(0.03125+0.0517578125j),(0.03125+0.05078125j)
40,(0.05633544921875+0.11517333984375j),(0.056243896484375+0.11492919921875j),(0.056060791015625+0.11480712890625j),(0.0556640625+0.1142578125j),(0.0556640625+0.1142578125j),(0.0546875+0.11328125j)
41,(-0.0303955078125+0.064910888671875j),(-0.0306396484375+0.06536865234375j),(-0.030303955078125+0.06475830078125j),(-0.02978515625+0.06396484375j),(-0.029296875+0.064453125j),(-0.029296875+0.064453125j)
42,(0.0506591796875-0.11297607421875j),(0.050567626953125-0.113067626953125j),(0.05084228515625-0.1129150390625j),(0.0498046875-0.1123046875j),(0.0498046875-0.111328125j),(0.05078125-0.111328125j)
43,(0.01434326171875-0.014984130859375j),(0.013946533203125-0.015228271484375j),(0.013885498046875-0.01483154296875j),(0.013671875-0.0146484375j),(0.013671875-0.013671875j),(0.013671875-0.013671875j)
44,(-0.038330078125+0.027984619140625j),(-0.038238525390625+0.028106689453125j),(-0.037994384765625+0.02825927734375j),(-0.03759765625+0.02783203125j),(-0.037109375+0.02734375j),(-0.037109375+0.02734375j)
45,(0.0491943359375-0.03680419921875j),(0.048919677734375-0.03692626953125j),(0.04931640625-0.0374755859375j),(0.04931640625-0.03662109375j),(0.0478515625-0.037109375j),(0.048828125-0.03515625j)
46,(-0.06109619140625-0.015625j),(-0.0611572265625-0.015777587890625j),(-0.06146240234375-0.016082763671875j),(-0.060546875-0.015625j),(-0.0595703125-0.015625j),(-0.060546875-0.015625j)
47,(-0.0137939453125-0.053680419921875j),(-0.01361083984375-0.053009033203125j),(-0.0135498046875-0.0531005859375j),(-0.013671875-0.05322265625j),(-0.013671875-0.0517578125j),(-0.013671875-0.052734375j)
48,(0.03094482421875+0.03411865234375j),(0.0311279296875+0.033935546875j),(0.03076171875+0.033935546875j),(0.03125+0.0341796875j),(0.0302734375+0.033203125j),(0.029296875+0.033203125j)
49,(0.031005859375-0.0146484375j),(0.0308837890625-0.0145263671875j),(0.03076171875-0.0146484375j),(0.03125-0.01416015625j),(0.029296875-0.0146484375j),(0.029296875-0.013671875j)
50,(-0.039947509765625-0.040618896484375j),(-0.0399169921875-0.041015625j),(-0.040283203125-0.040283203125j),(-0.0390625-0.0400390625j),(-0.0400390625-0.0390625j),(-0.0390625-0.0390625j)
51,(0.020111083984375+0.07940673828125j),(0.020263671875+0.079345703125j),(0.020263671875+0.079345703125j),(0.02001953125+0.07958984375j),(0.0205078125+0.078125j),(0.01953125+0.078125j)
52,(0.01434326171875-0.025115966796875j),(0.014068603515625-0.02496337890625j),(0.013916015625-0.024658203125j),(0.01416015625-0.02490234375j),(0.0146484375-0.025390625j),(0.013671875-0.0234375j)
53,(-0.035919189453125-0.008941650390625j),(-0.03607177734375-0.008941650390625j),(-0.036376953125-0.009033203125j),(-0.03564453125-0.009765625j),(-0.03515625-0.009765625j),(-0.03515625-0.0078125j)
54,(-0.034637451171875+0.04913330078125j),(-0.03485107421875+0.048828125j),(-0.0341796875+0.048828125j),(-0.0341796875+0.048828125j),(-0.0341796875+0.048828125j),(-0.033203125+0.048828125j)
55,(-6.103515625e-05-0.018798828125j),-0.01898193359375j,-0.01904296875j,(-0.00048828125-0.01904296875j),-0.01953125j,-0.017578125j
56,(0.055572509765625+0.00482177734375j),(0.055572509765625+0.00482177734375j),(0.05572509765625+0.00494384765625j),(0.0556640625+0.0048828125j),(0.0556640625+0.0048828125j),(0.0546875+0.00390625j)
57,(-6.103515625e-05-0.026763916015625j),(9.1552734375e-05-0.026763916015625j),(9.1552734375e-05-0.02630615234375j),(-0.00048828125-0.02685546875j),-0.0263671875j,-0.025390625j
58,(-0.11163330078125+0.0618896484375j),(-0.111480712890625+0.061737060546875j),(-0.11102294921875+0.06182861328125j),(-0.11083984375+0.06201171875j),(-0.1103515625+0.060546875j),(-0.111328125+0.060546875j)
59,(-0.05682373046875-0.0670166015625j),(-0.056671142578125-0.066741943359375j),(-0.05657958984375-0.067108154296875j),(-0.0556640625-0.06640625j),(-0.0556640625-0.0654296875j),(-0.056640625-0.06640625j)
60,(-0.04132080078125-0.0419921875j),(-0.041107177734375-0.04205322265625j),(-0.04132080078125-0.042205810546875j),(-0.04052734375-0.04248046875j),(-0.0400390625-0.0419921875j),(-0.041015625-0.041015625j)
61,(-0.1065673828125-0.08294677734375j),(-0.10614013671875-0.083221435546875j),(-0.105987548828125-0.0826416015625j),(-0.10595703125-0.08251953125j),(-0.1064453125-0.08203125j),(-0.10546875-0.08203125j)
62,(0.080902099609375-0.0172119140625j),(0.080963134765625-0.01708984375j),(0.080780029296875-0.017059326171875j),(0.08056640625-0.01708984375j),(0.0810546875-0.0166015625j),(0.080078125-0.015625j)
63,(-0.003753662109375+0.02294921875j),(-0.004302978515625+0.023162841796875j),(-0.003936767578125+0.02325439453125j),(-0.00439453125+0.0234375j),(-0.00390625+0.0234375j),(-0.00390625+0.021484375j)
