,0,1,2,3,4,5
0,(0.1787109375+0j),(0.178466796875+0j),(0.17822265625+0j),(0.1767578125+0j),(0.177734375+0j),(0.17578125+0j)
1,(-0.0042724609375-0.02294921875j),(-0.00439453125-0.02294921875j),(-0.00390625-0.0234375j),(-0.0048828125-0.0224609375j),(-0.00390625-0.0234375j),(-0.00390625-0.01953125j)
2,(0.080810546875+0.017181396484375j),(0.080322265625+0.017333984375j),(0.080078125+0.0166015625j),(0.080078125+0.017578125j),(0.08203125+0.015625j),(0.078125+0.015625j)
3,(-0.10589599609375+0.083160400390625j),(-0.10595703125+0.0830078125j),(-0.1044921875+0.08154296875j),(-0.1044921875+0.08203125j),(-0.10546875+0.080078125j),(-0.10546875+0.08203125j)
4,(-0.0413818359375+0.042266845703125j),(-0.0408935546875+0.042083740234375j),(-0.04052734375+0.04150390625j),(-0.0400390625+0.0419921875j),(-0.0390625+0.041015625j),(-0.0390625+0.0390625j)
5,(-0.056976318359375+0.06646728515625j),(-0.05682373046875+0.06634521484375j),(-0.05615234375+0.06640625j),(-0.0556640625+0.0654296875j),(-0.0546875+0.064453125j),(-0.0546875+0.06640625j)
6,(-0.111541748046875-0.06170654296875j),(-0.111053466796875-0.0615234375j),(-0.11083984375-0.060546875j),(-0.111328125-0.0615234375j),(-0.109375-0.060546875j),(-0.109375-0.05859375j)
7,(-0.00042724609375+0.02716064453125j),(-0.000335693359375+0.02606201171875j),(-0.00048828125+0.0263671875j),(-0.0009765625+0.0263671875j),0.02734375j,0.0234375j
8,(0.05560302734375-0.004608154296875j),(0.05548095703125-0.004852294921875j),(0.0552978515625-0.005035400390625j),(0.0556640625-0.00390625j),(0.0546875-0.00390625j),(0.0546875-0.00390625j)
9,(-0.000152587890625+0.018829345703125j),(3.0517578125e-05+0.01934814453125j),(0.0003662109375+0.019561767578125j),0.01953125j,0.01953125j,0.015625j
10,(-0.03472900390625-0.049163818359375j),(-0.034820556640625-0.04852294921875j),(-0.03497314453125-0.047637939453125j),(-0.0341796875-0.048828125j),(-0.033203125-0.048828125j),(-0.03125-0.046875j)
11,(-0.036285400390625+0.009063720703125j),(-0.03582763671875+0.0093994140625j),(-0.036895751953125+0.008453369140625j),(-0.0361328125+0.009765625j),(-0.033203125+0.009765625j),(-0.03515625+0.0078125j)
12,(0.014312744140625+0.0252685546875j),(0.01409912109375+0.024871826171875j),(0.01416015625+0.0234375j),(0.013671875+0.025390625j),(0.013671875+0.025390625j),(0.01171875+0.0234375j)
13,(0.02008056640625-0.079193115234375j),(0.02001953125-0.079376220703125j),(0.01983642578125-0.078460693359375j),(0.01953125-0.0791015625j),(0.01953125-0.076171875j),(0.01953125-0.078125j)
14,(-0.0399169921875+0.040557861328125j),(-0.040252685546875+0.040863037109375j),(-0.040069580078125+0.0396728515625j),(-0.0380859375+0.0400390625j),(-0.0390625+0.0390625j),(-0.0390625+0.0390625j)
15,(0.030517578125+0.01470947265625j),(0.030914306640625+0.014801025390625j),(0.0303955078125+0.015289306640625j),(0.03125+0.013671875j),(0.029296875+0.015625j),(0.02734375+0.01171875j)
16,(0.0308837890625-0.0338134765625j),(0.03125-0.033447265625j),(0.0302734375-0.03369140625j),(0.03125-0.0341796875j),(0.029296875-0.033203125j),(0.02734375-0.03125j)
17,(-0.013671875+0.0535888671875j),(-0.01318359375+0.052734375j),(-0.01416015625+0.05224609375j),(-0.013671875+0.052734375j),(-0.013671875+0.05078125j),(-0.01171875+0.05078125j)
18,(-0.061065673828125+0.015594482421875j),(-0.0615234375+0.01611328125j),(-0.0615234375+0.0166015625j),(-0.0595703125+0.0146484375j),(-0.05859375+0.015625j),(-0.05859375+0.015625j)
19,(0.04901123046875+0.03692626953125j),(0.04833984375+0.03662109375j),(0.04931640625+0.037109375j),(0.048828125+0.0361328125j),(0.046875+0.037109375j),(0.046875+0.03515625j)
20,(-0.038330078125-0.028045654296875j),(-0.0382080078125-0.028228759765625j),(-0.037109375-0.02734375j),(-0.037109375-0.02734375j),(-0.037109375-0.025390625j),(-0.03515625-0.02734375j)
21,(0.01416015625+0.014923095703125j),(0.014251708984375+0.015228271484375j),(0.0126953125+0.01416015625j),(0.013671875+0.013671875j),(0.013671875+0.013671875j),(0.01171875+0.01171875j)
22,(0.050628662109375+0.11279296875j),(0.05078125+0.1123046875j),(0.0498046875+0.11181640625j),(0.0498046875+0.111328125j),(0.048828125+0.111328125j),(0.046875+0.109375j)
23,(-0.030426025390625-0.06451416015625j),(-0.030059814453125-0.064849853515625j),(-0.02978515625-0.064453125j),(-0.029296875-0.0625j),(-0.02734375-0.0625j),(-0.02734375-0.0625j)
24,(0.05645751953125-0.114959716796875j),(0.055816650390625-0.114227294921875j),(0.055999755859375-0.114410400390625j),(0.0556640625-0.11328125j),(0.0546875-0.11328125j),(0.0546875-0.11328125j)
25,(0.031524658203125-0.052276611328125j),(0.031494140625-0.05181884765625j),(0.02996826171875-0.05181884765625j),(0.0302734375-0.0517578125j),(0.03125-0.05078125j),(0.03125-0.05078125j)
26,(-0.072906494140625+0.02459716796875j),(-0.0726318359375+0.02508544921875j),(-0.072479248046875+0.024322509765625j),(-0.072265625+0.0244140625j),(-0.07421875+0.025390625j),(-0.0703125+0.0234375j)
27,(0.007171630859375-0.024627685546875j),(0.007415771484375-0.024932861328125j),(0.0076904296875-0.02484130859375j),(0.0078125-0.0244140625j),(0.0078125-0.025390625j),(0.00390625-0.0234375j)
28,(-0.021942138671875-0.02862548828125j),(-0.0218505859375-0.027618408203125j),(-0.021240234375-0.02740478515625j),(-0.0224609375-0.0263671875j),(-0.0234375-0.029296875j),(-0.01953125-0.02734375j)
29,(-0.053924560546875-0.029022216796875j),(-0.0535888671875-0.028045654296875j),(-0.052734375-0.028594970703125j),(-0.0537109375-0.029296875j),(-0.0546875-0.029296875j),(-0.05078125-0.02734375j)
30,(-0.1041259765625+0.067840576171875j),(-0.10357666015625+0.067840576171875j),(-0.1038818359375+0.067138671875j),(-0.103515625+0.06640625j),(-0.1015625+0.06640625j),(-0.1015625+0.06640625j)
31,(0.034759521484375-0.071380615234375j),(0.035247802734375-0.0704345703125j),(0.034454345703125-0.069671630859375j),(0.0341796875-0.0693359375j),(0.03125-0.0703125j),(0.03125-0.0703125j)
32,(0.010986328125+0j),(0.010986328125+0j),(0.01123046875+0j),(0.0107421875+0j),(0.009765625+0j),(0.0078125+0j)
33,(0.0347900390625+0.071044921875j),(0.03466796875+0.06982421875j),(0.0341796875+0.0703125j),(0.0341796875+0.0693359375j),(0.03125+0.0703125j),(0.03125+0.0703125j)
34,(-0.104156494140625-0.067840576171875j),(-0.103759765625-0.067626953125j),(-0.103515625-0.0673828125j),(-0.103515625-0.06640625j),(-0.1015625-0.06640625j),(-0.1015625-0.06640625j)
35,(-0.053558349609375+0.02923583984375j),(-0.0537109375+0.02880859375j),(-0.052734375+0.02880859375j),(-0.0537109375+0.029296875j),(-0.0546875+0.029296875j),(-0.05078125+0.02734375j)
36,(-0.021942138671875+0.02862548828125j),(-0.0218505859375+0.027618408203125j),(-0.02197265625+0.02783203125j),(-0.0224609375+0.0263671875j),(-0.0234375+0.029296875j),(-0.01953125+0.02734375j)
37,(0.007171630859375+0.0242919921875j),(0.00738525390625+0.024078369140625j),(0.00732421875+0.025390625j),(0.0068359375+0.0244140625j),(0.0078125+0.025390625j),(0.00390625+0.0234375j)
38,(-0.072906494140625-0.02459716796875j),(-0.073028564453125-0.0244140625j),(-0.07275390625-0.025390625j),(-0.072265625-0.0244140625j),(-0.07421875-0.025390625j),(-0.0703125-0.0234375j)
39,(0.031890869140625+0.0516357421875j),(0.03118896484375+0.05126953125j),(0.03076171875+0.0517578125j),(0.0302734375+0.0517578125j),(0.03125+0.05078125j),(0.03125+0.05078125j)
40,(0.05645751953125+0.114959716796875j),(0.055816650390625+0.114227294921875j),(0.055999755859375+0.114410400390625j),(0.0556640625+0.11328125j),(0.0546875+0.11328125j),(0.0546875+0.11328125j)
41,(-0.03033447265625+0.064910888671875j),(-0.030303955078125+0.065582275390625j),(-0.0306396484375+0.064422607421875j),(-0.029296875+0.0625j),(-0.02734375+0.0625j),(-0.02734375+0.0625j)
42,(0.05059814453125-0.11279296875j),(0.050445556640625-0.113067626953125j),(0.05059814453125-0.112518310546875j),(0.0498046875-0.111328125j),(0.048828125-0.111328125j),(0.05078125-0.109375j)
43,(0.01458740234375-0.014801025390625j),(0.01385498046875-0.0147705078125j),(0.013458251953125-0.014312744140625j),(0.0126953125-0.013671875j),(0.013671875-0.013671875j),(0.01171875-0.01171875j)
44,(-0.038330078125+0.028045654296875j),(-0.0382080078125+0.028228759765625j),(-0.03759765625+0.028289794921875j),(-0.037109375+0.02734375j),(-0.037109375+0.025390625j),(-0.03515625+0.02734375j)
45,(0.049072265625-0.036651611328125j),(0.048492431640625-0.037109375j),(0.04949951171875-0.037750244140625j),(0.048828125-0.0361328125j),(0.046875-0.037109375j),(0.046875-0.03515625j)
46,(-0.061065673828125-0.01556396484375j),(-0.061553955078125-0.016387939453125j),(-0.06146240234375-0.0162353515625j),(-0.0595703125-0.0146484375j),(-0.05859375-0.015625j),(-0.05859375-0.015625j)
