,0,1,2,3,4,5
0,(0.17913818359375+0j),(0.179168701171875+0j),(0.17913818359375+0j),(0.17913818359375+0j),(0.1790771484375+0j),(0.178955078125+0j)
1,(-0.0040283203125-0.0233154296875j),(-0.0040283203125-0.023284912109375j),(-0.00396728515625-0.02337646484375j),(-0.00408935546875-0.02337646484375j),(-0.0040283203125-0.0233154296875j),(-0.00390625-0.023193359375j)
2,(0.08111572265625+0.0172119140625j),(0.081085205078125+0.0172119140625j),(0.08111572265625+0.01715087890625j),(0.0810546875+0.0172119140625j),(0.0811767578125+0.0172119140625j),(0.0810546875+0.01708984375j)
3,(-0.1068115234375+0.083221435546875j),(-0.106842041015625+0.083221435546875j),(-0.1068115234375+0.083160400390625j),(-0.10675048828125+0.08319091796875j),(-0.1068115234375+0.0831298828125j),(-0.106689453125+0.0830078125j)
4,(-0.041412353515625+0.042083740234375j),(-0.041412353515625+0.042083740234375j),(-0.041412353515625+0.0421142578125j),(-0.0413818359375+0.0421142578125j),(-0.0413818359375+0.0419921875j),(-0.041259765625+0.0419921875j)
5,(-0.056793212890625+0.06707763671875j),(-0.05682373046875+0.067047119140625j),(-0.056732177734375+0.06707763671875j),(-0.0567626953125+0.06707763671875j),(-0.0567626953125+0.0670166015625j),(-0.056640625+0.06689453125j)
6,(-0.111785888671875-0.06201171875j),(-0.111785888671875-0.061981201171875j),(-0.11181640625-0.061981201171875j),(-0.11181640625-0.06207275390625j),(-0.1116943359375-0.0618896484375j),(-0.11181640625-0.06201171875j)
7,(-0.0001220703125+0.02685546875j),(-9.1552734375e-05+0.02679443359375j),(-9.1552734375e-05+0.02679443359375j),(-0.00018310546875+0.02685546875j),(-0.0001220703125+0.02685546875j),0.026611328125j
8,(0.05572509765625-0.005035400390625j),(0.05572509765625-0.005035400390625j),(0.05572509765625-0.005035400390625j),(0.0556640625-0.0050048828125j),(0.0557861328125-0.0050048828125j),(0.0556640625-0.0048828125j)
9,(-3.0517578125e-05+0.01904296875j),(-3.0517578125e-05+0.01904296875j),(3.0517578125e-05+0.01904296875j),(-0.0001220703125+0.01910400390625j),0.01904296875j,0.01904296875j
10,(-0.0347900390625-0.04888916015625j),(-0.0347900390625-0.04888916015625j),(-0.0347900390625-0.048919677734375j),(-0.03485107421875-0.04888916015625j),(-0.0347900390625-0.048828125j),(-0.03466796875-0.048828125j)
11,(-0.0361328125+0.00921630859375j),(-0.0361328125+0.009185791015625j),(-0.03619384765625+0.009185791015625j),(-0.03619384765625+0.00921630859375j),(-0.0361328125+0.00927734375j),(-0.0361328125+0.009033203125j)
12,(0.0142822265625+0.02490234375j),(0.014251708984375+0.02484130859375j),(0.0142822265625+0.02484130859375j),(0.01422119140625+0.02484130859375j),(0.0142822265625+0.0247802734375j),(0.01416015625+0.024658203125j)
13,(0.020233154296875-0.079803466796875j),(0.020233154296875-0.079833984375j),(0.020233154296875-0.079803466796875j),(0.020263671875-0.079833984375j),(0.020263671875-0.0797119140625j),(0.02001953125-0.079833984375j)
14,(-0.03997802734375+0.0406494140625j),(-0.0400390625+0.040679931640625j),(-0.03997802734375+0.0406494140625j),(-0.0399169921875+0.04071044921875j),(-0.0399169921875+0.04052734375j),(-0.039794921875+0.04052734375j)
15,(0.030914306640625+0.01470947265625j),(0.03094482421875+0.014678955078125j),(0.030914306640625+0.01470947265625j),(0.03094482421875+0.0146484375j),(0.0308837890625+0.0146484375j),(0.03076171875+0.0146484375j)
16,(0.030975341796875-0.0340576171875j),(0.030975341796875-0.0340576171875j),(0.03094482421875-0.0340576171875j),(0.03094482421875-0.0340576171875j),(0.0308837890625-0.0340576171875j),(0.03076171875-0.033935546875j)
