,0,1,2,3,4,5
0,(0.178955078125+0j),(0.1790771484375+0j),(0.1788330078125+0j),(0.178955078125+0j),(0.1787109375+0j),(0.1787109375+0j)
1,(-0.0040283203125-0.023284912109375j),(-0.004150390625-0.0233154296875j),(-0.0037841796875-0.0233154296875j),(-0.004150390625-0.0234375j),(-0.00390625-0.02294921875j),(-0.00390625-0.0224609375j)
2,(0.08099365234375+0.01727294921875j),(0.080810546875+0.017333984375j),(0.080810546875+0.0172119140625j),(0.080810546875+0.017333984375j),(0.0810546875+0.01708984375j),(0.0810546875+0.0166015625j)
3,(-0.106689453125+0.08306884765625j),(-0.106689453125+0.08306884765625j),(-0.1065673828125+0.0828857421875j),(-0.106201171875+0.0830078125j),(-0.1064453125+0.0830078125j),(-0.1064453125+0.0830078125j)
4,(-0.0413818359375+0.042083740234375j),(-0.0413818359375+0.04205322265625j),(-0.041259765625+0.0419921875j),(-0.041015625+0.042236328125j),(-0.041015625+0.0419921875j),(-0.041015625+0.0419921875j)
5,(-0.056884765625+0.066986083984375j),(-0.0567626953125+0.066925048828125j),(-0.056640625+0.06689453125j),(-0.056640625+0.06689453125j),(-0.05615234375+0.06640625j),(-0.056640625+0.06640625j)
6,(-0.11175537109375-0.061981201171875j),(-0.111480712890625-0.06207275390625j),(-0.111572265625-0.061767578125j),(-0.111572265625-0.062255859375j),(-0.111328125-0.0615234375j),(-0.111328125-0.0615234375j)
7,(-0.000274658203125+0.026885986328125j),(-6.103515625e-05+0.02655029296875j),(-0.0001220703125+0.026611328125j),(-0.00048828125+0.02685546875j),0.02685546875j,0.0263671875j
8,(0.0556640625-0.004974365234375j),(0.055694580078125-0.0050048828125j),(0.05584716796875-0.005126953125j),(0.0556640625-0.0048828125j),(0.0556640625-0.00537109375j),(0.0556640625-0.0048828125j)
9,(-0.0001220703125+0.019012451171875j),(-9.1552734375e-05+0.0191650390625j),(0.0001220703125+0.019073486328125j),(-0.000244140625+0.019287109375j),0.01904296875j,0.0185546875j
10,(-0.03472900390625-0.048980712890625j),(-0.034637451171875-0.048828125j),(-0.034637451171875-0.048858642578125j),(-0.03466796875-0.048828125j),(-0.03466796875-0.048828125j),(-0.0341796875-0.048828125j)
11,(-0.0361328125+0.009246826171875j),(-0.036041259765625+0.00927734375j),(-0.0364990234375+0.009185791015625j),(-0.036376953125+0.00927734375j),(-0.03564453125+0.00927734375j),(-0.0361328125+0.0087890625j)
12,(0.014312744140625+0.02496337890625j),(0.01422119140625+0.02484130859375j),(0.0140380859375+0.0245361328125j),(0.01416015625+0.024658203125j),(0.01416015625+0.02490234375j),(0.013671875+0.0244140625j)
13,(0.0201416015625-0.079681396484375j),(0.02008056640625-0.07965087890625j),(0.02020263671875-0.0794677734375j),(0.020263671875-0.07958984375j),(0.0205078125-0.0791015625j),(0.01953125-0.0791015625j)
14,(-0.039947509765625+0.0406494140625j),(-0.040130615234375+0.04058837890625j),(-0.0399169921875+0.04052734375j),(-0.03955078125+0.04052734375j),(-0.0400390625+0.0400390625j),(-0.0390625+0.0400390625j)
15,(0.030853271484375+0.014678955078125j),(0.03082275390625+0.0146484375j),(0.030792236328125+0.01458740234375j),(0.031005859375+0.0146484375j),(0.0302734375+0.0146484375j),(0.0302734375+0.0146484375j)
16,(0.03094482421875-0.0340576171875j),(0.031005859375-0.0340576171875j),(0.0308837890625-0.033935546875j),(0.031005859375-0.0341796875j),(0.03076171875-0.03369140625j),(0.0302734375-0.033203125j)
17,(-0.013763427734375+0.05352783203125j),(-0.01373291015625+0.05340576171875j),(-0.013671875+0.053466796875j),(-0.013427734375+0.05322265625j),(-0.013671875+0.052734375j),(-0.013671875+0.052734375j)
18,(-0.061187744140625+0.015625j),(-0.061279296875+0.0157470703125j),(-0.0611572265625+0.015869140625j),(-0.06103515625+0.015625j),(-0.060546875+0.015625j),(-0.060546875+0.015625j)
19,(0.049163818359375+0.0369873046875j),(0.04913330078125+0.0369873046875j),(0.04931640625+0.037109375j),(0.049560546875+0.03662109375j),(0.048828125+0.037109375j),(0.048828125+0.0361328125j)
20,(-0.03839111328125-0.027984619140625j),(-0.03839111328125-0.028076171875j),(-0.0382080078125-0.0279541015625j),(-0.0380859375-0.028076171875j),(-0.0380859375-0.02783203125j),(-0.0380859375-0.02734375j)
21,(0.014190673828125+0.014984130859375j),(0.01409912109375+0.0150146484375j),(0.0137939453125+0.0147705078125j),(0.01416015625+0.0146484375j),(0.01416015625+0.01416015625j),(0.013671875+0.0146484375j)
22,(0.0506591796875+0.113067626953125j),(0.050933837890625+0.112945556640625j),(0.0506591796875+0.1129150390625j),(0.05029296875+0.11279296875j),(0.05029296875+0.1123046875j),(0.0498046875+0.1123046875j)
23,(-0.030487060546875-0.065185546875j),(-0.030426025390625-0.06524658203125j),(-0.0303955078125-0.065185546875j),(-0.030517578125-0.064697265625j),(-0.0302734375-0.06494140625j),(-0.0302734375-0.064453125j)
24,(0.05633544921875-0.115142822265625j),(0.056365966796875-0.1151123046875j),(0.056182861328125-0.114990234375j),(0.05615234375-0.11474609375j),(0.0556640625-0.11474609375j),(0.0556640625-0.1142578125j)
25,(0.031585693359375-0.052276611328125j),(0.0316162109375-0.0521240234375j),(0.031402587890625-0.052093505859375j),(0.03125-0.05224609375j),(0.03125-0.05224609375j),(0.03125-0.0517578125j)
26,(-0.073150634765625+0.02490234375j),(-0.073150634765625+0.024993896484375j),(-0.07305908203125+0.02490234375j),(-0.072998046875+0.025146484375j),(-0.0732421875+0.025390625j),(-0.0732421875+0.0244140625j)
27,(0.00738525390625-0.02459716796875j),(0.007476806640625-0.02459716796875j),(0.007354736328125-0.024627685546875j),(0.007568359375-0.0244140625j),(0.00732421875-0.0244140625j),(0.0068359375-0.0244140625j)
28,(-0.022064208984375-0.028411865234375j),(-0.022064208984375-0.0281982421875j),(-0.0218505859375-0.0283203125j),(-0.02197265625-0.028076171875j),(-0.0224609375-0.0283203125j),(-0.021484375-0.0283203125j)
29,(-0.053375244140625-0.02923583984375j),(-0.05340576171875-0.029083251953125j),(-0.053466796875-0.029144287109375j),(-0.053466796875-0.029296875j),(-0.0537109375-0.029296875j),(-0.052734375-0.0283203125j)
30,(-0.104248046875+0.068115234375j),(-0.104156494140625+0.068115234375j),(-0.10430908203125+0.06781005859375j),(-0.104248046875+0.067626953125j),(-0.103515625+0.06787109375j),(-0.103515625+0.0673828125j)
31,(0.03466796875-0.07122802734375j),(0.034759521484375-0.071044921875j),(0.034698486328125-0.07073974609375j),(0.034423828125-0.07080078125j),(0.0341796875-0.07080078125j),(0.0341796875-0.0703125j)
32,(0.010986328125+0j),(0.0108642578125+0j),(0.0108642578125+0j),(0.010986328125+0j),(0.0107421875+0j),(0.0107421875+0j)
33,(0.03472900390625+0.071319580078125j),(0.0347900390625+0.0711669921875j),(0.0345458984375+0.0709228515625j),(0.034423828125+0.07080078125j),(0.0341796875+0.07080078125j),(0.0341796875+0.0712890625j)
34,(-0.104248046875-0.068145751953125j),(-0.104248046875-0.068115234375j),(-0.10400390625-0.0677490234375j),(-0.104248046875-0.067626953125j),(-0.103515625-0.06787109375j),(-0.103515625-0.0673828125j)
35,(-0.053497314453125+0.02911376953125j),(-0.0535888671875+0.02911376953125j),(-0.0533447265625+0.0294189453125j),(-0.053466796875+0.029296875j),(-0.0537109375+0.029296875j),(-0.052734375+0.0283203125j)
36,(-0.022064208984375+0.028411865234375j),(-0.0220947265625+0.0281982421875j),(-0.02197265625+0.0283203125j),(-0.02197265625+0.028076171875j),(-0.0224609375+0.0283203125j),(-0.021484375+0.0283203125j)
37,(0.007415771484375+0.024566650390625j),(0.007476806640625+0.024566650390625j),(0.00732421875+0.024658203125j),(0.00732421875+0.0244140625j),(0.00732421875+0.0244140625j),(0.0068359375+0.0244140625j)
38,(-0.073150634765625-0.02490234375j),(-0.07330322265625-0.02490234375j),(-0.072998046875-0.02490234375j),(-0.072998046875-0.025146484375j),(-0.0732421875-0.025390625j),(-0.0732421875-0.0244140625j)
39,(0.031768798828125+0.052337646484375j),(0.031524658203125+0.052154541015625j),(0.0313720703125+0.05224609375j),(0.03125+0.05224609375j),(0.03125+0.05224609375j),(0.03125+0.0517578125j)
40,(0.05633544921875+0.115142822265625j),(0.056365966796875+0.1151123046875j),(0.056182861328125+0.114990234375j),(0.05615234375+0.11474609375j),(0.0556640625+0.11474609375j),(0.0556640625+0.1142578125j)
41,(-0.030517578125+0.065216064453125j),(-0.030517578125+0.0653076171875j),(-0.0303955078125+0.06512451171875j),(-0.030517578125+0.064697265625j),(-0.0302734375+0.06494140625j),(-0.0302734375+0.064453125j)
42,(0.050689697265625-0.113067626953125j),(0.050750732421875-0.113037109375j),(0.050750732421875-0.11322021484375j),(0.05029296875-0.11279296875j),(0.05029296875-0.1123046875j),(0.05078125-0.1123046875j)
43,(0.014312744140625-0.01495361328125j),(0.014068603515625-0.01513671875j),(0.0140380859375-0.014801025390625j),(0.013916015625-0.0146484375j),(0.01416015625-0.01416015625j),(0.013671875-0.0146484375j)
44,(-0.038360595703125+0.027984619140625j),(-0.038360595703125+0.028076171875j),(-0.0382080078125+0.028167724609375j),(-0.0380859375+0.028076171875j),(-0.03759765625+0.02783203125j),(-0.0380859375+0.02734375j)
45,(0.04913330078125-0.036895751953125j),(0.049102783203125-0.036956787109375j),(0.049346923828125-0.037200927734375j),(0.049560546875-0.03662109375j),(0.048828125-0.037109375j),(0.048828125-0.0361328125j)
46,(-0.06121826171875-0.015625j),(-0.061370849609375-0.0157470703125j),(-0.061126708984375-0.015869140625j),(-0.06103515625-0.015625j),(-0.060546875-0.015625j),(-0.060546875-0.015625j)
47,(-0.01373291015625-0.053619384765625j),(-0.01373291015625-0.05340576171875j),(-0.013702392578125-0.05340576171875j),(-0.013427734375-0.05322265625j),(-0.013671875-0.052734375j),(-0.013671875-0.052734375j)
48,(0.03094482421875+0.0340576171875j),(0.031005859375+0.0340576171875j),(0.0308837890625+0.033935546875j),(0.031005859375+0.0341796875j),(0.03076171875+0.03369140625j),(0.0302734375+0.033203125j)
49,(0.031036376953125-0.0146484375j),(0.03094482421875-0.01458740234375j),(0.03076171875-0.0146484375j),(0.031005859375-0.0146484375j),(0.0302734375-0.0146484375j),(0.0302734375-0.0146484375j)
50,(-0.039947509765625-0.0406494140625j),(-0.0400390625-0.0408935546875j),(-0.0401611328125-0.04052734375j),(-0.03955078125-0.04052734375j),(-0.0400390625-0.0400390625j),(-0.0390625-0.0400390625j)
51,(0.020111083984375+0.079681396484375j),(0.02032470703125+0.07958984375j),(0.020263671875+0.07958984375j),(0.020263671875+0.07958984375j),(0.0205078125+0.0791015625j),(0.01953125+0.0791015625j)
