,0,1,2,3,4,5
0,(-0.028076171875+0j),(-0.028076171875+0j),(-0.02783203125+0j),(-0.0283203125+0j),(-0.02734375+0j),(-0.02734375+0j)
1,(0.0531005859375+0.077392578125j),(0.0537109375+0.077392578125j),(0.05322265625+0.07763671875j),(0.0537109375+0.078125j),(0.052734375+0.078125j),(0.0546875+0.078125j)
2,(-0.079742431640625-0.046295166015625j),(-0.079833984375-0.0458984375j),(-0.07958984375-0.0458984375j),(-0.080078125-0.0458984375j),(-0.080078125-0.046875j),(-0.078125-0.046875j)
3,(0.0509033203125-0.001007080078125j),(0.05078125-0.000732421875j),(0.05126953125+0j),(0.05078125-0.0009765625j),(0.05078125-0.001953125j),(0.05078125+0j)
4,(0.0325927734375-0.043121337890625j),(0.03253173828125-0.04345703125j),(0.03271484375-0.04345703125j),(0.0322265625-0.0439453125j),(0.033203125-0.04296875j),(0.03125-0.04296875j)
5,(0.039031982421875-0.006683349609375j),(0.038787841796875-0.006683349609375j),(0.0390625-0.00634765625j),(0.0380859375-0.0068359375j),(0.037109375-0.005859375j),(0.0390625-0.0078125j)
6,(-0.006011962890625+0.01776123046875j),(-0.0059814453125+0.01788330078125j),(-0.005859375+0.01806640625j),(-0.0048828125+0.017578125j),(-0.005859375+0.017578125j),(-0.0078125+0.01953125j)
7,(0.015869140625+0.0037841796875j),(0.015380859375+0.003692626953125j),(0.01611328125+0.00341796875j),(0.015625+0.0048828125j),(0.015625+0.00390625j),(0.015625+0.00390625j)
8,(-0.004852294921875+0.0621337890625j),(-0.004852294921875+0.06219482421875j),(-0.004791259765625+0.062469482421875j),(-0.005859375+0.0615234375j),(-0.00390625+0.0625j),(-0.00390625+0.0625j)
9,(-0.0435791015625-0.05267333984375j),(-0.043426513671875-0.052886962890625j),(-0.043609619140625-0.053131103515625j),(-0.0439453125-0.052734375j),(-0.04296875-0.052734375j),(-0.04296875-0.05078125j)
10,(-0.031036376953125-0.011993408203125j),(-0.03125-0.012237548828125j),(-0.031158447265625-0.011383056640625j),(-0.0302734375-0.01171875j),(-0.03125-0.01171875j),(-0.03125-0.01171875j)
11,(0.124542236328125+0.048126220703125j),(0.1248779296875+0.04766845703125j),(0.1246337890625+0.048370361328125j),(0.125+0.048828125j),(0.125+0.048828125j),(0.125+0.046875j)
12,(0.0518798828125-0.05029296875j),(0.051513671875-0.0501708984375j),(0.0513916015625-0.05084228515625j),(0.0517578125-0.0498046875j),(0.052734375-0.05078125j),(0.05078125-0.05078125j)
13,(-0.054595947265625-0.033843994140625j),(-0.054779052734375-0.034271240234375j),(-0.054779052734375-0.033905029296875j),(-0.0546875-0.0341796875j),(-0.0546875-0.033203125j),(-0.0546875-0.03515625j)
14,(-0.021270751953125+0.04254150390625j),(-0.02093505859375+0.042449951171875j),(-0.020904541015625+0.042083740234375j),(-0.021484375+0.0419921875j),(-0.021484375+0.04296875j),(-0.01953125+0.04296875j)
15,(-0.11968994140625-0.014007568359375j),(-0.119384765625-0.013824462890625j),(-0.119598388671875-0.01385498046875j),(-0.119140625-0.0146484375j),(-0.119140625-0.013671875j),(-0.12109375-0.015625j)
16,(-0.063232421875-0.072998046875j),(-0.06298828125-0.072998046875j),(-0.0634765625-0.07275390625j),(-0.0625-0.0732421875j),(-0.0625-0.072265625j),(-0.0625-0.07421875j)
17,(-0.0418701171875+0.144287109375j),(-0.0419921875+0.144287109375j),(-0.0419921875+0.14453125j),(-0.04296875+0.1435546875j),(-0.041015625+0.14453125j),(-0.04296875+0.14453125j)
18,(-0.001800537109375-0.06146240234375j),(-0.001220703125-0.06103515625j),(-0.00146484375-0.0615234375j),(-0.001953125-0.0615234375j),(-0.001953125-0.0625j),-0.0625j
19,(-0.02978515625-0.092864990234375j),(-0.029296875-0.093017578125j),(-0.029296875-0.09228515625j),(-0.029296875-0.0927734375j),(-0.03125-0.091796875j),(-0.03125-0.09375j)
20,(-0.049652099609375-0.01995849609375j),(-0.049041748046875-0.019744873046875j),(-0.05029296875-0.01904296875j),(-0.0498046875-0.0205078125j),(-0.048828125-0.01953125j),(-0.05078125-0.01953125j)
21,(0.0521240234375-0.036529541015625j),(0.052337646484375-0.036529541015625j),(0.05224609375-0.037109375j),(0.052734375-0.037109375j),(0.05078125-0.037109375j),(0.05078125-0.03515625j)
22,(0.004638671875+0.000457763671875j),(0.0052490234375+0.000762939453125j),(0.0048828125-0.00048828125j),(0.0048828125+0j),(0.00390625+0j),(0.00390625+0j)
23,(-0.0615234375+0.0052490234375j),(-0.062469482421875+0.005340576171875j),(-0.0615234375+0.005859375j),(-0.0615234375+0.005859375j),(-0.0625+0.005859375j),(-0.0625+0.00390625j)
24,(-0.094268798828125-0.001373291015625j),(-0.094268798828125-0.00177001953125j),(-0.0938720703125-0.001007080078125j),(-0.09375-0.0009765625j),(-0.09375+0j),(-0.09375+0j)
25,(0.01043701171875+0.102783203125j),(0.00994873046875+0.102752685546875j),(0.010772705078125+0.102630615234375j),(0.01171875+0.1025390625j),(0.01171875+0.1015625j),(0.01171875+0.1015625j)
26,(-0.016326904296875+0.04071044921875j),(-0.01617431640625+0.04058837890625j),(-0.016754150390625+0.040740966796875j),(-0.0166015625+0.041015625j),(-0.017578125+0.041015625j),(-0.015625+0.0390625j)
27,(0.002105712890625-0.073028564453125j),(0.001983642578125-0.072906494140625j),(0.002716064453125-0.073394775390625j),(0.0029296875-0.0732421875j),(0.001953125-0.072265625j),(0.00390625-0.07421875j)
28,(-0.0255126953125+0.00531005859375j),(-0.025238037109375+0.005523681640625j),(-0.025115966796875+0.005096435546875j),(-0.0263671875+0.0048828125j),(-0.025390625+0.00390625j),(-0.0234375+0.00390625j)
29,(-0.014923095703125-0.01806640625j),(-0.013916015625-0.017730712890625j),(-0.014251708984375-0.01812744140625j),(-0.013671875-0.0166015625j),(-0.015625-0.017578125j),(-0.015625-0.01953125j)
30,(-0.025360107421875+0.0692138671875j),(-0.025543212890625+0.068878173828125j),(-0.02532958984375+0.069366455078125j),(-0.025390625+0.0693359375j),(-0.025390625+0.0703125j),(-0.0234375+0.0703125j)
31,(-0.02520751953125-0.00103759765625j),(-0.0250244140625-0.00115966796875j),(-0.024871826171875-0.000732421875j),(-0.0244140625-0.001953125j),(-0.025390625+0j),(-0.0234375+0j)
32,(0.039306640625+0j),(0.039794921875+0j),(0.03955078125+0j),(0.0400390625+0j),(0.0390625+0j),(0.0390625+0j)
33,(-0.0252685546875+0.0009765625j),(-0.02490234375+0.000732421875j),(-0.02490234375+0.00048828125j),(-0.0244140625+0.001953125j),(-0.025390625+0j),(-0.0234375+0j)
34,(-0.02532958984375-0.0692138671875j),(-0.025146484375-0.0693359375j),(-0.02490234375-0.0693359375j),(-0.025390625-0.0693359375j),(-0.025390625-0.0703125j),(-0.0234375-0.0703125j)
35,(-0.01446533203125+0.017852783203125j),(-0.0146484375+0.017822265625j),(-0.01416015625+0.017578125j),(-0.013671875+0.0166015625j),(-0.015625+0.017578125j),(-0.015625+0.01953125j)
36,(-0.0255126953125-0.00531005859375j),(-0.025238037109375-0.005523681640625j),(-0.02490234375-0.00537109375j),(-0.0263671875-0.0048828125j),(-0.025390625-0.00390625j),(-0.0234375-0.00390625j)
37,(0.002105712890625+0.073028564453125j),(0.002105712890625+0.073028564453125j),(0.0029296875+0.07373046875j),(0.0029296875+0.0732421875j),(0.001953125+0.072265625j),(0.00390625+0.07421875j)
38,(-0.016326904296875-0.04071044921875j),(-0.016571044921875-0.040740966796875j),(-0.0166015625-0.04150390625j),(-0.0166015625-0.041015625j),(-0.017578125-0.041015625j),(-0.015625-0.0390625j)
39,(0.01031494140625-0.1024169921875j),(0.010528564453125-0.102569580078125j),(0.01025390625-0.10302734375j),(0.01171875-0.1025390625j),(0.01171875-0.1015625j),(0.01171875-0.1015625j)
40,(-0.094268798828125+0.001373291015625j),(-0.094268798828125+0.00177001953125j),(-0.0938720703125+0.001007080078125j),(-0.09375+0.0009765625j),(-0.09375+0j),(-0.09375+0j)
41,(-0.0618896484375-0.005706787109375j),(-0.06207275390625-0.0052490234375j),(-0.060882568359375-0.005462646484375j),(-0.0615234375-0.005859375j),(-0.0625-0.005859375j),(-0.0625-0.00390625j)
42,(0.004638671875-0.000457763671875j),(0.00537109375-0.00048828125j),(0.004791259765625-0.000335693359375j),(0.0048828125+0j),(0.00390625+0j),(0.00390625+0j)
43,(0.05242919921875+0.036865234375j),(0.0523681640625+0.037322998046875j),(0.0521240234375+0.03662109375j),(0.052734375+0.037109375j),(0.05078125+0.037109375j),(0.05078125+0.03515625j)
44,(-0.049652099609375+0.01995849609375j),(-0.049041748046875+0.019744873046875j),(-0.0494384765625+0.01959228515625j),(-0.0498046875+0.0205078125j),(-0.048828125+0.01953125j),(-0.05078125+0.01953125j)
45,(-0.02935791015625+0.093170166015625j),(-0.02960205078125+0.093597412109375j),(-0.02923583984375+0.092498779296875j),(-0.029296875+0.0927734375j),(-0.03125+0.091796875j),(-0.03125+0.09375j)
46,(-0.00177001953125+0.06146240234375j),(-0.0015869140625+0.061431884765625j),(-0.001556396484375+0.061431884765625j),(-0.001953125+0.0615234375j),(-0.001953125+0.0625j),0.0625j
47,(-0.042083740234375-0.143951416015625j),(-0.0419921875-0.14404296875j),(-0.04156494140625-0.144378662109375j),(-0.04296875-0.1435546875j),(-0.041015625-0.142578125j),(-0.04296875-0.14453125j)
48,(-0.063232421875+0.072998046875j),(-0.06298828125+0.072998046875j),(-0.0634765625+0.07275390625j),(-0.0625+0.0732421875j),(-0.0625+0.072265625j),(-0.0625+0.07421875j)
