,0,1,2,3,4,5
21,(0.05230712890625-0.036651611328125j),(0.05230712890625-0.036651611328125j),(0.05230712890625-0.036651611328125j),(0.05230712890625-0.036651611328125j),(0.05230712890625-0.03662109375j),(0.05230712890625-0.03668212890625j)
22,(0.004852294921875+0.000396728515625j),(0.004852294921875+0.000396728515625j),(0.004852294921875+0.00042724609375j),(0.004852294921875+0.000396728515625j),(0.004852294921875+0.00042724609375j),(0.0048828125+0.00042724609375j)
23,(-0.061798095703125+0.00531005859375j),(-0.061798095703125+0.00531005859375j),(-0.061798095703125+0.00531005859375j),(-0.06182861328125+0.00531005859375j),(-0.061798095703125+0.005340576171875j),(-0.06182861328125+0.00537109375j)
24,(-0.094268798828125-0.001373291015625j),(-0.094268798828125-0.001373291015625j),(-0.094268798828125-0.001373291015625j),(-0.094268798828125-0.001373291015625j),(-0.094268798828125-0.001373291015625j),(-0.09429931640625-0.00140380859375j)
25,(0.0106201171875+0.102508544921875j),(0.010650634765625+0.102508544921875j),(0.010650634765625+0.10247802734375j),(0.010650634765625+0.102508544921875j),(0.0106201171875+0.102508544921875j),(0.01068115234375+0.1025390625j)
26,(-0.01654052734375+0.0406494140625j),(-0.016510009765625+0.0406494140625j),(-0.016510009765625+0.0406494140625j),(-0.016510009765625+0.0406494140625j),(-0.01654052734375+0.040679931640625j),(-0.01654052734375+0.0406494140625j)
27,(0.00201416015625-0.07305908203125j),(0.002044677734375-0.073028564453125j),(0.002044677734375-0.07305908203125j),(0.00201416015625-0.07305908203125j),(0.002044677734375-0.07305908203125j),(0.0020751953125-0.07305908203125j)
28,(-0.025360107421875+0.005523681640625j),(-0.025360107421875+0.005523681640625j),(-0.025360107421875+0.005523681640625j),(-0.02532958984375+0.005523681640625j),(-0.025360107421875+0.005523681640625j),(-0.025390625+0.00555419921875j)
29,(-0.014495849609375-0.017791748046875j),(-0.01446533203125-0.017822265625j),(-0.01446533203125-0.017822265625j),(-0.014495849609375-0.017822265625j),(-0.01446533203125-0.017822265625j),(-0.0145263671875-0.017822265625j)
30,(-0.025299072265625+0.069427490234375j),(-0.025299072265625+0.069427490234375j),(-0.025299072265625+0.069427490234375j),(-0.025299072265625+0.069427490234375j),(-0.025299072265625+0.069427490234375j),(-0.02532958984375+0.0694580078125j)
31,(-0.025238037109375-0.0009765625j),(-0.025238037109375-0.000946044921875j),(-0.025238037109375-0.0009765625j),(-0.025238037109375-0.000946044921875j),(-0.025238037109375-0.000946044921875j),(-0.0252685546875-0.0009765625j)
32,(0.039581298828125+0j),(0.039581298828125+0j),(0.039581298828125+0j),(0.039581298828125+0j),(0.039581298828125+0j),(0.03961181640625+0j)
33,(-0.0252685546875+0.000946044921875j),(-0.0252685546875+0.000946044921875j),(-0.025238037109375+0.0009765625j),(-0.025238037109375+0.0009765625j),(-0.02520751953125+0.000946044921875j),(-0.0252685546875+0.0009765625j)
34,(-0.02532958984375-0.069427490234375j),(-0.025299072265625-0.069427490234375j),(-0.02532958984375-0.069427490234375j),(-0.02532958984375-0.069427490234375j),(-0.025299072265625-0.069427490234375j),(-0.02532958984375-0.0694580078125j)
35,(-0.014495849609375+0.017822265625j),(-0.014495849609375+0.017822265625j),(-0.01446533203125+0.017822265625j),(-0.014495849609375+0.017822265625j),(-0.01446533203125+0.017822265625j),(-0.0145263671875+0.017822265625j)
36,(-0.025360107421875-0.005523681640625j),(-0.025360107421875-0.005523681640625j),(-0.025360107421875-0.005523681640625j),(-0.02532958984375-0.005523681640625j),(-0.025360107421875-0.005523681640625j),(-0.025390625-0.00555419921875j)
37,(0.002044677734375+0.07305908203125j),(0.00201416015625+0.07305908203125j),(0.002044677734375+0.07305908203125j),(0.00201416015625+0.07305908203125j),(0.00201416015625+0.07305908203125j),(0.00201416015625+0.07305908203125j)
38,(-0.016510009765625-0.0406494140625j),(-0.01654052734375-0.0406494140625j),(-0.01654052734375-0.0406494140625j),(-0.016510009765625-0.0406494140625j),(-0.01654052734375-0.040679931640625j),(-0.01654052734375-0.0406494140625j)
39,(0.0106201171875-0.10247802734375j),(0.0106201171875-0.10247802734375j),(0.010650634765625-0.10247802734375j),(0.0106201171875-0.102508544921875j),(0.0106201171875-0.102508544921875j),(0.0106201171875-0.1025390625j)
40,(-0.094268798828125+0.001373291015625j),(-0.094268798828125+0.001373291015625j),(-0.094268798828125+0.001373291015625j),(-0.094268798828125+0.001373291015625j),(-0.094268798828125+0.001373291015625j),(-0.09429931640625+0.00140380859375j)
41,(-0.06182861328125-0.00531005859375j),(-0.06182861328125-0.00531005859375j),(-0.06182861328125-0.00531005859375j),(-0.06182861328125-0.00531005859375j),(-0.06182861328125-0.00531005859375j),(-0.06182861328125-0.00531005859375j)
42,(0.0048828125-0.000396728515625j),(0.004852294921875-0.00042724609375j),(0.004852294921875-0.000396728515625j),(0.004852294921875-0.00042724609375j),(0.004852294921875-0.00042724609375j),(0.0048828125-0.00042724609375j)
43,(0.052276611328125+0.036651611328125j),(0.05230712890625+0.036651611328125j),(0.05230712890625+0.036651611328125j),(0.05230712890625+0.036651611328125j),(0.052276611328125+0.036651611328125j),(0.05230712890625+0.03668212890625j)
44,(-0.04949951171875+0.019775390625j),(-0.04949951171875+0.019775390625j),(-0.04949951171875+0.019775390625j),(-0.04949951171875+0.019775390625j),(-0.04949951171875+0.019775390625j),(-0.04949951171875+0.019775390625j)
45,(-0.029449462890625+0.0928955078125j),(-0.02947998046875+0.0928955078125j),(-0.029449462890625+0.0928955078125j),(-0.029449462890625+0.092926025390625j),(-0.029449462890625+0.092926025390625j),(-0.02947998046875+0.0928955078125j)
46,(-0.00164794921875+0.061431884765625j),(-0.00164794921875+0.061431884765625j),(-0.00164794921875+0.061431884765625j),(-0.001617431640625+0.0614013671875j),(-0.00164794921875+0.061431884765625j),(-0.00164794921875+0.06146240234375j)
47,(-0.0419921875-0.14422607421875j),(-0.0419921875-0.14422607421875j),(-0.0419921875-0.14422607421875j),(-0.0419921875-0.14422607421875j),(-0.041961669921875-0.14422607421875j),(-0.0419921875-0.14422607421875j)
48,(-0.06292724609375+0.07305908203125j),(-0.06292724609375+0.07305908203125j),(-0.06292724609375+0.07305908203125j),(-0.06292724609375+0.07305908203125j),(-0.06292724609375+0.07305908203125j),(-0.06292724609375+0.07305908203125j)
49,(-0.119415283203125+0.013946533203125j),(-0.11944580078125+0.01397705078125j),(-0.11944580078125+0.01397705078125j),(-0.11944580078125+0.01397705078125j),(-0.119476318359375+0.01397705078125j),(-0.11944580078125+0.01397705078125j)
50,(-0.021087646484375-0.04229736328125j),(-0.021087646484375-0.04229736328125j),(-0.021087646484375-0.04229736328125j),(-0.021087646484375-0.04229736328125j),(-0.021087646484375-0.042266845703125j),(-0.0211181640625-0.04229736328125j)
51,(-0.05462646484375+0.03399658203125j),(-0.05462646484375+0.033966064453125j),(-0.05462646484375+0.03399658203125j),(-0.054656982421875+0.03399658203125j),(-0.05462646484375+0.033966064453125j),(-0.05462646484375+0.03399658203125j)
52,(0.051727294921875+0.050201416015625j),(0.051727294921875+0.05023193359375j),(0.0517578125+0.050201416015625j),(0.051727294921875+0.050201416015625j),(0.0517578125+0.05023193359375j),(0.0517578125+0.05023193359375j)
53,(0.1246337890625-0.04827880859375j),(0.1246337890625-0.04827880859375j),(0.1246337890625-0.04827880859375j),(0.1246337890625-0.04827880859375j),(0.1246337890625-0.04827880859375j),(0.1246337890625-0.04827880859375j)
54,(-0.0311279296875+0.011932373046875j),(-0.0311279296875+0.011932373046875j),(-0.0311279296875+0.011962890625j),(-0.0311279296875+0.011962890625j),(-0.031158447265625+0.011962890625j),(-0.0311279296875+0.011962890625j)
55,(-0.043548583984375+0.05267333984375j),(-0.043548583984375+0.052703857421875j),(-0.043548583984375+0.05267333984375j),(-0.0435791015625+0.052703857421875j),(-0.043548583984375+0.052703857421875j),(-0.0435791015625+0.052734375j)
56,(-0.0048828125-0.06207275390625j),(-0.0048828125-0.06207275390625j),(-0.004913330078125-0.06207275390625j),(-0.0048828125-0.06207275390625j),(-0.004913330078125-0.062103271484375j),(-0.00494384765625-0.06207275390625j)
57,(0.01580810546875-0.003936767578125j),(0.01580810546875-0.003936767578125j),(0.01580810546875-0.003936767578125j),(0.01580810546875-0.003936767578125j),(0.01580810546875-0.003936767578125j),(0.01580810546875-0.00396728515625j)
58,(-0.005889892578125-0.017974853515625j),(-0.005859375-0.017974853515625j),(-0.005889892578125-0.01800537109375j),(-0.005889892578125-0.017974853515625j),(-0.005859375-0.017974853515625j),(-0.00592041015625-0.01800537109375j)
59,(0.038787841796875+0.006439208984375j),(0.038787841796875+0.006439208984375j),(0.038787841796875+0.006439208984375j),(0.038787841796875+0.006439208984375j),(0.038787841796875+0.00640869140625j),(0.038818359375+0.0064697265625j)
60,(0.032440185546875+0.043243408203125j),(0.032440185546875+0.043243408203125j),(0.032440185546875+0.043243408203125j),(0.032440185546875+0.043212890625j),(0.032440185546875+0.043243408203125j),(0.032470703125+0.04327392578125j)
61,(0.05078125+0.000823974609375j),(0.05078125+0.0008544921875j),(0.05078125+0.0008544921875j),(0.05078125+0.0008544921875j),(0.05078125+0.0008544921875j),(0.05078125+0.0008544921875j)
62,(-0.079803466796875+0.046051025390625j),(-0.079803466796875+0.046051025390625j),(-0.079803466796875+0.046051025390625j),(-0.079803466796875+0.046051025390625j),(-0.079803466796875+0.046051025390625j),(-0.079833984375+0.04608154296875j)
63,(0.053375244140625-0.077362060546875j),(0.053375244140625-0.07733154296875j),(0.053375244140625-0.077362060546875j),(0.053375244140625-0.07733154296875j),(0.053375244140625-0.077362060546875j),(0.05340576171875-0.07733154296875j)
