,0,1,2,3,4,5
0,(-0.02801513671875+0j),(-0.0281982421875+0j),(-0.0283203125+0j),(-0.0283203125+0j),(-0.0283203125+0j),(-0.02734375+0j)
1,(0.053466796875+0.07733154296875j),(0.05322265625+0.0772705078125j),(0.05322265625+0.07763671875j),(0.0537109375+0.0771484375j),(0.052734375+0.0771484375j),(0.052734375+0.078125j)
2,(-0.079803466796875-0.046051025390625j),(-0.0797119140625-0.046142578125j),(-0.079833984375-0.0458984375j),(-0.07958984375-0.0458984375j),(-0.080078125-0.0458984375j),(-0.080078125-0.046875j)
3,(0.05078125-0.000885009765625j),(0.050537109375-0.0008544921875j),(0.050537109375-0.0009765625j),(0.05078125-0.00048828125j),(0.05078125-0.0009765625j),(0.05078125+0j)
4,(0.032470703125-0.04315185546875j),(0.032379150390625-0.043304443359375j),(0.032470703125-0.043212890625j),(0.0322265625-0.04296875j),(0.033203125-0.04296875j),(0.033203125-0.04296875j)
5,(0.03875732421875-0.006378173828125j),(0.03875732421875-0.006500244140625j),(0.038818359375-0.006591796875j),(0.03857421875-0.00634765625j),(0.0390625-0.0068359375j),(0.0390625-0.005859375j)
6,(-0.005859375+0.01788330078125j),(-0.00567626953125+0.01806640625j),(-0.005615234375+0.018310546875j),(-0.005859375+0.01806640625j),(-0.005859375+0.017578125j),(-0.005859375+0.017578125j)
7,(0.015899658203125+0.004058837890625j),(0.01593017578125+0.003692626953125j),(0.015869140625+0.00390625j),(0.015625+0.00390625j),(0.0166015625+0.00390625j),(0.015625+0.00390625j)
8,(-0.004913330078125+0.0621337890625j),(-0.004974365234375+0.0621337890625j),(-0.004852294921875+0.06195068359375j),(-0.0048828125+0.06201171875j),(-0.0048828125+0.0615234375j),(-0.005859375+0.0625j)
9,(-0.04339599609375-0.052581787109375j),(-0.04376220703125-0.052764892578125j),(-0.043426513671875-0.052642822265625j),(-0.04296875-0.052734375j),(-0.0439453125-0.052734375j),(-0.04296875-0.052734375j)
10,(-0.031280517578125-0.011932373046875j),(-0.031219482421875-0.01190185546875j),(-0.03057861328125-0.012237548828125j),(-0.03076171875-0.01171875j),(-0.0302734375-0.01171875j),(-0.03125-0.01171875j)
11,(0.12469482421875+0.04815673828125j),(0.124603271484375+0.048370361328125j),(0.124542236328125+0.048370361328125j),(0.12451171875+0.04833984375j),(0.125+0.0478515625j),(0.125+0.048828125j)
12,(0.0517578125-0.0501708984375j),(0.051788330078125-0.05010986328125j),(0.05181884765625-0.050201416015625j),(0.05224609375-0.05029296875j),(0.0517578125-0.05078125j),(0.05078125-0.05078125j)
13,(-0.054595947265625-0.033966064453125j),(-0.0545654296875-0.033935546875j),(-0.054595947265625-0.0338134765625j),(-0.05419921875-0.0341796875j),(-0.0546875-0.0341796875j),(-0.0546875-0.033203125j)
14,(-0.02093505859375+0.042327880859375j),(-0.021087646484375+0.04217529296875j),(-0.021331787109375+0.042266845703125j),(-0.02099609375+0.0419921875j),(-0.021484375+0.0419921875j),(-0.021484375+0.04296875j)
15,(-0.119354248046875-0.0140380859375j),(-0.119537353515625-0.013702392578125j),(-0.11932373046875-0.013763427734375j),(-0.11962890625-0.01416015625j),(-0.1201171875-0.013671875j),(-0.119140625-0.013671875j)
16,(-0.06280517578125-0.0728759765625j),(-0.0628662109375-0.072998046875j),(-0.062744140625-0.072998046875j),(-0.06298828125-0.07275390625j),(-0.0625-0.0732421875j),(-0.0625-0.072265625j)
17,(-0.041748046875+0.14398193359375j),(-0.0419921875+0.1444091796875j),(-0.0419921875+0.14404296875j),(-0.04150390625+0.14404296875j),(-0.0419921875+0.14453125j),(-0.041015625+0.14453125j)
18,(-0.001556396484375-0.0614013671875j),(-0.001708984375-0.0616455078125j),(-0.001708984375-0.0615234375j),(-0.00146484375-0.0615234375j),(-0.001953125-0.0615234375j),(-0.001953125-0.060546875j)
19,(-0.029327392578125-0.0928955078125j),(-0.029296875-0.0928955078125j),(-0.029541015625-0.0927734375j),(-0.02978515625-0.0927734375j),(-0.029296875-0.0927734375j),(-0.029296875-0.09375j)
20,(-0.049530029296875-0.019775390625j),(-0.049560546875-0.019683837890625j),(-0.04931640625-0.02001953125j),(-0.04931640625-0.01904296875j),(-0.0498046875-0.01953125j),(-0.048828125-0.01953125j)
21,(0.05230712890625-0.036651611328125j),(0.052276611328125-0.036773681640625j),(0.05224609375-0.03662109375j),(0.05224609375-0.03662109375j),(0.052734375-0.0361328125j),(0.052734375-0.037109375j)
22,(0.00494384765625+0.0003662109375j),(0.0045166015625+0.00048828125j),(0.0048828125+0.00048828125j),(0.00439453125+0.0009765625j),(0.0048828125+0j),(0.00390625+0j)
23,(-0.06195068359375+0.00531005859375j),(-0.061859130859375+0.005035400390625j),(-0.06201171875+0.005126953125j),(-0.0615234375+0.0048828125j),(-0.0615234375+0.005859375j),(-0.0625+0.005859375j)
24,(-0.094329833984375-0.001373291015625j),(-0.094390869140625-0.001373291015625j),(-0.094268798828125-0.00152587890625j),(-0.0947265625-0.00146484375j),(-0.0947265625-0.0009765625j),(-0.09375-0.001953125j)
25,(0.0106201171875+0.102447509765625j),(0.010589599609375+0.102783203125j),(0.01043701171875+0.102508544921875j),(0.0107421875+0.1025390625j),(0.0107421875+0.1015625j),(0.009765625+0.1015625j)
26,(-0.016448974609375+0.040740966796875j),(-0.016510009765625+0.040496826171875j),(-0.01617431640625+0.04058837890625j),(-0.0166015625+0.04052734375j),(-0.015625+0.041015625j),(-0.015625+0.041015625j)
27,(0.001953125-0.073089599609375j),(0.00225830078125-0.07293701171875j),(0.001983642578125-0.073272705078125j),(0.00146484375-0.07373046875j),(0.001953125-0.0732421875j),(0.001953125-0.072265625j)
28,(-0.025390625+0.005584716796875j),(-0.025299072265625+0.00567626953125j),(-0.025177001953125+0.005584716796875j),(-0.025390625+0.005859375j),(-0.025390625+0.005859375j),(-0.025390625+0.005859375j)
29,(-0.014312744140625-0.01776123046875j),(-0.014617919921875-0.01788330078125j),(-0.014556884765625-0.0177001953125j),(-0.013671875-0.01806640625j),(-0.013671875-0.0185546875j),(-0.013671875-0.017578125j)
30,(-0.025482177734375+0.0693359375j),(-0.02532958984375+0.069488525390625j),(-0.025054931640625+0.069183349609375j),(-0.02490234375+0.0693359375j),(-0.025390625+0.0693359375j),(-0.025390625+0.0703125j)
31,(-0.0252685546875-0.001068115234375j),(-0.025360107421875-0.001007080078125j),(-0.025634765625-0.00115966796875j),(-0.025390625-0.0009765625j),(-0.025390625-0.0009765625j),(-0.025390625+0j)
32,(0.03961181640625+0j),(0.0391845703125+0j),(0.03955078125+0j),(0.0390625+0j),(0.0400390625+0j),(0.0390625+0j)
33,(-0.0252685546875+0.00103759765625j),(-0.025634765625+0.0008544921875j),(-0.025390625+0.0009765625j),(-0.025390625+0.0009765625j),(-0.025390625+0.0009765625j),(-0.025390625+0.001953125j)
34,(-0.02545166015625-0.0693359375j),(-0.0255126953125-0.0693359375j),(-0.025146484375-0.0693359375j),(-0.02490234375-0.0693359375j),(-0.025390625-0.0693359375j),(-0.025390625-0.0703125j)
35,(-0.014404296875+0.017852783203125j),(-0.014404296875+0.0177001953125j),(-0.014404296875+0.01806640625j),(-0.013671875+0.01806640625j),(-0.013671875+0.0185546875j),(-0.013671875+0.017578125j)
36,(-0.025390625-0.005584716796875j),(-0.02532958984375-0.00567626953125j),(-0.025146484375-0.005615234375j),(-0.025390625-0.005859375j),(-0.025390625-0.005859375j),(-0.025390625-0.005859375j)
37,(0.001861572265625+0.073150634765625j),(0.001953125+0.073028564453125j),(0.001708984375+0.072998046875j),(0.00146484375+0.07373046875j),(0.001953125+0.0732421875j),(0.001953125+0.072265625j)
38,(-0.016448974609375-0.04071044921875j),(-0.016510009765625-0.0406494140625j),(-0.016357421875-0.040771484375j),(-0.0166015625-0.04052734375j),(-0.015625-0.041015625j),(-0.015625-0.041015625j)
39,(0.0107421875-0.10260009765625j),(0.01068115234375-0.1024169921875j),(0.010498046875-0.1025390625j),(0.0107421875-0.1025390625j),(0.0107421875-0.1015625j),(0.009765625-0.1015625j)
40,(-0.094329833984375+0.001373291015625j),(-0.094390869140625+0.001373291015625j),(-0.094268798828125+0.00152587890625j),(-0.0947265625+0.00146484375j),(-0.0947265625+0.0009765625j),(-0.09375+0.001953125j)
41,(-0.06170654296875-0.005279541015625j),(-0.061737060546875-0.005096435546875j),(-0.06207275390625-0.0050048828125j),(-0.0615234375-0.0048828125j),(-0.0615234375-0.005859375j),(-0.0625-0.005859375j)
42,(0.00494384765625-0.0003662109375j),(0.004852294921875-0.000335693359375j),(0.00469970703125-0.00048828125j),(0.00439453125-0.0009765625j),(0.0048828125+0j),(0.005859375+0j)
43,(0.05218505859375+0.036651611328125j),(0.05242919921875+0.03662109375j),(0.052734375+0.03662109375j),(0.05224609375+0.03662109375j),(0.052734375+0.0361328125j),(0.052734375+0.037109375j)
44,(-0.049530029296875+0.019775390625j),(-0.049560546875+0.019683837890625j),(-0.04937744140625+0.019927978515625j),(-0.04931640625+0.01904296875j),(-0.0498046875+0.01953125j),(-0.048828125+0.01953125j)
45,(-0.029510498046875+0.0927734375j),(-0.0296630859375+0.092742919921875j),(-0.029388427734375+0.0928955078125j),(-0.02978515625+0.0927734375j),(-0.029296875+0.0927734375j),(-0.029296875+0.09375j)
46,(-0.001556396484375+0.0614013671875j),(-0.00164794921875+0.061737060546875j),(-0.00164794921875+0.061248779296875j),(-0.00146484375+0.0615234375j),(-0.001953125+0.0615234375j),(-0.001953125+0.060546875j)
47,(-0.042083740234375-0.144073486328125j),(-0.042144775390625-0.14434814453125j),(-0.042327880859375-0.143951416015625j),(-0.04150390625-0.14404296875j),(-0.0419921875-0.14453125j),(-0.04296875-0.14453125j)
48,(-0.06280517578125+0.0728759765625j),(-0.0628662109375+0.072998046875j),(-0.062744140625+0.072998046875j),(-0.06298828125+0.07275390625j),(-0.0625+0.0732421875j),(-0.0625+0.072265625j)
49,(-0.1195068359375+0.01397705078125j),(-0.119384765625+0.0137939453125j),(-0.11962890625+0.013671875j),(-0.11962890625+0.01416015625j),(-0.1201171875+0.013671875j),(-0.119140625+0.013671875j)
50,(-0.02093505859375-0.042327880859375j),(-0.02099609375-0.0421142578125j),(-0.021240234375-0.0419921875j),(-0.02099609375-0.0419921875j),(-0.021484375-0.0419921875j),(-0.021484375-0.04296875j)
51,(-0.0546875+0.033905029296875j),(-0.0546875+0.0340576171875j),(-0.054443359375+0.03369140625j),(-0.05419921875+0.0341796875j),(-0.0546875+0.0341796875j),(-0.0546875+0.033203125j)
52,(0.0517578125+0.0501708984375j),(0.051788330078125+0.05010986328125j),(0.0517578125+0.05029296875j),(0.05224609375+0.05029296875j),(0.0517578125+0.05078125j),(0.05078125+0.05078125j)
53,(0.124664306640625-0.048187255859375j),(0.124847412109375-0.048309326171875j),(0.125-0.04833984375j),(0.12451171875-0.04833984375j),(0.125-0.0478515625j),(0.125-0.048828125j)
54,(-0.031280517578125+0.01190185546875j),(-0.03118896484375+0.011871337890625j),(-0.03076171875+0.01220703125j),(-0.03076171875+0.01171875j),(-0.0302734375+0.01171875j),(-0.03125+0.01171875j)
55,(-0.043365478515625+0.052886962890625j),(-0.0438232421875+0.05267333984375j),(-0.04345703125+0.052490234375j),(-0.04296875+0.052734375j),(-0.0439453125+0.052734375j),(-0.04296875+0.052734375j)
56,(-0.004913330078125-0.0621337890625j),(-0.004974365234375-0.0621337890625j),(-0.004852294921875-0.06195068359375j),(-0.0048828125-0.06201171875j),(-0.0048828125-0.0615234375j),(-0.005859375-0.0625j)
57,(0.015625-0.004058837890625j),(0.015777587890625-0.00390625j),(0.015960693359375-0.003875732421875j),(0.015625-0.00390625j),(0.0166015625-0.00390625j),(0.015625-0.00390625j)
58,(-0.005859375-0.017913818359375j),(-0.0059814453125-0.018035888671875j),(-0.00579833984375-0.01812744140625j),(-0.005859375-0.01806640625j),(-0.005859375-0.017578125j),(-0.005859375-0.017578125j)
59,(0.03875732421875+0.00640869140625j),(0.03851318359375+0.00653076171875j),(0.03857421875+0.006866455078125j),(0.03857421875+0.00634765625j),(0.0390625+0.0068359375j),(0.0390625+0.005859375j)
60,(0.032470703125+0.04315185546875j),(0.0323486328125+0.043304443359375j),(0.032501220703125+0.043243408203125j),(0.0322265625+0.04296875j),(0.033203125+0.04296875j),(0.033203125+0.04296875j)
61,(0.05078125+0.000946044921875j),(0.05096435546875+0.001068115234375j),(0.050689697265625+0.0006103515625j),(0.05078125+0.00048828125j),(0.05078125+0.0009765625j),(0.05078125+0j)
62,(-0.079803466796875+0.046051025390625j),(-0.07989501953125+0.045867919921875j),(-0.0799560546875+0.046051025390625j),(-0.07958984375+0.0458984375j),(-0.080078125+0.0458984375j),(-0.080078125+0.046875j)
63,(0.053436279296875-0.07733154296875j),(0.053253173828125-0.07733154296875j),(0.053466796875-0.077484130859375j),(0.0537109375-0.0771484375j),(0.052734375-0.0771484375j),(0.052734375-0.078125j)
