,0,1,2,3,4,5,6
15,(0.443084716796875+0j),(0.143646240234375+0j),(0.024505615234375+0j),(0.024078369140625+0.009979248046875j),(0.063507080078125-0.012176513671875j),(-0.05780029296875-0.0377197265625j),(-0.119415283203125-0.01397705078125j)
16,(-0.54248046875+0j),(0.058807373046875+0j),(-0.35284423828125+0j),(-0.176422119140625-0.208831787109375j),(-0.1278076171875-0.219146728515625j),(-0.1051025390625-0.115447998046875j),(-0.06292724609375-0.07305908203125j)
17,(0.890533447265625+0j),(0.615570068359375+0j),(-0.15130615234375+0.03009033203125j),(-0.0865478515625-0.039764404296875j),(-0.03533935546875+0.042816162109375j),(-0.054473876953125+0.02337646484375j),(-0.041961669921875+0.14422607421875j)
18,(0.8028564453125+0j),(0.204803466796875+0j),(-0.069854736328125+0.0289306640625j),(-0.047393798828125-0.015625j),(-0.0823974609375-0.011749267578125j),(-0.022705078125-0.10369873046875j),(-0.001617431640625-0.061431884765625j)
19,(-0.938812255859375+0j),(-0.3818359375+0j),(-0.141998291015625+0.094879150390625j),(-0.0889892578125+0.020538330078125j),(-0.0736083984375+0.00390625j),(0.01947021484375-0.019134521484375j),(-0.0294189453125-0.0928955078125j)
20,(-0.9490966796875+0j),(-0.092071533203125+0j),(0.150299072265625-0.150299072265625j),(-0.07916259765625-0.229461669921875j),(-0.04864501953125+0.01031494140625j),(-0.026275634765625-0.012359619140625j),(-0.04949951171875-0.019775390625j)
21,(0.08282470703125+0j),(0.387603759765625+0j),(-0.10601806640625+0.158660888671875j),(0.015869140625+0.1253662109375j),(-0.0946044921875-0.02215576171875j),(-0.0360107421875-0.01153564453125j),(0.05230712890625-0.036651611328125j)
22,(0.8782958984375+0j),(0.444427490234375+0j),(-0.02880859375+0.069549560546875j),(-0.11737060546875-0.00787353515625j),(-0.003875732421875-0.035003662109375j),(-0.02239990234375+0.022674560546875j),(0.004852294921875+0.00042724609375j)
23,(-0.237579345703125+0j),(-0.02978515625+0j),(0.00042724609375-0.002197265625j),(-0.0582275390625-0.012725830078125j),(0.022613525390625-0.000885009765625j),(-0.010650634765625+0.058624267578125j),(-0.061798095703125+0.005340576171875j)
24,(-0.566802978515625+0j),(-0.748870849609375+0j),-0.417633056640625j,(-0.176422119140625+0.208831787109375j),(-0.04864501953125-0.01031494140625j),(-0.02239990234375-0.022674560546875j),(-0.094268798828125-0.001373291015625j)
25,(-0.15576171875+0j),(-0.33514404296875+0j),(-0.02178955078125-0.109588623046875j),(-0.0330810546875+0.089324951171875j),(0.022186279296875+0.0946044921875j),(0.010650634765625+0.058624267578125j),(0.010650634765625+0.102508544921875j)
26,(-0.941925048828125+0j),(-0.173553466796875+0j),(-0.024932861328125-0.060150146484375j),(0.015625+0.04736328125j),(0.003875732421875-0.035003662109375j),(-0.026275634765625+0.012359619140625j),(-0.01654052734375+0.0406494140625j)
27,(-0.556610107421875+0j),(-0.364013671875+0j),(-0.035980224609375-0.0538330078125j),(0.04840087890625+0.077423095703125j),(-0.000885009765625+0.02264404296875j),(0.035980224609375-0.01153564453125j),(0.002044677734375-0.07305908203125j)
28,(-0.124237060546875+0j),(-0.389129638671875+0j),(-0.308624267578125-0.308624267578125j),(0.07916259765625-0.229461669921875j),(-0.1278076171875+0.219146728515625j),(-0.022735595703125+0.10369873046875j),(-0.025360107421875+0.005523681640625j)
29,(-0.00836181640625+0j),(0.04461669921875+0j),(0.13775634765625+0.092041015625j),(0.077423095703125+0.099853515625j),(-0.042816162109375+0.035369873046875j),(-0.01947021484375-0.019134521484375j),(-0.014495849609375-0.017822265625j)
30,(-0.533843994140625+0j),(-0.06390380859375+0j),(-0.205902099609375-0.08526611328125j),(-0.00787353515625-0.11737060546875j),(0.082366943359375-0.011749267578125j),(-0.1051025390625+0.115447998046875j),(-0.025299072265625+0.069427490234375j)
31,(-0.53826904296875+0j),(-0.09466552734375+0j),(-0.11688232421875-0.02325439453125j),(-0.0501708984375-0.03216552734375j),(0.00390625-0.0736083984375j),(0.05450439453125+0.02337646484375j),(-0.025238037109375-0.000946044921875j)
32,(-0.56243896484375+0j),(-0.08441162109375+0j),(-0.042205810546875+0.3006591796875j),(-0.212158203125+0.277008056640625j),(-0.13323974609375+0.236480712890625j),(0.028167724609375+0.07830810546875j),(0.039581298828125+0j)
33,(-0.080780029296875+0j),(0.385955810546875-0.037994384765625j),(0.17950439453125-0.15582275390625j),(-0.076812744140625+0.054351806640625j),(-0.0516357421875+0.153839111328125j),(0.07861328125+0.076385498046875j),(-0.025238037109375+0.0009765625j)
34,(-0.420440673828125+0j),(0.464874267578125-0.09246826171875j),(0.174102783203125-0.339508056640625j),(0.3460693359375-0.211639404296875j),(0.189544677734375-0.07989501953125j),(-0.161407470703125+0.158203125j),(-0.02532958984375-0.069427490234375j)
35,(-0.95703125+0j),(0.2235107421875-0.06781005859375j),(0.192596435546875+0.23260498046875j),(0.15057373046875+0.116943359375j),(0.2088623046875-0.0010986328125j),(0.077484130859375+0.1302490234375j),(-0.014495849609375+0.017822265625j)
36,(0.6751708984375+0j),(-0.31610107421875+0.13092041015625j),(0.00592041015625+0.461334228515625j),(-0.0543212890625+0.1959228515625j),(-0.07891845703125+0.040557861328125j),(-0.1053466796875-0.058013916015625j),(-0.025360107421875-0.005523681640625j)
37,(0.1129150390625+0j),(-0.094329833984375+0.0504150390625j),(0.024688720703125+0.15960693359375j),(-0.026458740234375+0.2532958984375j),(-0.088134765625-0.05255126953125j),(0.018280029296875-0.047393798828125j),(0.00201416015625+0.07305908203125j)
38,(0.284576416015625+0j),(0.00775146484375-0.005157470703125j),(-0.11663818359375-0.182952880859375j),(0.032989501953125+0.051849365234375j),(-0.131744384765625-0.15655517578125j),(0.02642822265625+0.09857177734375j),(-0.01654052734375-0.0406494140625j)
39,(-0.628173828125+0j),(0.465972900390625-0.38238525390625j),(0.29888916015625-0.11090087890625j),(0.26715087890625-0.119110107421875j),(0.12469482421875-0.042236328125j),(-0.005157470703125+0.106414794921875j),(0.0106201171875-0.102508544921875j)
40,(0.985076904296875+0j),(-0.63543701171875+0.63543701171875j),(-0.382110595703125+0.25335693359375j),(0.169952392578125+0.023651123046875j),(0.21771240234375-0.018310546875j),(0.040802001953125+0.06658935546875j),(-0.094268798828125+0.001373291015625j)
41,(0.719879150390625+0j),(-0.52752685546875+0.642852783203125j),(-0.333099365234375+0.2645263671875j),(0.1563720703125-0.292236328125j),(0.025146484375-0.151824951171875j),(0.036773681640625-0.079498291015625j),(-0.06182861328125-0.00531005859375j)
42,(-0.758209228515625+0j),(0.39715576171875-0.5943603515625j),(0.51800537109375-0.083770751953125j),(-0.212005615234375+0.031158447265625j),(-0.1361083984375+0.1514892578125j),(0.176910400390625-0.08489990234375j),(0.0048828125-0.00042724609375j)
43,(-0.3345947265625+0j),(0.04718017578125-0.0882568359375j),(0.108551025390625+0.00128173828125j),(0.1229248046875+0.00543212890625j),(0.048370361328125-0.007171630859375j),(-0.07232666015625+0.011627197265625j),(0.05230712890625+0.036651611328125j)
44,(0.442962646484375+0j),(0.015625-0.037689208984375j),(-0.11456298828125-0.06951904296875j),(0.26544189453125-0.06024169921875j),(-0.047760009765625+0.041961669921875j),(-0.08404541015625+0.058929443359375j),(-0.04949951171875+0.019775390625j)
45,(0.422393798828125+0j),(-0.205841064453125+0.678558349609375j),(-0.07757568359375+0.34698486328125j),(-0.106109619140625-0.011383056640625j),(-0.006500244140625-0.192108154296875j),(-0.025146484375-0.126861572265625j),(-0.029449462890625+0.0928955078125j)
46,(0.872894287109375+0j),(-0.095794677734375+0.48162841796875j),(0.182586669921875+0.286651611328125j),(-0.060211181640625+0.271820068359375j),(-0.120330810546875+0.075897216796875j),(0.036285400390625-0.0169677734375j),(-0.00164794921875+0.061431884765625j)
47,(-0.155792236328125+0j),(0.029327392578125-0.298004150390625j),(0.23541259765625-0.127288818359375j),(-0.02618408203125-0.019744873046875j),(-0.043792724609375-0.061614990234375j),(-0.06524658203125-0.018646240234375j),(-0.0419921875-0.14422607421875j)
48,(0.660064697265625+0j),0.601287841796875j,(-0.042205810546875-0.3006591796875j),(0.169952392578125-0.023651123046875j),(-0.047760009765625-0.041961669921875j),(0.036285400390625+0.0169677734375j),(-0.06292724609375+0.07305908203125j)
49,(0.340606689453125+0j),(-0.026947021484375-0.273651123046875j),(0.2254638671875+0.075286865234375j),(0.317230224609375+0.096099853515625j),(0.192108154296875+0.00653076171875j),(0.06524658203125-0.0186767578125j),(-0.11944580078125+0.01397705078125j)
50,(-0.39324951171875+0j),(-0.116668701171875-0.5865478515625j),(0.363128662109375+0.116943359375j),(-0.03118896484375+0.21197509765625j),(0.120330810546875+0.07586669921875j),(-0.08404541015625-0.058929443359375j),(-0.021087646484375-0.04229736328125j)
51,(0.1751708984375+0j),(0.16168212890625+0.53302001953125j),(-0.141204833984375-0.2669677734375j),(-0.090789794921875-0.083099365234375j),(-0.061614990234375-0.043853759765625j),(0.02520751953125-0.126861572265625j),(-0.05462646484375+0.033966064453125j)
52,(0.76495361328125+0j),(0.327911376953125+0.791748046875j),(-0.461334228515625-0.005950927734375j),(-0.26544189453125-0.06024169921875j),(0.21771240234375+0.018310546875j),(0.17694091796875+0.084930419921875j),(0.051727294921875+0.050201416015625j)
53,(0.6923828125+0j),(0.1436767578125+0.268798828125j),(-0.15692138671875+0.038299560546875j),(0.066986083984375-0.08306884765625j),(0.151824951171875-0.025115966796875j),(0.072357177734375+0.011627197265625j),(0.1246337890625-0.04827880859375j)
54,(0.01055908203125+0j),(-0.24102783203125-0.3607177734375j),(0.21185302734375-0.046905517578125j),(0.271820068359375-0.060272216796875j),(0.136138916015625+0.151519775390625j),(0.040802001953125-0.066619873046875j),(-0.0311279296875+0.011962890625j)
55,(0.178009033203125+0j),(0.131805419921875+0.160614013671875j),(-0.23370361328125-0.21685791015625j),(-0.032440185546875-0.004608154296875j),(-0.007110595703125+0.048370361328125j),(-0.0367431640625-0.0794677734375j),(-0.043548583984375+0.052703857421875j)
56,(-0.930938720703125+0j),(-0.128753662109375-0.128753662109375j),(0.382110595703125+0.25335693359375j),(-0.212158203125-0.277008056640625j),(-0.078948974609375-0.040557861328125j),(0.026397705078125-0.09857177734375j),(-0.004913330078125-0.06207275390625j)
57,(-0.5145263671875+0j),(-0.138671875-0.113800048828125j),(0.40899658203125+0.116912841796875j),(-0.092742919921875+0.015899658203125j),(0.052520751953125+0.088165283203125j),(0.005157470703125+0.106414794921875j),(0.01580810546875-0.003936767578125j)
58,(0.594818115234375+0j),(0.63885498046875+0.426849365234375j),(-0.42547607421875+0.3070068359375j),(0.21160888671875-0.34600830078125j),(0.131744384765625-0.15655517578125j),(-0.1053466796875+0.058013916015625j),(-0.005889892578125-0.017974853515625j)
59,(-0.17138671875+0j),(0.169891357421875+0.090789794921875j),(-0.04034423828125+0.10076904296875j),(-0.18914794921875-0.02374267578125j),(-0.042205810546875+0.124664306640625j),(-0.01824951171875-0.04736328125j),(0.038787841796875+0.006439208984375j)
60,(-0.65399169921875+0j),(-0.244720458984375-0.101348876953125j),(-0.069549560546875-0.114532470703125j),(0.054290771484375+0.195892333984375j),(-0.13323974609375-0.2364501953125j),(-0.161376953125-0.158172607421875j),(0.032440185546875+0.043243408203125j)
61,(0.09759521484375+0j),(0.050689697265625+0.015380859375j),(0.290863037109375-0.204437255859375j),(0.197784423828125+0.160400390625j),(-0.15380859375+0.0516357421875j),(-0.077423095703125+0.1302490234375j),(0.05078125+0.0008544921875j)
62,(0.40606689453125+0j),(0.4609375+0.0916748046875j),(0.331787109375-0.0736083984375j),(0.051849365234375+0.032928466796875j),(-0.189483642578125-0.07989501953125j),(0.02813720703125-0.078277587890625j),(-0.079803466796875+0.046051025390625j)
63,(0.348968505859375+0j),(0.441497802734375+0.04345703125j),(0.1688232421875+0.2076416015625j),(0.104736328125+0.2730712890625j),(-0.00103759765625+0.2088623046875j),(-0.07861328125+0.076385498046875j),(0.053375244140625-0.07733154296875j)
