,0,1,2,3,4,5
0,(0.0374755859375+0j),(0.0374755859375+0j),(0.0374755859375+0j),(0.0374755859375+0j),(0.0374755859375+0j),(0.0374755859375+0j)
1,(-0.01861572265625+0.0845947265625j),(-0.01861572265625+0.0845947265625j),(-0.01861572265625+0.0845947265625j),(-0.01861572265625+0.0845947265625j),(-0.01861572265625+0.08465576171875j),(-0.0185546875+0.0845947265625j)
2,(-0.134979248046875+0.034881591796875j),(-0.134979248046875+0.034881591796875j),(-0.134979248046875+0.034881591796875j),(-0.134979248046875+0.034881591796875j),(-0.13494873046875+0.03485107421875j),(-0.135009765625+0.034912109375j)
3,(0.106475830078125+0.073638916015625j),(0.10650634765625+0.073638916015625j),(0.10650634765625+0.07366943359375j),(0.10650634765625+0.073638916015625j),(0.10650634765625+0.0736083984375j),(0.1064453125+0.0736083984375j)
4,(0.077728271484375+0.02557373046875j),(0.077728271484375+0.02557373046875j),(0.0777587890625+0.02557373046875j),(0.077728271484375+0.025604248046875j),(0.07769775390625+0.02557373046875j),(0.0777587890625+0.0255126953125j)
5,(0.061187744140625-0.09466552734375j),(0.0611572265625-0.09466552734375j),(0.0611572265625-0.09466552734375j),(0.0611572265625-0.094635009765625j),(0.0611572265625-0.09466552734375j),(0.0611572265625-0.0946044921875j)
6,(0.012725830078125+0.036102294921875j),(0.012725830078125+0.036102294921875j),(0.012725830078125+0.036102294921875j),(0.012725830078125+0.0361328125j),(0.0126953125+0.03607177734375j),(0.0126953125+0.0361328125j)
7,(0.008697509765625-0.015167236328125j),(0.0086669921875-0.01519775390625j),(0.008697509765625-0.01519775390625j),(0.008697509765625-0.015228271484375j),(0.0086669921875-0.01519775390625j),(0.0086669921875-0.01513671875j)
8,(0.05108642578125-0.066619873046875j),(0.05108642578125-0.066650390625j),(0.051116943359375-0.066650390625j),(0.051116943359375-0.066650390625j),(0.05108642578125-0.066650390625j),(0.0511474609375-0.066650390625j)
9,(-0.00323486328125+0.035186767578125j),(-0.00323486328125+0.035186767578125j),(-0.003265380859375+0.03515625j),(-0.003265380859375+0.035186767578125j),(-0.0032958984375+0.03515625j),(-0.003173828125+0.03515625j)
10,(0.10009765625-0.02093505859375j),(0.100128173828125-0.020904541015625j),(0.10009765625-0.02093505859375j),(0.100128173828125-0.02093505859375j),(0.10009765625-0.0208740234375j),(0.10009765625-0.0208740234375j)
11,(0.02392578125-0.02484130859375j),(0.02392578125-0.02484130859375j),(0.023956298828125-0.02484130859375j),(0.023956298828125-0.024871826171875j),(0.02392578125-0.02484130859375j),(0.02392578125-0.0247802734375j)
12,(0.00823974609375+0.051849365234375j),(0.00823974609375+0.051849365234375j),(0.00823974609375+0.051849365234375j),(0.008270263671875+0.051849365234375j),(0.00823974609375+0.05181884765625j),(0.0081787109375+0.0518798828125j)
13,(0.095428466796875-0.00537109375j),(0.095428466796875-0.00537109375j),(0.095458984375-0.00537109375j),(0.095458984375-0.005340576171875j),(0.095458984375-0.00531005859375j),(0.095458984375-0.00537109375j)
14,(0.0311279296875-0.006317138671875j),(0.031158447265625-0.00628662109375j),(0.031158447265625-0.006317138671875j),(0.031158447265625-0.006317138671875j),(0.03118896484375-0.00628662109375j),(0.0311279296875-0.00634765625j)
15,(0.01983642578125+0.0509033203125j),(0.01983642578125+0.0509033203125j),(0.019805908203125+0.050872802734375j),(0.01983642578125+0.050872802734375j),(0.01983642578125+0.0509033203125j),(0.019775390625+0.0509033203125j)
16,(0.021270751953125+0.069183349609375j),(0.02130126953125+0.069183349609375j),(0.021270751953125+0.069183349609375j),(0.02130126953125+0.0692138671875j),(0.02130126953125+0.0692138671875j),(0.021240234375+0.0692138671875j)
17,(-0.0989990234375+0.09710693359375j),(-0.0989990234375+0.09710693359375j),(-0.0989990234375+0.09710693359375j),(-0.0989990234375+0.09710693359375j),(-0.0989990234375+0.0970458984375j),(-0.0989990234375+0.0970458984375j)
18,(-0.00738525390625-0.065673828125j),(-0.00738525390625-0.065643310546875j),(-0.00738525390625-0.065643310546875j),(-0.007354736328125-0.065643310546875j),(-0.00738525390625-0.06561279296875j),(-0.00732421875-0.065673828125j)
19,(-0.06494140625+0.04791259765625j),(-0.064910888671875+0.047943115234375j),(-0.06494140625+0.04791259765625j),(-0.06494140625+0.047943115234375j),(-0.06494140625+0.04791259765625j),(-0.06494140625+0.0478515625j)
