,0,1,2,3,4,5,6
47,(0.790618896484375+0j),(-0.072296142578125+0.734588623046875j),(0.336273193359375+0.403961181640625j),(0.163665771484375+0.179290771484375j),(-0.04852294921875+0.1158447265625j),(-0.052978515625-0.016387939453125j),(-0.05694580078125+0.01715087890625j)
48,(-0.593902587890625+0j),-0.03497314453125j,(0.090911865234375+0.017486572265625j),(-0.10467529296875-0.02880859375j),(-0.032684326171875+0.137176513671875j),(0.048095703125+0.090087890625j),(-0.045166015625-0.11578369140625j)
49,(-0.983489990234375+0j),(-0.01007080078125-0.102203369140625j),(-0.193817138671875+0.1124267578125j),(-0.151824951171875+0.05718994140625j),(-0.009918212890625+0.0157470703125j),(0.052947998046875-0.01641845703125j),(0.04052734375-0.010650634765625j)
50,(-0.8330078125+0j),(-0.08245849609375-0.4146728515625j),(0.09210205078125+0.192718505859375j),(0.259979248046875+0.1298828125j),(0.12884521484375+0.042999267578125j),(-0.080780029296875+0.047088623046875j),(0.07220458984375-0.004486083984375j)
51,(0.07952880859375+0j),(-0.111480712890625-0.367523193359375j),(0.14215087890625+0.129486083984375j),(-0.010833740234375-0.086029052734375j),(0.115814208984375-0.048553466796875j),(0.03216552734375+0.0628662109375j),(-0.056488037109375-0.007904052734375j)
52,(-0.965057373046875+0j),(-0.21923828125-0.529327392578125j),(0.097625732421875+0.512847900390625j),(0.039306640625+0.303131103515625j),(-0.071990966796875-0.165985107421875j),(0.007476806640625-0.1485595703125j),(-0.01190185546875-0.046295166015625j)
53,(-0.830322265625+0j),(-0.324951171875-0.60797119140625j),(0.364959716796875-0.1890869140625j),(0.13201904296875-0.02569580078125j),(-0.071075439453125+0.129669189453125j),(-0.0040283203125+0.12286376953125j),(0.001739501953125+0.012847900390625j)
54,(-0.00653076171875+0j),(0.06280517578125+0.093994140625j),(-0.106109619140625-0.24371337890625j),(-0.002288818359375-0.043914794921875j),(0.0869140625-0.131134033203125j),(-0.0794677734375-0.017425537109375j),(0.02386474609375+0.0284423828125j)
55,(0.84185791015625+0j),(0.11090087890625+0.135162353515625j),(0.01971435546875+0.222412109375j),(0.242462158203125-0.011077880859375j),(0.06304931640625+0.11602783203125j),(0.0068359375+0.06707763671875j),(0.05548095703125-0.15008544921875j)
56,(-0.1597900390625+0j),(0.225189208984375+0.225189208984375j),(-0.300262451171875-0.0750732421875j),(0.195587158203125+0.046295166015625j),(0.202667236328125-0.006011962890625j),(0.0657958984375+0.09149169921875j),(-0.031402587890625-0.01715087890625j)
57,(-0.2037353515625+0j),(0.082672119140625+0.067840576171875j),(-0.109832763671875+0.001922607421875j),(-0.01763916015625+0.067108154296875j),(-0.128875732421875-0.04278564453125j),(0.073760986328125-0.0687255859375j),(0.069793701171875-0.011383056640625j)
58,(0.277435302734375+0j),(-0.029541015625-0.019744873046875j),(0.4278564453125+0.0670166015625j),(-0.074249267578125+0.163177490234375j),(-0.071075439453125+0.18896484375j),(0.136871337890625-0.097503662109375j),(0.034912109375+0.06610107421875j)
59,(-0.81317138671875+0j),(-0.5576171875-0.29803466796875j),(-0.163818359375-0.301513671875j),(0.25762939453125-0.058868408203125j),(0.2763671875-0.09466552734375j),(0.02593994140625+0.20263671875j),(-0.04315185546875-0.042266845703125j)
60,(0.15960693359375+0j),(0.146026611328125+0.06048583984375j),(-0.019012451171875+0.093414306640625j),(0.209716796875-0.058319091796875j),(-0.007080078125+0.05230712890625j),(-0.016448974609375+0.02777099609375j),(-0.02337646484375+0.011810302734375j)
61,(-0.654876708984375+0j),(0.081207275390625+0.024627685546875j),(-0.100921630859375+0.137725830078125j),(-0.2401123046875-0.152679443359375j),(0.156341552734375-0.000946044921875j),(0.097442626953125-0.006500244140625j),(0.050537109375-0.036865234375j)
62,(0.2177734375+0j),(0.3355712890625+0.066741943359375j),(0.1015625+0.155914306640625j),(-0.06787109375+0.2147216796875j),(-0.025787353515625+0.003204345703125j),(0.009368896484375+0.024566650390625j),(0.02569580078125-0.00537109375j)
63,(0.916656494140625+0j),(0.744842529296875+0.073333740234375j),(0.4652099609375-0.24456787109375j),(0.29510498046875-0.130462646484375j),(0.038543701171875-0.012054443359375j),(0.00555419921875-0.05889892578125j),(0.001922607421875+0.041748046875j)
