,0,1,2,3,4,5
30,(-0.0286865234375+0.040374755859375j),(-0.0286865234375+0.0404052734375j),(-0.0286865234375+0.040374755859375j),(-0.0286865234375+0.040374755859375j),(-0.0286865234375+0.0404052734375j),(-0.0286865234375+0.0404052734375j)
31,(0.007476806640625-0.017181396484375j),(0.007476806640625-0.017181396484375j),(0.007476806640625-0.017181396484375j),(0.007476806640625-0.017181396484375j),(0.007476806640625-0.01715087890625j),(0.00750732421875-0.0172119140625j)
32,(-0.020782470703125+0j),(-0.020782470703125+0j),(-0.020782470703125+0j),(-0.020782470703125+0j),(-0.020782470703125+0j),(-0.02081298828125+0j)
33,(0.007476806640625+0.017181396484375j),(0.007476806640625+0.017181396484375j),(0.007476806640625+0.017181396484375j),(0.007476806640625+0.017181396484375j),(0.007476806640625+0.017181396484375j),(0.00750732421875+0.0172119140625j)
34,(-0.0286865234375-0.0404052734375j),(-0.028717041015625-0.0404052734375j),(-0.0286865234375-0.0404052734375j),(-0.028717041015625-0.0404052734375j),(-0.028717041015625-0.0404052734375j),(-0.02874755859375-0.0404052734375j)
35,(-0.00244140625+0.053253173828125j),(-0.00244140625+0.053253173828125j),(-0.00244140625+0.053253173828125j),(-0.00244140625+0.05328369140625j),(-0.00244140625+0.053253173828125j),(-0.00244140625+0.05328369140625j)
36,(-0.029205322265625+0.1221923828125j),(-0.029205322265625+0.122161865234375j),(-0.0291748046875+0.1221923828125j),(-0.029205322265625+0.1221923828125j),(-0.029205322265625+0.1221923828125j),(-0.02923583984375+0.1221923828125j)
37,(-0.036346435546875-0.02484130859375j),(-0.036346435546875-0.02484130859375j),(-0.036346435546875-0.02484130859375j),(-0.036346435546875-0.02484130859375j),(-0.03631591796875-0.024810791015625j),(-0.036376953125-0.02484130859375j)
38,(-0.0753173828125+0.03466796875j),(-0.0753173828125+0.03466796875j),(-0.0753173828125+0.03466796875j),(-0.0753173828125+0.03466796875j),(-0.0753173828125+0.03466796875j),(-0.0753173828125+0.03466796875j)
39,(-0.003997802734375+0.080108642578125j),(-0.003997802734375+0.080108642578125j),(-0.003997802734375+0.08013916015625j),(-0.00396728515625+0.080108642578125j),(-0.003997802734375+0.080108642578125j),(-0.0040283203125+0.08013916015625j)
40,(-0.063079833984375+0.0546875j),(-0.063079833984375+0.0546875j),(-0.06304931640625+0.054656982421875j),(-0.063079833984375+0.0546875j),(-0.063079833984375+0.0546875j),(-0.0631103515625+0.0546875j)
41,(0.0814208984375-0.052581787109375j),(0.0814208984375-0.052581787109375j),(0.0814208984375-0.052581787109375j),(0.0814208984375-0.052581787109375j),(0.0814208984375-0.052581787109375j),(0.0814208984375-0.0526123046875j)
42,(0.05633544921875+0.041015625j),(0.056304931640625+0.040985107421875j),(0.05633544921875+0.041015625j),(0.05633544921875+0.040985107421875j),(0.05633544921875+0.041015625j),(0.05633544921875+0.041015625j)
43,(0.0057373046875-0.135711669921875j),(0.0057373046875-0.135711669921875j),(0.0057373046875-0.1357421875j),(0.0057373046875-0.1357421875j),(0.005767822265625-0.135711669921875j),(0.00579833984375-0.1357421875j)
44,(0.075225830078125-0.03692626953125j),(0.075225830078125-0.03692626953125j),(0.075225830078125-0.03692626953125j),(0.0751953125-0.036956787109375j),(0.075225830078125-0.036956787109375j),(0.07525634765625-0.0369873046875j)
45,(-0.024322509765625-0.055023193359375j),(-0.024322509765625-0.055023193359375j),(-0.0242919921875-0.055023193359375j),(-0.024322509765625-0.055023193359375j),(-0.024322509765625-0.055023193359375j),(-0.02435302734375-0.0550537109375j)
46,(-0.033111572265625+0.01849365234375j),(-0.033111572265625+0.01849365234375j),(-0.033111572265625+0.01849365234375j),(-0.033111572265625+0.01849365234375j),(-0.033111572265625+0.018524169921875j),(-0.03314208984375+0.01849365234375j)
47,(-0.056976318359375+0.01715087890625j),(-0.05694580078125+0.01715087890625j),(-0.05694580078125+0.01715087890625j),(-0.056976318359375+0.01715087890625j),(-0.056976318359375+0.01715087890625j),(-0.05694580078125+0.01715087890625j)
48,(-0.045166015625-0.11578369140625j),(-0.045166015625-0.11578369140625j),(-0.045166015625-0.11578369140625j),(-0.045166015625-0.11578369140625j),(-0.045166015625-0.11578369140625j),(-0.045166015625-0.11578369140625j)
49,(0.04052734375-0.0106201171875j),(0.040557861328125-0.0106201171875j),(0.040557861328125-0.010650634765625j),(0.04052734375-0.010650634765625j),(0.04052734375-0.0106201171875j),(0.04052734375-0.01068115234375j)
50,(0.072174072265625-0.004486083984375j),(0.07220458984375-0.004486083984375j),(0.072174072265625-0.0045166015625j),(0.07220458984375-0.0045166015625j),(0.07220458984375-0.004486083984375j),(0.07220458984375-0.0045166015625j)
51,(-0.056488037109375-0.00787353515625j),(-0.056488037109375-0.00787353515625j),(-0.056488037109375-0.00787353515625j),(-0.056488037109375-0.007904052734375j),(-0.056488037109375-0.00787353515625j),(-0.0565185546875-0.0079345703125j)
52,(-0.011932373046875-0.046295166015625j),(-0.01190185546875-0.046295166015625j),(-0.011932373046875-0.046295166015625j),(-0.01190185546875-0.046295166015625j),(-0.01190185546875-0.046295166015625j),(-0.01190185546875-0.04632568359375j)
53,(0.001739501953125+0.012847900390625j),(0.001739501953125+0.012847900390625j),(0.001739501953125+0.012847900390625j),(0.001739501953125+0.012847900390625j),(0.001708984375+0.012847900390625j),(0.00177001953125+0.01287841796875j)
54,(0.02386474609375+0.0284423828125j),(0.02386474609375+0.0284423828125j),(0.02386474609375+0.0284423828125j),(0.02386474609375+0.0284423828125j),(0.02386474609375+0.0284423828125j),(0.02386474609375+0.0284423828125j)
55,(0.05548095703125-0.15008544921875j),(0.05548095703125-0.15008544921875j),(0.055450439453125-0.15008544921875j),(0.05548095703125-0.15008544921875j),(0.05548095703125-0.15008544921875j),(0.05548095703125-0.15008544921875j)
56,(-0.031402587890625-0.01715087890625j),(-0.031402587890625-0.01715087890625j),(-0.031402587890625-0.01715087890625j),(-0.031402587890625-0.01715087890625j),(-0.031402587890625-0.01715087890625j),(-0.03143310546875-0.01715087890625j)
57,(0.069793701171875-0.011383056640625j),(0.069793701171875-0.011383056640625j),(0.069793701171875-0.01141357421875j),(0.069793701171875-0.011383056640625j),(0.069793701171875-0.011383056640625j),(0.06982421875-0.01141357421875j)
58,(0.034912109375+0.06610107421875j),(0.034912109375+0.06610107421875j),(0.034881591796875+0.06610107421875j),(0.034912109375+0.066131591796875j),(0.034912109375+0.06610107421875j),(0.034912109375+0.06610107421875j)
59,(-0.04315185546875-0.042266845703125j),(-0.04315185546875-0.042266845703125j),(-0.04315185546875-0.042266845703125j),(-0.04315185546875-0.042266845703125j),(-0.04315185546875-0.042266845703125j),(-0.04315185546875-0.04229736328125j)
60,(-0.02337646484375+0.01177978515625j),(-0.023406982421875+0.01177978515625j),(-0.02337646484375+0.01177978515625j),(-0.023406982421875+0.01177978515625j),(-0.02337646484375+0.01177978515625j),(-0.02337646484375+0.0118408203125j)
61,(0.050537109375-0.036865234375j),(0.050537109375-0.036865234375j),(0.050537109375-0.036834716796875j),(0.050537109375-0.036865234375j),(0.050537109375-0.036834716796875j),(0.050537109375-0.036865234375j)
62,(0.02569580078125-0.00537109375j),(0.02569580078125-0.005401611328125j),(0.025665283203125-0.005340576171875j),(0.02569580078125-0.00537109375j),(0.02569580078125-0.00537109375j),(0.02569580078125-0.00537109375j)
63,(0.00189208984375+0.041748046875j),(0.001922607421875+0.041748046875j),(0.00189208984375+0.041748046875j),(0.001922607421875+0.041717529296875j),(0.001922607421875+0.041748046875j),(0.001953125+0.041748046875j)
