,0,1,2,3,4,5
0,(-0.128875732421875+0j),(-0.1287841796875+0j),(-0.12890625+0j),(-0.129150390625+0j),(-0.12890625+0j),(-0.12890625+0j)
1,(0.001983642578125-0.041778564453125j),(0.00189208984375-0.04156494140625j),(0.0018310546875-0.041748046875j),(0.001953125-0.041748046875j),(0.001953125-0.04150390625j),(0.001953125-0.0419921875j)
2,(0.025634765625+0.00537109375j),(0.02569580078125+0.00537109375j),(0.025634765625+0.0054931640625j),(0.025634765625+0.005615234375j),(0.02587890625+0.00537109375j),(0.025390625+0.005859375j)
3,(0.05059814453125+0.036895751953125j),(0.05059814453125+0.036865234375j),(0.050537109375+0.036865234375j),(0.05078125+0.03662109375j),(0.05029296875+0.03662109375j),(0.05078125+0.037109375j)
4,(-0.02337646484375-0.011810302734375j),(-0.023345947265625-0.01177978515625j),(-0.023193359375-0.0118408203125j),(-0.0234375-0.01171875j),(-0.0234375-0.01171875j),(-0.0234375-0.01171875j)
5,(-0.043182373046875+0.042266845703125j),(-0.043182373046875+0.0423583984375j),(-0.04296875+0.04248046875j),(-0.043212890625+0.04248046875j),(-0.04296875+0.04248046875j),(-0.04296875+0.0419921875j)
6,(0.03485107421875-0.066131591796875j),(0.03472900390625-0.066070556640625j),(0.0347900390625-0.0660400390625j),(0.03515625-0.06591796875j),(0.03515625-0.06591796875j),(0.03515625-0.06640625j)
7,(0.06976318359375+0.011383056640625j),(0.069671630859375+0.011444091796875j),(0.0697021484375+0.0113525390625j),(0.06982421875+0.011474609375j),(0.06982421875+0.01171875j),(0.0693359375+0.01171875j)
8,(-0.031402587890625+0.017181396484375j),(-0.031402587890625+0.017181396484375j),(-0.03143310546875+0.01715087890625j),(-0.03125+0.01708984375j),(-0.03173828125+0.017578125j),(-0.03125+0.017578125j)
9,(0.055511474609375+0.149993896484375j),(0.05535888671875+0.149932861328125j),(0.0555419921875+0.149993896484375j),(0.0556640625+0.150146484375j),(0.05517578125+0.150390625j),(0.0556640625+0.150390625j)
10,(0.023834228515625-0.0284423828125j),(0.02386474609375-0.0284423828125j),(0.02392578125-0.028533935546875j),(0.02392578125-0.0283203125j),(0.02392578125-0.0283203125j),(0.0234375-0.0283203125j)
11,(0.001708984375-0.0126953125j),(0.001708984375-0.01287841796875j),(0.001800537109375-0.012847900390625j),(0.001708984375-0.0126953125j),(0.001953125-0.0126953125j),(0.001953125-0.0126953125j)
12,(-0.011871337890625+0.046234130859375j),(-0.011962890625+0.04620361328125j),(-0.01190185546875+0.0462646484375j),(-0.01171875+0.04638671875j),(-0.01171875+0.04638671875j),(-0.01171875+0.0458984375j)
13,(-0.0565185546875+0.00787353515625j),(-0.056365966796875+0.0078125j),(-0.056396484375+0.008087158203125j),(-0.056396484375+0.008056640625j),(-0.056640625+0.0078125j),(-0.056640625+0.0078125j)
14,(0.072174072265625+0.0045166015625j),(0.072174072265625+0.004486083984375j),(0.072265625+0.004364013671875j),(0.072265625+0.00439453125j),(0.072265625+0.0048828125j),(0.072265625+0.0048828125j)
15,(0.040557861328125+0.01068115234375j),(0.040374755859375+0.010589599609375j),(0.04046630859375+0.01043701171875j),(0.04052734375+0.0107421875j),(0.04052734375+0.01025390625j),(0.0400390625+0.0107421875j)
16,(-0.045135498046875+0.11578369140625j),(-0.04510498046875+0.11578369140625j),(-0.0450439453125+0.1158447265625j),(-0.045166015625+0.11572265625j),(-0.044921875+0.11572265625j),(-0.044921875+0.1162109375j)
17,(-0.0570068359375-0.01702880859375j),(-0.056884765625-0.0172119140625j),(-0.0570068359375-0.01708984375j),(-0.056884765625-0.01708984375j),(-0.05712890625-0.01708984375j),(-0.056640625-0.017578125j)
18,(-0.033111572265625-0.018524169921875j),(-0.033203125-0.01849365234375j),(-0.033203125-0.0184326171875j),(-0.033203125-0.0185546875j),(-0.033203125-0.0185546875j),(-0.033203125-0.0185546875j)
19,(-0.024322509765625+0.055023193359375j),(-0.0242919921875+0.05487060546875j),(-0.0242919921875+0.0548095703125j),(-0.024169921875+0.054931640625j),(-0.0244140625+0.0546875j),(-0.0244140625+0.0546875j)
20,(0.0751953125+0.037017822265625j),(0.075225830078125+0.03692626953125j),(0.0751953125+0.0369873046875j),(0.0751953125+0.03662109375j),(0.0751953125+0.03662109375j),(0.0751953125+0.037109375j)
21,(0.0057373046875+0.135772705078125j),(0.005767822265625+0.135650634765625j),(0.0057373046875+0.1356201171875j),(0.005615234375+0.1357421875j),(0.005859375+0.1357421875j),(0.005859375+0.1357421875j)
22,(0.0562744140625-0.041015625j),(0.056427001953125-0.04095458984375j),(0.056396484375-0.041015625j),(0.05615234375-0.041015625j),(0.05615234375-0.041015625j),(0.056640625-0.041015625j)
23,(0.0814208984375+0.05255126953125j),(0.0814208984375+0.052642822265625j),(0.08154296875+0.052490234375j),(0.08154296875+0.052490234375j),(0.08154296875+0.052734375j),(0.0810546875+0.052734375j)
24,(-0.063018798828125-0.05474853515625j),(-0.063079833984375-0.054718017578125j),(-0.06304931640625-0.05462646484375j),(-0.06298828125-0.0546875j),(-0.06298828125-0.0546875j),(-0.0634765625-0.0546875j)
25,(-0.0040283203125-0.079986572265625j),(-0.004058837890625-0.080108642578125j),(-0.004119873046875-0.08001708984375j),(-0.00390625-0.080322265625j),(-0.00439453125-0.080078125j),(-0.00390625-0.080078125j)
26,(-0.075286865234375-0.03472900390625j),(-0.07537841796875-0.034637451171875j),(-0.075408935546875-0.0347900390625j),(-0.0751953125-0.03466796875j),(-0.0751953125-0.03466796875j),(-0.0751953125-0.03515625j)
27,(-0.03631591796875+0.02484130859375j),(-0.03631591796875+0.02471923828125j),(-0.03631591796875+0.024627685546875j),(-0.036376953125+0.02490234375j),(-0.0361328125+0.02490234375j),(-0.0361328125+0.0244140625j)
28,(-0.0291748046875-0.1221923828125j),(-0.029205322265625-0.12213134765625j),(-0.029205322265625-0.122161865234375j),(-0.029296875-0.1220703125j),(-0.029296875-0.1220703125j),(-0.029296875-0.1220703125j)
29,(-0.002349853515625-0.053375244140625j),(-0.002410888671875-0.05322265625j),(-0.002471923828125-0.053131103515625j),(-0.00244140625-0.05322265625j),(-0.00244140625-0.05322265625j),(-0.0029296875-0.0537109375j)
30,(-0.028656005859375+0.04046630859375j),(-0.028656005859375+0.0404052734375j),(-0.02850341796875+0.04034423828125j),(-0.028564453125+0.040283203125j),(-0.02880859375+0.04052734375j),(-0.0283203125+0.0400390625j)
31,(0.007537841796875-0.017242431640625j),(0.007537841796875-0.01727294921875j),(0.00750732421875-0.017120361328125j),(0.00732421875-0.01708984375j),(0.0078125-0.01708984375j),(0.0078125-0.017578125j)
32,(-0.020721435546875+0j),(-0.020751953125+0j),(-0.020751953125+0j),(-0.020751953125+0j),(-0.0205078125+0j),(-0.0205078125+0j)
33,(0.007415771484375+0.017181396484375j),(0.00738525390625+0.01702880859375j),(0.0074462890625+0.01708984375j),(0.00732421875+0.016845703125j),(0.0078125+0.01708984375j),(0.0078125+0.017578125j)
34,(-0.028656005859375-0.040435791015625j),(-0.02862548828125-0.04052734375j),(-0.028564453125-0.0404052734375j),(-0.028564453125-0.040283203125j),(-0.02880859375-0.04052734375j),(-0.0283203125-0.0400390625j)
35,(-0.00250244140625+0.05328369140625j),(-0.00250244140625+0.05322265625j),(-0.00244140625+0.052978515625j),(-0.00244140625+0.05322265625j),(-0.00244140625+0.05322265625j),(-0.0029296875+0.0537109375j)
36,(-0.029205322265625+0.122222900390625j),(-0.029205322265625+0.12213134765625j),(-0.029296875+0.1221923828125j),(-0.029296875+0.1220703125j),(-0.029296875+0.1220703125j),(-0.029296875+0.1220703125j)
37,(-0.03631591796875-0.024810791015625j),(-0.036376953125-0.0247802734375j),(-0.036376953125-0.02490234375j),(-0.036376953125-0.02490234375j),(-0.0361328125-0.02490234375j),(-0.0361328125-0.0244140625j)
38,(-0.075286865234375+0.03472900390625j),(-0.07537841796875+0.03460693359375j),(-0.0750732421875+0.0347900390625j),(-0.0751953125+0.03466796875j),(-0.0751953125+0.03466796875j),(-0.0751953125+0.03515625j)
39,(-0.003936767578125+0.080108642578125j),(-0.004119873046875+0.0802001953125j),(-0.0040283203125+0.0799560546875j),(-0.00390625+0.080322265625j),(-0.00439453125+0.080078125j),(-0.00390625+0.080078125j)
40,(-0.063018798828125+0.05474853515625j),(-0.063079833984375+0.054718017578125j),(-0.06304931640625+0.05462646484375j),(-0.06298828125+0.0546875j),(-0.06298828125+0.0546875j),(-0.0634765625+0.0546875j)
41,(0.081390380859375-0.052581787109375j),(0.08135986328125-0.052642822265625j),(0.081451416015625-0.052337646484375j),(0.08154296875-0.052490234375j),(0.08154296875-0.052734375j),(0.0810546875-0.052734375j)
42,(0.0562744140625+0.041015625j),(0.05621337890625+0.0408935546875j),(0.056396484375+0.041229248046875j),(0.05615234375+0.041015625j),(0.05615234375+0.041015625j),(0.056640625+0.041015625j)
43,(0.0057373046875-0.1357421875j),(0.005767822265625-0.135711669921875j),(0.005767822265625-0.135589599609375j),(0.005615234375-0.1357421875j),(0.005859375-0.1357421875j),(0.005859375-0.1357421875j)
44,(0.075164794921875-0.037017822265625j),(0.07525634765625-0.03692626953125j),(0.07513427734375-0.0369873046875j),(0.0751953125-0.03662109375j),(0.0751953125-0.03662109375j),(0.0751953125-0.037109375j)
45,(-0.024383544921875-0.0550537109375j),(-0.024261474609375-0.055023193359375j),(-0.024444580078125-0.054962158203125j),(-0.024169921875-0.054931640625j),(-0.0244140625-0.0546875j),(-0.0244140625-0.0546875j)
46,(-0.033111572265625+0.018524169921875j),(-0.033050537109375+0.0185546875j),(-0.033203125+0.018341064453125j),(-0.033203125+0.0185546875j),(-0.033203125+0.0185546875j),(-0.033203125+0.0185546875j)
47,(-0.056976318359375+0.01708984375j),(-0.056976318359375+0.0172119140625j),(-0.05706787109375+0.01715087890625j),(-0.056640625+0.01708984375j),(-0.05712890625+0.01708984375j),(-0.056640625+0.017578125j)
48,(-0.045135498046875-0.11578369140625j),(-0.04510498046875-0.11578369140625j),(-0.0450439453125-0.1158447265625j),(-0.045166015625-0.11572265625j),(-0.044921875-0.11572265625j),(-0.044921875-0.1162109375j)
49,(0.04052734375-0.0106201171875j),(0.04052734375-0.010498046875j),(0.0404052734375-0.010498046875j),(0.040771484375-0.0107421875j),(0.04052734375-0.01025390625j),(0.041015625-0.0107421875j)
50,(0.072174072265625-0.0045166015625j),(0.072265625-0.00445556640625j),(0.072265625-0.0042724609375j),(0.072265625-0.00439453125j),(0.072265625-0.0048828125j),(0.072265625-0.0048828125j)
51,(-0.056488037109375-0.007843017578125j),(-0.0562744140625-0.00775146484375j),(-0.0565185546875-0.0079345703125j),(-0.056396484375-0.008056640625j),(-0.056640625-0.0078125j),(-0.056640625-0.0078125j)
