,0,1,2,3,4,5
14,(0.07220458984375+0.0045166015625j),(0.072296142578125+0.004425048828125j),(0.072021484375+0.00457763671875j),(0.07177734375+0.0048828125j),(0.072265625+0.0048828125j),(0.072265625+0.00390625j)
15,(0.0404052734375+0.01055908203125j),(0.040740966796875+0.01055908203125j),(0.040618896484375+0.010467529296875j),(0.04052734375+0.01123046875j),(0.041015625+0.0107421875j),(0.041015625+0.009765625j)
16,(-0.04510498046875+0.11578369140625j),(-0.0452880859375+0.11572265625j),(-0.045166015625+0.11572265625j),(-0.04541015625+0.11572265625j),(-0.044921875+0.1162109375j),(-0.044921875+0.115234375j)
17,(-0.05682373046875-0.01715087890625j),(-0.056884765625-0.0169677734375j),(-0.056640625-0.01708984375j),(-0.05712890625-0.01708984375j),(-0.056640625-0.0166015625j),(-0.056640625-0.017578125j)
18,(-0.032989501953125-0.018524169921875j),(-0.033203125-0.0181884765625j),(-0.032958984375-0.0185546875j),(-0.03271484375-0.0185546875j),(-0.033203125-0.0185546875j),(-0.033203125-0.017578125j)
19,(-0.024200439453125+0.054931640625j),(-0.0242919921875+0.0550537109375j),(-0.0244140625+0.054443359375j),(-0.0244140625+0.0546875j),(-0.0244140625+0.0546875j),(-0.0234375+0.0546875j)
20,(0.075225830078125+0.036956787109375j),(0.07513427734375+0.0369873046875j),(0.0751953125+0.036865234375j),(0.0751953125+0.03759765625j),(0.0751953125+0.037109375j),(0.076171875+0.037109375j)
21,(0.005615234375+0.135650634765625j),(0.00579833984375+0.135833740234375j),(0.00537109375+0.1357421875j),(0.00537109375+0.13525390625j),(0.005859375+0.1357421875j),(0.005859375+0.13671875j)
22,(0.056365966796875-0.041046142578125j),(0.0562744140625-0.0411376953125j),(0.056396484375-0.041015625j),(0.05615234375-0.041015625j),(0.056640625-0.041015625j),(0.056640625-0.041015625j)
23,(0.081451416015625+0.0526123046875j),(0.081634521484375+0.05242919921875j),(0.081298828125+0.052490234375j),(0.0810546875+0.052734375j),(0.0810546875+0.052734375j),(0.08203125+0.052734375j)
24,(-0.06317138671875-0.05474853515625j),(-0.063140869140625-0.054534912109375j),(-0.063262939453125-0.054534912109375j),(-0.06298828125-0.0546875j),(-0.0625-0.0546875j),(-0.0625-0.0546875j)
25,(-0.004150390625-0.080108642578125j),(-0.00390625-0.080108642578125j),(-0.004241943359375-0.080108642578125j),(-0.00390625-0.080078125j),(-0.00390625-0.080078125j),(-0.00390625-0.080078125j)
26,(-0.07537841796875-0.034698486328125j),(-0.075042724609375-0.03497314453125j),(-0.075531005859375-0.0347900390625j),(-0.07568359375-0.0341796875j),(-0.0751953125-0.03515625j),(-0.076171875-0.03515625j)
27,(-0.036376953125+0.0247802734375j),(-0.03631591796875+0.024627685546875j),(-0.036346435546875+0.025054931640625j),(-0.03662109375+0.0244140625j),(-0.0361328125+0.0244140625j),(-0.037109375+0.025390625j)
28,(-0.029205322265625-0.12225341796875j),(-0.029266357421875-0.122314453125j),(-0.029296875-0.121978759765625j),(-0.02880859375-0.1220703125j),(-0.029296875-0.123046875j),(-0.029296875-0.123046875j)
29,(-0.00244140625-0.053466796875j),(-0.002471923828125-0.05352783203125j),(-0.002685546875-0.052886962890625j),(-0.00244140625-0.05322265625j),(-0.001953125-0.052734375j),(-0.001953125-0.052734375j)
30,(-0.028778076171875+0.04052734375j),(-0.02880859375+0.040313720703125j),(-0.028411865234375+0.040130615234375j),(-0.029296875+0.04052734375j),(-0.029296875+0.0400390625j),(-0.029296875+0.041015625j)
31,(0.00738525390625-0.017120361328125j),(0.007354736328125-0.017242431640625j),(0.007415771484375-0.01690673828125j),(0.00732421875-0.01708984375j),(0.0078125-0.0166015625j),(0.0078125-0.017578125j)
32,(-0.0206298828125+0j),(-0.0208740234375+0j),(-0.020751953125+0j),(-0.0205078125+0j),(-0.021484375+0j),(-0.021484375+0j)
33,(0.007568359375+0.01708984375j),(0.0076904296875+0.017333984375j),(0.00732421875+0.01708984375j),(0.00732421875+0.01708984375j),(0.0078125+0.0166015625j),(0.0078125+0.017578125j)
34,(-0.028778076171875-0.04052734375j),(-0.028564453125-0.0404052734375j),(-0.028564453125-0.0400390625j),(-0.029296875-0.04052734375j),(-0.029296875-0.0400390625j),(-0.029296875-0.041015625j)
35,(-0.002410888671875+0.05316162109375j),(-0.00244140625+0.05322265625j),(-0.00244140625+0.053466796875j),(-0.00244140625+0.05322265625j),(-0.001953125+0.052734375j),(-0.001953125+0.052734375j)
36,(-0.029205322265625+0.12225341796875j),(-0.029266357421875+0.122314453125j),(-0.029052734375+0.1220703125j),(-0.02880859375+0.1220703125j),(-0.029296875+0.123046875j),(-0.029296875+0.123046875j)
37,(-0.036407470703125-0.0247802734375j),(-0.0362548828125-0.02490234375j),(-0.0361328125-0.02490234375j),(-0.0361328125-0.0244140625j),(-0.037109375-0.0244140625j),(-0.037109375-0.025390625j)
38,(-0.075408935546875+0.034698486328125j),(-0.0753173828125+0.034912109375j),(-0.075439453125+0.03466796875j),(-0.07568359375+0.0341796875j),(-0.0751953125+0.03515625j),(-0.076171875+0.03515625j)
39,(-0.004058837890625+0.080108642578125j),(-0.00372314453125+0.08013916015625j),(-0.004150390625+0.080322265625j),(-0.00390625+0.080078125j),(-0.00390625+0.080078125j),(-0.00390625+0.080078125j)
40,(-0.06317138671875+0.05474853515625j),(-0.063140869140625+0.054534912109375j),(-0.063262939453125+0.054534912109375j),(-0.06298828125+0.0546875j),(-0.0625+0.0546875j),(-0.0625+0.0546875j)
41,(0.0814208984375-0.05267333984375j),(0.0816650390625-0.0526123046875j),(0.08148193359375-0.052703857421875j),(0.0810546875-0.052734375j),(0.0810546875-0.052734375j),(0.08203125-0.052734375j)
42,(0.056365966796875+0.041015625j),(0.056396484375+0.041046142578125j),(0.0565185546875+0.041229248046875j),(0.05615234375+0.041015625j),(0.056640625+0.041015625j),(0.056640625+0.041015625j)
43,(0.005859375-0.135650634765625j),(0.005767822265625-0.135589599609375j),(0.0057373046875-0.13568115234375j),(0.005859375-0.13525390625j),(0.005859375-0.1357421875j),(0.005859375-0.134765625j)
44,(0.075225830078125-0.036956787109375j),(0.075164794921875-0.0369873046875j),(0.0750732421875-0.036712646484375j),(0.0751953125-0.03759765625j),(0.0751953125-0.037109375j),(0.076171875-0.037109375j)
45,(-0.024139404296875-0.05487060546875j),(-0.024261474609375-0.055328369140625j),(-0.0242919921875-0.05487060546875j),(-0.0244140625-0.0546875j),(-0.0244140625-0.0546875j),(-0.0234375-0.0546875j)
46,(-0.032989501953125+0.018524169921875j),(-0.032989501953125+0.01837158203125j),(-0.032958984375+0.018402099609375j),(-0.03271484375+0.0185546875j),(-0.033203125+0.0185546875j),(-0.033203125+0.017578125j)
47,(-0.056976318359375+0.0172119140625j),(-0.05694580078125+0.0169677734375j),(-0.056732177734375+0.017364501953125j),(-0.05712890625+0.01708984375j),(-0.056640625+0.0166015625j),(-0.056640625+0.017578125j)
48,(-0.04510498046875-0.11578369140625j),(-0.0452880859375-0.11572265625j),(-0.045166015625-0.11572265625j),(-0.04541015625-0.11572265625j),(-0.044921875-0.1162109375j),(-0.044921875-0.115234375j)
49,(0.04034423828125-0.01043701171875j),(0.04052734375-0.0106201171875j),(0.04052734375-0.0107421875j),(0.04052734375-0.01123046875j),(0.041015625-0.0107421875j),(0.041015625-0.009765625j)
50,(0.07220458984375-0.0045166015625j),(0.072265625-0.0045166015625j),(0.072021484375-0.00439453125j),(0.07177734375-0.0048828125j),(0.072265625-0.0048828125j),(0.072265625-0.00390625j)
51,(-0.05633544921875-0.007843017578125j),(-0.0565185546875-0.0076904296875j),(-0.056640625-0.008056640625j),(-0.056640625-0.0078125j),(-0.0556640625-0.0078125j),(-0.056640625-0.0078125j)
52,(-0.011932373046875-0.046234130859375j),(-0.011749267578125-0.046539306640625j),(-0.01171875-0.046630859375j),(-0.01171875-0.04638671875j),(-0.0126953125-0.046875j),(-0.01171875-0.046875j)
53,(0.001708984375+0.0128173828125j),(0.001678466796875+0.012969970703125j),(0.00146484375+0.0126953125j),(0.00146484375+0.01318359375j),(0.001953125+0.0126953125j),(0.001953125+0.013671875j)
54,(0.02374267578125+0.028533935546875j),(0.024017333984375+0.0283203125j),(0.024169921875+0.0283203125j),(0.02392578125+0.0283203125j),(0.0234375+0.029296875j),(0.0234375+0.029296875j)
55,(0.05548095703125-0.149993896484375j),(0.055511474609375-0.15020751953125j),(0.055419921875-0.150146484375j),(0.0556640625-0.150390625j),(0.0556640625-0.150390625j),(0.0546875-0.150390625j)
56,(-0.03131103515625-0.017181396484375j),(-0.0313720703125-0.017242431640625j),(-0.031494140625-0.017242431640625j),(-0.03173828125-0.017578125j),(-0.03125-0.017578125j),(-0.03125-0.017578125j)
57,(0.0697021484375-0.011474609375j),(0.06982421875-0.011199951171875j),(0.069671630859375-0.01171875j),(0.0703125-0.01171875j),(0.0703125-0.01171875j),(0.0703125-0.01171875j)
58,(0.034881591796875+0.066253662109375j),(0.034759521484375+0.06622314453125j),(0.035003662109375+0.0660400390625j),(0.03466796875+0.06640625j),(0.0341796875+0.06640625j),(0.03515625+0.06640625j)
59,(-0.04302978515625-0.042327880859375j),(-0.043060302734375-0.042205810546875j),(-0.043243408203125-0.042633056640625j),(-0.04345703125-0.0419921875j),(-0.0439453125-0.0419921875j),(-0.04296875-0.04296875j)
60,(-0.02337646484375+0.01190185546875j),(-0.023406982421875+0.011688232421875j),(-0.0234375+0.011627197265625j),(-0.02294921875+0.01171875j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j)
61,(0.05059814453125-0.0367431640625j),(0.050537109375-0.03656005859375j),(0.050537109375-0.0369873046875j),(0.05029296875-0.03662109375j),(0.05078125-0.037109375j),(0.05078125-0.037109375j)
62,(0.02569580078125-0.00537109375j),(0.025634765625-0.00543212890625j),(0.025482177734375-0.005462646484375j),(0.025390625-0.00537109375j),(0.025390625-0.0048828125j),(0.025390625-0.005859375j)
63,(0.00189208984375+0.0416259765625j),(0.00201416015625+0.0419921875j),(0.00189208984375+0.04180908203125j),(0.00146484375+0.04150390625j),(0.001953125+0.0419921875j),(0.001953125+0.041015625j)
