,0,1,2,3,4,5
11,(-0.049468994140625-0.0316162109375j),(-0.04901123046875-0.031585693359375j),(-0.05010986328125-0.03143310546875j),(-0.048828125-0.03125j),(-0.048828125-0.03125j),(-0.05078125-0.03125j)
12,(-0.015045166015625+0.06085205078125j),(-0.014892578125+0.060638427734375j),(-0.0145263671875+0.060394287109375j),(-0.0146484375+0.0615234375j),(-0.013671875+0.060546875j),(-0.015625+0.0625j)
13,(0.00897216796875+0.066375732421875j),(0.0093994140625+0.066436767578125j),(0.0093994140625+0.065582275390625j),(0.0087890625+0.0673828125j),(0.009765625+0.06640625j),(0.0078125+0.06640625j)
14,(-0.06903076171875-0.013336181640625j),(-0.069122314453125-0.013153076171875j),(-0.06915283203125-0.01287841796875j),(-0.068359375-0.0126953125j),(-0.0703125-0.013671875j),(-0.0703125-0.01171875j)
15,(0.073455810546875-0.031890869140625j),(0.07427978515625-0.031402587890625j),(0.07415771484375-0.032318115234375j),(0.0751953125-0.03125j),(0.07421875-0.03125j),(0.07421875-0.03125j)
16,(-0.0111083984375+0.034912109375j),(-0.01123046875+0.034912109375j),(-0.01171875+0.03515625j),(-0.01171875+0.03515625j),(-0.01171875+0.03515625j),(-0.01171875+0.03515625j)
17,(0.020263671875-0.0167236328125j),(0.02001953125-0.016845703125j),(0.02001953125-0.01611328125j),(0.0205078125-0.015625j),(0.01953125-0.015625j),(0.01953125-0.015625j)
18,(-0.034759521484375-0.0328369140625j),(-0.03466796875-0.03271484375j),(-0.03564453125-0.033203125j),(-0.0361328125-0.0322265625j),(-0.03515625-0.033203125j),(-0.03515625-0.03125j)
19,(0.0692138671875-0.02008056640625j),(0.06884765625-0.02001953125j),(0.06884765625-0.0205078125j),(0.0673828125-0.0205078125j),(0.068359375-0.01953125j),(0.0703125-0.01953125j)
20,(0.021148681640625-0.0146484375j),(0.02099609375-0.014984130859375j),(0.021484375-0.0146484375j),(0.0224609375-0.0146484375j),(0.021484375-0.013671875j),(0.01953125-0.015625j)
21,(-0.045013427734375+0.013336181640625j),(-0.04559326171875+0.013580322265625j),(-0.04541015625+0.013671875j),(-0.044921875+0.013671875j),(-0.044921875+0.01171875j),(-0.046875+0.01171875j)
22,(0.007965087890625-0.019378662109375j),(0.007965087890625-0.019744873046875j),(0.00830078125-0.01953125j),(0.0078125-0.0185546875j),(0.009765625-0.01953125j),(0.0078125-0.01953125j)
23,(-0.00408935546875+0.002532958984375j),(-0.004058837890625+0.002838134765625j),(-0.00439453125+0.0029296875j),(-0.0048828125+0.001953125j),(-0.00390625+0.001953125j),(-0.00390625+0.00390625j)
24,(-0.043914794921875-0.131591796875j),(-0.04437255859375-0.131439208984375j),(-0.0445556640625-0.131256103515625j),(-0.0439453125-0.130859375j),(-0.044921875-0.130859375j),(-0.04296875-0.1328125j)
25,(-0.10205078125+0.07061767578125j),(-0.1015625+0.070465087890625j),(-0.101715087890625+0.071136474609375j),(-0.1025390625+0.0703125j),(-0.1015625+0.0703125j),(-0.1015625+0.0703125j)
26,(0.01702880859375-0.0335693359375j),(0.017242431640625-0.03338623046875j),(0.01678466796875-0.033966064453125j),(0.0166015625-0.033203125j),(0.015625-0.033203125j),(0.015625-0.03515625j)
27,(0.123870849609375+0.00457763671875j),(0.12359619140625+0.00457763671875j),(0.123992919921875+0.0047607421875j),(0.1240234375+0.0029296875j),(0.125+0.00390625j),(0.125+0.00390625j)
28,(0.011688232421875+0.015472412109375j),(0.011627197265625+0.014892578125j),(0.011627197265625+0.01519775390625j),(0.01171875+0.015625j),(0.01171875+0.015625j),(0.01171875+0.015625j)
29,(0.05975341796875+0.03765869140625j),(0.060150146484375+0.037567138671875j),(0.059844970703125+0.037445068359375j),(0.0595703125+0.0380859375j),(0.05859375+0.037109375j),(0.05859375+0.0390625j)
30,(-0.03289794921875+0.022674560546875j),(-0.03265380859375+0.02239990234375j),(-0.03302001953125+0.0230712890625j),(-0.033203125+0.0224609375j),(-0.033203125+0.021484375j),(-0.03125+0.0234375j)
31,(-0.02850341796875-0.009918212890625j),(-0.028411865234375-0.01007080078125j),(-0.028594970703125-0.009613037109375j),(-0.0283203125-0.009765625j),(-0.029296875-0.009765625j),(-0.02734375-0.01171875j)
32,(0.0928955078125+0j),(0.092529296875+0j),(0.0927734375+0j),(0.09375+0j),(0.09375+0j),(0.09375+0j)
33,(-0.0286865234375+0.009765625j),(-0.028076171875+0.01025390625j),(-0.02880859375+0.00927734375j),(-0.0283203125+0.009765625j),(-0.029296875+0.009765625j),(-0.02734375+0.01171875j)
34,(-0.032928466796875-0.02264404296875j),(-0.033203125-0.0224609375j),(-0.033203125-0.02294921875j),(-0.0322265625-0.0224609375j),(-0.033203125-0.021484375j),(-0.03125-0.0234375j)
35,(0.059600830078125-0.03753662109375j),(0.059814453125-0.037841796875j),(0.06005859375-0.037109375j),(0.0595703125-0.0380859375j),(0.05859375-0.037109375j),(0.05859375-0.0390625j)
36,(0.011688232421875-0.01544189453125j),(0.011627197265625-0.014923095703125j),(0.01171875-0.015625j),(0.01171875-0.015625j),(0.01171875-0.015625j),(0.01171875-0.015625j)
37,(0.123809814453125-0.004547119140625j),(0.12353515625-0.004608154296875j),(0.12353515625-0.0048828125j),(0.1240234375-0.0029296875j),(0.125-0.00390625j),(0.125-0.00390625j)
38,(0.016998291015625+0.033599853515625j),(0.01690673828125+0.03350830078125j),(0.0166015625+0.03369140625j),(0.0166015625+0.033203125j),(0.015625+0.033203125j),(0.015625+0.03515625j)
39,(-0.10211181640625-0.07037353515625j),(-0.102508544921875-0.070526123046875j),(-0.1015625-0.07080078125j),(-0.1025390625-0.0703125j),(-0.1015625-0.0703125j),(-0.1015625-0.0703125j)
40,(-0.043914794921875+0.131622314453125j),(-0.044403076171875+0.131439208984375j),(-0.0445556640625+0.131256103515625j),(-0.0439453125+0.130859375j),(-0.044921875+0.130859375j),(-0.04296875+0.1328125j)
41,(-0.00445556640625-0.00274658203125j),(-0.004364013671875-0.00274658203125j),(-0.00384521484375-0.003387451171875j),(-0.0048828125-0.001953125j),(-0.00390625-0.001953125j),(-0.00390625-0.00390625j)
42,(0.007965087890625+0.0194091796875j),(0.0076904296875+0.01934814453125j),(0.0079345703125+0.01995849609375j),(0.0078125+0.0185546875j),(0.009765625+0.01953125j),(0.0078125+0.01953125j)
43,(-0.045196533203125-0.01318359375j),(-0.04522705078125-0.0133056640625j),(-0.044586181640625-0.01348876953125j),(-0.044921875-0.013671875j),(-0.044921875-0.01171875j),(-0.046875-0.01171875j)
44,(0.021148681640625+0.0146484375j),(0.02099609375+0.014984130859375j),(0.0213623046875+0.014801025390625j),(0.0224609375+0.0146484375j),(0.021484375+0.013671875j),(0.01953125+0.015625j)
45,(0.06829833984375+0.020233154296875j),(0.06878662109375+0.02069091796875j),(0.068756103515625+0.0213623046875j),(0.0673828125+0.0205078125j),(0.068359375+0.01953125j),(0.0703125+0.01953125j)
46,(-0.034759521484375+0.032867431640625j),(-0.035003662109375+0.032379150390625j),(-0.035308837890625+0.03338623046875j),(-0.03515625+0.0322265625j),(-0.03515625+0.033203125j),(-0.03515625+0.03125j)
47,(0.019989013671875+0.016693115234375j),(0.019989013671875+0.016754150390625j),(0.01959228515625+0.016693115234375j),(0.0205078125+0.015625j),(0.01953125+0.015625j),(0.01953125+0.015625j)
48,(-0.0111083984375-0.034912109375j),(-0.01123046875-0.034912109375j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j)
49,(0.0732421875+0.0316162109375j),(0.07373046875+0.031494140625j),(0.07373046875+0.03173828125j),(0.0751953125+0.03125j),(0.07421875+0.03125j),(0.07421875+0.03125j)
50,(-0.069061279296875+0.013397216796875j),(-0.06884765625+0.01318359375j),(-0.06884765625+0.0126953125j),(-0.0693359375+0.0126953125j),(-0.0703125+0.013671875j),(-0.0703125+0.01171875j)
51,(0.009033203125-0.06610107421875j),(0.00927734375-0.06640625j),(0.00927734375-0.06640625j),(0.0087890625-0.0673828125j),(0.009765625-0.06640625j),(0.0078125-0.06640625j)
52,(-0.01507568359375-0.06085205078125j),(-0.014923095703125-0.06060791015625j),(-0.0146484375-0.060546875j),(-0.0146484375-0.0615234375j),(-0.013671875-0.060546875j),(-0.015625-0.0625j)
53,(-0.0491943359375+0.031524658203125j),(-0.049041748046875+0.031097412109375j),(-0.04931640625+0.03125j),(-0.048828125+0.03125j),(-0.048828125+0.03125j),(-0.05078125+0.03125j)
54,(-0.0645751953125-0.061798095703125j),(-0.06488037109375-0.061859130859375j),(-0.06494140625-0.0625j),(-0.064453125-0.0615234375j),(-0.064453125-0.0625j),(-0.06640625-0.0625j)
55,(0.0462646484375-0.052947998046875j),(0.046600341796875-0.052947998046875j),(0.04638671875-0.052734375j),(0.0458984375-0.052734375j),(0.046875-0.052734375j),(0.046875-0.0546875j)
56,(0.079345703125+0.008575439453125j),(0.079559326171875+0.008392333984375j),(0.0797119140625+0.00823974609375j),(0.0791015625+0.0078125j),(0.080078125+0.009765625j),(0.078125+0.0078125j)
57,(-0.0673828125-0.031036376953125j),(-0.0673828125-0.0313720703125j),(-0.06719970703125-0.03106689453125j),(-0.0673828125-0.03125j),(-0.06640625-0.03125j),(-0.06640625-0.03125j)
58,(0.09002685546875-0.00677490234375j),(0.0897216796875-0.00714111328125j),(0.090667724609375-0.00701904296875j),(0.0908203125-0.0078125j),(0.08984375-0.005859375j),(0.08984375-0.0078125j)
59,(-0.06268310546875-0.047943115234375j),(-0.062530517578125-0.04754638671875j),(-0.06243896484375-0.0477294921875j),(-0.0615234375-0.0478515625j),(-0.0625-0.046875j),(-0.0625-0.046875j)
60,(-0.047027587890625+0.001373291015625j),(-0.0469970703125+0.001312255859375j),(-0.047760009765625+0.00140380859375j),(-0.046875+0.001953125j),(-0.046875+0j),(-0.046875+0j)
61,(0.02752685546875-0.04803466796875j),(0.027679443359375-0.0484619140625j),(0.028076171875-0.04815673828125j),(0.0283203125-0.0478515625j),(0.02734375-0.048828125j),(0.02734375-0.046875j)
62,(0.00140380859375+0.08758544921875j),(0.00103759765625+0.0872802734375j),(0.000823974609375+0.0872802734375j),0.0869140625j,(0.001953125+0.087890625j),0.0859375j
63,(-0.098480224609375+0.06402587890625j),(-0.0989990234375+0.06378173828125j),(-0.098358154296875+0.064300537109375j),(-0.0986328125+0.064453125j),(-0.099609375+0.064453125j),(-0.09765625+0.0625j)
