,0,1,2,3,4,5
0,(-0.046051025390625+0j),(-0.046051025390625+0j),(-0.04608154296875+0j),(-0.04608154296875+0j),(-0.046142578125+0j),(-0.046142578125+0j)
1,(-0.098602294921875-0.063629150390625j),(-0.0986328125-0.063629150390625j),(-0.098602294921875-0.06365966796875j),(-0.09857177734375-0.06365966796875j),(-0.0985107421875-0.0635986328125j),(-0.0986328125-0.063720703125j)
2,(0.001220703125-0.08734130859375j),(0.001190185546875-0.08734130859375j),(0.00115966796875-0.08734130859375j),(0.001220703125-0.08734130859375j),(0.001220703125-0.0872802734375j),(0.001220703125-0.08740234375j)
3,(0.027679443359375+0.048065185546875j),(0.02764892578125+0.048065185546875j),(0.027618408203125+0.04803466796875j),(0.02764892578125+0.048095703125j),(0.0277099609375+0.048095703125j),(0.027587890625+0.048095703125j)
4,(-0.04693603515625-0.001373291015625j),(-0.046905517578125-0.001373291015625j),(-0.046905517578125-0.001373291015625j),(-0.04693603515625-0.00140380859375j),(-0.046875-0.0013427734375j),(-0.046875-0.001220703125j)
5,(-0.062469482421875+0.048004150390625j),(-0.062469482421875+0.0479736328125j),(-0.062469482421875+0.0479736328125j),(-0.0625+0.04803466796875j),(-0.0625+0.0479736328125j),(-0.0625+0.048095703125j)
6,(0.08990478515625+0.00689697265625j),(0.089935302734375+0.00689697265625j),(0.08990478515625+0.006927490234375j),(0.0899658203125+0.00689697265625j),(0.0899658203125+0.0068359375j),(0.08984375+0.0068359375j)
7,(-0.0673828125+0.031158447265625j),(-0.0673828125+0.031158447265625j),(-0.067352294921875+0.0311279296875j),(-0.06732177734375+0.03118896484375j),(-0.0672607421875+0.03125j),(-0.0673828125+0.03125j)
8,(0.079437255859375-0.008453369140625j),(0.079376220703125-0.00848388671875j),(0.07940673828125-0.008514404296875j),(0.07940673828125-0.00848388671875j),(0.079345703125-0.0084228515625j),(0.079345703125-0.008544921875j)
9,(0.046142578125+0.053192138671875j),(0.046173095703125+0.053192138671875j),(0.046173095703125+0.05316162109375j),(0.046142578125+0.0531005859375j),(0.046142578125+0.05322265625j),(0.046142578125+0.05322265625j)
10,(-0.06451416015625+0.06182861328125j),(-0.06451416015625+0.06182861328125j),(-0.064483642578125+0.061798095703125j),(-0.064453125+0.0618896484375j),(-0.064453125+0.0618896484375j),(-0.064453125+0.061767578125j)
11,(-0.04925537109375-0.031463623046875j),(-0.049224853515625-0.031463623046875j),(-0.04925537109375-0.031494140625j),(-0.0491943359375-0.03143310546875j),(-0.0491943359375-0.031494140625j),(-0.04931640625-0.031494140625j)
12,(-0.014923095703125+0.060791015625j),(-0.014923095703125+0.060791015625j),(-0.01495361328125+0.060760498046875j),(-0.01495361328125+0.06072998046875j),(-0.014892578125+0.060791015625j),(-0.014892578125+0.060791015625j)
13,(0.00885009765625+0.066375732421875j),(0.0087890625+0.06634521484375j),(0.008819580078125+0.066375732421875j),(0.0087890625+0.06640625j),(0.0087890625+0.0662841796875j),(0.0087890625+0.06640625j)
14,(-0.069061279296875-0.013092041015625j),(-0.069061279296875-0.013092041015625j),(-0.069061279296875-0.013092041015625j),(-0.06903076171875-0.0130615234375j),(-0.069091796875-0.01318359375j),(-0.069091796875-0.01318359375j)
15,(0.07379150390625-0.031768798828125j),(0.073760986328125-0.03173828125j),(0.073760986328125-0.031768798828125j),(0.07373046875-0.03179931640625j),(0.0738525390625-0.03173828125j),(0.07373046875-0.03173828125j)
16,(-0.0111083984375+0.035125732421875j),(-0.011138916015625+0.03515625j),(-0.011077880859375+0.035125732421875j),(-0.0111083984375+0.03509521484375j),(-0.0111083984375+0.03515625j),(-0.010986328125+0.03515625j)
17,(0.020172119140625-0.016632080078125j),(0.02020263671875-0.0166015625j),(0.02020263671875-0.016632080078125j),(0.02020263671875-0.01666259765625j),(0.020263671875-0.0166015625j),(0.020263671875-0.0166015625j)
18,(-0.03485107421875-0.032684326171875j),(-0.03485107421875-0.03271484375j),(-0.034881591796875-0.032745361328125j),(-0.0347900390625-0.03265380859375j),(-0.034912109375-0.03271484375j),(-0.034912109375-0.03271484375j)
19,(0.068634033203125-0.020416259765625j),(0.06866455078125-0.0203857421875j),(0.068634033203125-0.0203857421875j),(0.068603515625-0.02032470703125j),(0.068603515625-0.0203857421875j),(0.068603515625-0.020263671875j)
