,0,1,2,3,4,5
19,(0.0052490234375-0.01666259765625j),(0.0054931640625-0.0167236328125j),(0.005126953125-0.016357421875j),(0.00537109375-0.0166015625j),(0.005859375-0.017578125j),(0.005859375-0.017578125j)
20,(0.07257080078125-0.047088623046875j),(0.072784423828125-0.047027587890625j),(0.072509765625-0.04736328125j),(0.07275390625-0.046875j),(0.072265625-0.046875j),(0.072265625-0.046875j)
21,(0.009063720703125-0.001678466796875j),(0.00897216796875-0.001678466796875j),(0.00927734375-0.00146484375j),(0.00927734375-0.00146484375j),(0.009765625-0.001953125j),(0.009765625-0.001953125j)
22,(-0.0712890625-0.027374267578125j),(-0.0711669921875-0.027191162109375j),(-0.071533203125-0.027587890625j),(-0.0712890625-0.02734375j),(-0.0712890625-0.02734375j),(-0.072265625-0.02734375j)
23,(0.0677490234375+0.040435791015625j),(0.06719970703125+0.040374755859375j),(0.067626953125+0.040283203125j),(0.0673828125+0.04052734375j),(0.0673828125+0.0400390625j),(0.068359375+0.041015625j)
24,(-0.055328369140625+0.03143310546875j),(-0.055419921875+0.031402587890625j),(-0.055389404296875+0.03131103515625j),(-0.0556640625+0.03125j),(-0.0556640625+0.03125j),(-0.0546875+0.03125j)
25,(-0.01953125-0.1214599609375j),(-0.019622802734375-0.12176513671875j),(-0.019561767578125-0.12152099609375j),(-0.01953125-0.12158203125j),(-0.01953125-0.12109375j),(-0.01953125-0.12109375j)
26,(-0.0599365234375-0.004241943359375j),(-0.06005859375-0.004150390625j),(-0.060028076171875-0.004058837890625j),(-0.0595703125-0.00390625j),(-0.0595703125-0.00390625j),(-0.060546875-0.00390625j)
27,(0.058380126953125-0.04034423828125j),(0.0582275390625-0.040618896484375j),(0.058349609375-0.04058837890625j),(0.05810546875-0.04052734375j),(0.05859375-0.0400390625j),(0.05859375-0.041015625j)
28,(-0.041748046875+0.007415771484375j),(-0.04150390625+0.0072021484375j),(-0.041168212890625+0.00750732421875j),(-0.0419921875+0.00732421875j),(-0.0419921875+0.0078125j),(-0.041015625+0.0078125j)
29,(0.033538818359375-0.03277587890625j),(0.03363037109375-0.032623291015625j),(0.033721923828125-0.03228759765625j),(0.03369140625-0.0322265625j),(0.033203125-0.033203125j),(0.033203125-0.033203125j)
30,(0.06317138671875+0.04632568359375j),(0.063140869140625+0.04632568359375j),(0.062957763671875+0.046356201171875j),(0.0634765625+0.04638671875j),(0.0625+0.0458984375j),(0.0625+0.046875j)
31,(0.03814697265625+0.051849365234375j),(0.0380859375+0.051727294921875j),(0.03826904296875+0.052001953125j),(0.03857421875+0.0517578125j),(0.0390625+0.0517578125j),(0.0390625+0.052734375j)
32,(-0.01885986328125+0j),(-0.018798828125+0j),(-0.018798828125+0j),(-0.01904296875+0j),(-0.0185546875+0j),(-0.01953125+0j)
33,(0.0384521484375-0.0517578125j),(0.0382080078125-0.0516357421875j),(0.038330078125-0.052001953125j),(0.03857421875-0.0517578125j),(0.0390625-0.0517578125j),(0.0390625-0.052734375j)
34,(0.063140869140625-0.04632568359375j),(0.0631103515625-0.0460205078125j),(0.062744140625-0.04638671875j),(0.0634765625-0.04638671875j),(0.0625-0.0458984375j),(0.0625-0.046875j)
35,(0.03350830078125+0.0325927734375j),(0.0335693359375+0.0325927734375j),(0.03369140625+0.0322265625j),(0.03369140625+0.0322265625j),(0.033203125+0.033203125j),(0.033203125+0.033203125j)
36,(-0.041778564453125-0.007415771484375j),(-0.04150390625-0.0072021484375j),(-0.04150390625-0.007568359375j),(-0.0419921875-0.00732421875j),(-0.0419921875-0.0078125j),(-0.041015625-0.0078125j)
37,(0.05828857421875+0.04046630859375j),(0.05810546875+0.040618896484375j),(0.058349609375+0.040771484375j),(0.05810546875+0.04052734375j),(0.05859375+0.0400390625j),(0.05859375+0.041015625j)
38,(-0.0599365234375+0.004241943359375j),(-0.06005859375+0.0042724609375j),(-0.059814453125+0.004150390625j),(-0.06005859375+0.00439453125j),(-0.0595703125+0.00390625j),(-0.060546875+0.00390625j)
39,(-0.019500732421875+0.1217041015625j),(-0.0194091796875+0.121856689453125j),(-0.01953125+0.12158203125j),(-0.01953125+0.12158203125j),(-0.01953125+0.12109375j),(-0.01953125+0.12109375j)
40,(-0.055328369140625-0.03143310546875j),(-0.055419921875-0.031402587890625j),(-0.055389404296875-0.03131103515625j),(-0.0556640625-0.03125j),(-0.0556640625-0.03125j),(-0.0546875-0.03125j)
41,(0.067657470703125-0.040435791015625j),(0.0675048828125-0.04022216796875j),(0.0675048828125-0.040069580078125j),(0.0673828125-0.04052734375j),(0.0673828125-0.0400390625j),(0.068359375-0.041015625j)
42,(-0.071319580078125+0.027374267578125j),(-0.0714111328125+0.0272216796875j),(-0.071441650390625+0.02752685546875j),(-0.0712890625+0.02734375j),(-0.0712890625+0.02734375j),(-0.072265625+0.02734375j)
43,(0.009185791015625+0.001556396484375j),(0.00921630859375+0.00164794921875j),(0.00958251953125+0.0015869140625j),(0.00927734375+0.00146484375j),(0.009765625+0.001953125j),(0.009765625+0.001953125j)
44,(0.072601318359375+0.04705810546875j),(0.072784423828125+0.0469970703125j),(0.0723876953125+0.047149658203125j),(0.07275390625+0.046875j),(0.072265625+0.046875j),(0.072265625+0.046875j)
45,(0.005523681640625+0.01666259765625j),(0.00555419921875+0.016845703125j),(0.0052490234375+0.01666259765625j),(0.00537109375+0.0166015625j),(0.005859375+0.017578125j),(0.005859375+0.017578125j)
46,(-0.011993408203125-0.035308837890625j),(-0.0118408203125-0.035186767578125j),(-0.01226806640625-0.035552978515625j),(-0.01220703125-0.03515625j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j)
47,(-0.008636474609375+0.027313232421875j),(-0.008758544921875+0.0274658203125j),(-0.00872802734375+0.0274658203125j),(-0.0087890625+0.02783203125j),(-0.0087890625+0.02734375j),(-0.0078125+0.02734375j)
48,(-0.10919189453125+0.05712890625j),(-0.1092529296875+0.0570068359375j),(-0.109375+0.056884765625j),(-0.109375+0.05712890625j),(-0.109375+0.056640625j),(-0.109375+0.056640625j)
49,(-0.00115966796875-0.02899169921875j),(-0.0013427734375-0.0289306640625j),(-0.00146484375-0.029296875j),(-0.0009765625-0.02880859375j),(-0.0009765625-0.029296875j),(-0.001953125-0.029296875j)
50,(0.106842041015625+0.00128173828125j),(0.10693359375+0.00146484375j),(0.1064453125+0.001220703125j),(0.10693359375+0.0009765625j),(0.107421875+0.001953125j),(0.107421875+0.001953125j)
51,(0.011810302734375-0.025390625j),(0.0118408203125-0.0255126953125j),(0.011962890625-0.025634765625j),(0.01220703125-0.025390625j),(0.01171875-0.025390625j),(0.01171875-0.025390625j)
52,(0.050567626953125+0.1107177734375j),(0.05059814453125+0.110687255859375j),(0.050537109375+0.11083984375j),(0.05029296875+0.111328125j),(0.05078125+0.111328125j),(0.05078125+0.111328125j)
53,(-0.001922607421875-0.039459228515625j),(-0.001922607421875-0.03973388671875j),(-0.00146484375-0.0400390625j),(-0.00146484375-0.03955078125j),(-0.001953125-0.0390625j),(-0.001953125-0.0390625j)
54,(-0.042572021484375-0.060546875j),(-0.042694091796875-0.060272216796875j),(-0.042724609375-0.060302734375j),(-0.04296875-0.060546875j),(-0.0419921875-0.060546875j),(-0.04296875-0.060546875j)
55,(0.045806884765625+0.0185546875j),(0.045745849609375+0.018890380859375j),(0.045654296875+0.018798828125j),(0.0458984375+0.01904296875j),(0.0458984375+0.0185546875j),(0.044921875+0.01953125j)
56,(0.015289306640625-0.01690673828125j),(0.01513671875-0.016754150390625j),(0.015350341796875-0.01666259765625j),(0.015625-0.0166015625j),(0.0146484375-0.017578125j),(0.015625-0.017578125j)
57,(0.037841796875+0.038818359375j),(0.037689208984375+0.03875732421875j),(0.038116455078125+0.03900146484375j),(0.037109375+0.03857421875j),(0.037109375+0.0390625j),(0.037109375+0.0390625j)
58,(-0.004669189453125-0.09539794921875j),(-0.004638671875-0.095458984375j),(-0.004425048828125-0.095550537109375j),(-0.0048828125-0.095703125j),(-0.0048828125-0.095703125j),(-0.00390625-0.095703125j)
59,(-0.019378662109375-0.01226806640625j),(-0.0194091796875-0.0123291015625j),(-0.019287109375-0.01263427734375j),(-0.01904296875-0.01220703125j),(-0.01953125-0.0126953125j),(-0.01953125-0.01171875j)
60,(0.067718505859375-0.03289794921875j),(0.067535400390625-0.03289794921875j),(0.067535400390625-0.03289794921875j),(0.0673828125-0.03271484375j),(0.0673828125-0.033203125j),(0.068359375-0.033203125j)
61,(0.029022216796875-0.041015625j),(0.028839111328125-0.040985107421875j),(0.02923583984375-0.040924072265625j),(0.02880859375-0.041015625j),(0.029296875-0.041015625j),(0.029296875-0.041015625j)
62,(0.009735107421875-0.04730224609375j),(0.009765625-0.047149658203125j),(0.009796142578125-0.046844482421875j),(0.009765625-0.04736328125j),(0.009765625-0.0478515625j),(0.009765625-0.046875j)
63,(0.005767822265625+0.06622314453125j),(0.00567626953125+0.066162109375j),(0.00616455078125+0.066131591796875j),(0.00634765625+0.0654296875j),(0.005859375+0.0654296875j),(0.005859375+0.06640625j)
