,0,1,2,3,4,5
35,(0.0335693359375+0.032562255859375j),(0.033599853515625+0.032501220703125j),(0.0335693359375+0.03253173828125j),(0.0335693359375+0.032470703125j),(0.033447265625+0.03271484375j),(0.03369140625+0.03271484375j)
36,(-0.0416259765625-0.007415771484375j),(-0.041656494140625-0.0074462890625j),(-0.04168701171875-0.00738525390625j),(-0.0416259765625-0.007568359375j),(-0.041748046875-0.007568359375j),(-0.04150390625-0.00732421875j)
37,(0.058319091796875+0.0406494140625j),(0.058349609375+0.040618896484375j),(0.05828857421875+0.04052734375j),(0.058349609375+0.0406494140625j),(0.058349609375+0.040771484375j),(0.05810546875+0.04052734375j)
38,(-0.05999755859375+0.004150390625j),(-0.05999755859375+0.004150390625j),(-0.05999755859375+0.00408935546875j),(-0.06005859375+0.004150390625j),(-0.059814453125+0.004150390625j),(-0.06005859375+0.00390625j)
39,(-0.01959228515625+0.12158203125j),(-0.01959228515625+0.121612548828125j),(-0.0196533203125+0.1217041015625j),(-0.0196533203125+0.12158203125j),(-0.01953125+0.12158203125j),(-0.01953125+0.12158203125j)
40,(-0.05548095703125-0.031341552734375j),(-0.055511474609375-0.03131103515625j),(-0.055511474609375-0.031341552734375j),(-0.055419921875-0.0313720703125j),(-0.055419921875-0.031494140625j),(-0.0556640625-0.03125j)
41,(0.06756591796875-0.0404052734375j),(0.067535400390625-0.040374755859375j),(0.067596435546875-0.040374755859375j),(0.067626953125-0.0404052734375j),(0.067626953125-0.04052734375j),(0.0673828125-0.04052734375j)
42,(-0.07147216796875+0.02734375j),(-0.0714111328125+0.02740478515625j),(-0.0714111328125+0.02740478515625j),(-0.0714111328125+0.0274658203125j),(-0.071533203125+0.02734375j),(-0.0712890625+0.02734375j)
43,(0.009185791015625+0.001556396484375j),(0.00921630859375+0.001556396484375j),(0.00921630859375+0.00164794921875j),(0.00927734375+0.0015869140625j),(0.00927734375+0.00146484375j),(0.00927734375+0.00146484375j)
44,(0.0726318359375+0.047119140625j),(0.07257080078125+0.047088623046875j),(0.0726318359375+0.047088623046875j),(0.0726318359375+0.047119140625j),(0.072509765625+0.047119140625j),(0.07275390625+0.046875j)
45,(0.00531005859375+0.0167236328125j),(0.005340576171875+0.0167236328125j),(0.00531005859375+0.016693115234375j),(0.00537109375+0.0167236328125j),(0.00537109375+0.0166015625j),(0.00537109375+0.0166015625j)
46,(-0.01190185546875-0.035308837890625j),(-0.011871337890625-0.035308837890625j),(-0.011871337890625-0.035186767578125j),(-0.011962890625-0.0352783203125j),(-0.01171875-0.03515625j),(-0.01171875-0.03515625j)
47,(-0.008636474609375+0.02740478515625j),(-0.00860595703125+0.02740478515625j),(-0.008636474609375+0.027435302734375j),(-0.0086669921875+0.02734375j),(-0.008544921875+0.027587890625j),(-0.0087890625+0.02734375j)
48,(-0.1092529296875+0.0570068359375j),(-0.1092529296875+0.0570068359375j),(-0.10919189453125+0.0570068359375j),(-0.1092529296875+0.0570068359375j),(-0.109130859375+0.056884765625j),(-0.109375+0.05712890625j)
49,(-0.001129150390625-0.029052734375j),(-0.001129150390625-0.029022216796875j),(-0.00103759765625-0.02899169921875j),(-0.0010986328125-0.029052734375j),(-0.001220703125-0.029052734375j),(-0.0009765625-0.02880859375j)
50,(0.10693359375+0.0013427734375j),(0.106964111328125+0.001373291015625j),(0.10699462890625+0.0013427734375j),(0.10693359375+0.0013427734375j),(0.10693359375+0.00146484375j),(0.10693359375+0.00146484375j)
51,(0.01190185546875-0.02545166015625j),(0.011932373046875-0.025482177734375j),(0.0118408203125-0.02545166015625j),(0.011962890625-0.0255126953125j),(0.01171875-0.025390625j),(0.01171875-0.025390625j)
52,(0.050567626953125+0.110687255859375j),(0.05059814453125+0.110748291015625j),(0.05059814453125+0.11077880859375j),(0.0506591796875+0.110595703125j),(0.050537109375+0.110595703125j),(0.05078125+0.11083984375j)
53,(-0.001953125-0.039642333984375j),(-0.00189208984375-0.039581298828125j),(-0.00201416015625-0.0396728515625j),(-0.001953125-0.0396728515625j),(-0.001953125-0.03955078125j),(-0.001953125-0.03955078125j)
54,(-0.0426025390625-0.06036376953125j),(-0.0426025390625-0.060333251953125j),(-0.0426025390625-0.0604248046875j),(-0.0426025390625-0.0604248046875j),(-0.042724609375-0.060546875j),(-0.04248046875-0.060546875j)
55,(0.04571533203125+0.0186767578125j),(0.045684814453125+0.0186767578125j),(0.04583740234375+0.01861572265625j),(0.045654296875+0.0186767578125j),(0.045654296875+0.018798828125j),(0.0458984375+0.0185546875j)
56,(0.015228271484375-0.016754150390625j),(0.015167236328125-0.0167236328125j),(0.015228271484375-0.016815185546875j),(0.01513671875-0.0167236328125j),(0.015380859375-0.016845703125j),(0.01513671875-0.0166015625j)
57,(0.03765869140625+0.039031982421875j),(0.037689208984375+0.0390625j),(0.0377197265625+0.0390625j),(0.0377197265625+0.0390625j),(0.03759765625+0.0390625j),(0.03759765625+0.0390625j)
58,(-0.004608154296875-0.095428466796875j),(-0.00457763671875-0.09539794921875j),(-0.004638671875-0.09539794921875j),(-0.004638671875-0.095458984375j),(-0.004638671875-0.095458984375j),(-0.00439453125-0.09521484375j)
59,(-0.01934814453125-0.012420654296875j),(-0.0194091796875-0.012420654296875j),(-0.019378662109375-0.012420654296875j),(-0.019287109375-0.0123291015625j),(-0.019287109375-0.012451171875j),(-0.01953125-0.01220703125j)
60,(0.0677490234375-0.032928466796875j),(0.0677490234375-0.03289794921875j),(0.067718505859375-0.032958984375j),(0.0677490234375-0.032958984375j),(0.067626953125-0.032958984375j),(0.06787109375-0.03271484375j)
61,(0.0291748046875-0.041015625j),(0.02911376953125-0.040985107421875j),(0.029052734375-0.04095458984375j),(0.0291748046875-0.041015625j),(0.029052734375-0.041015625j),(0.029296875-0.041015625j)
62,(0.00970458984375-0.0472412109375j),(0.00970458984375-0.047210693359375j),(0.00970458984375-0.0472412109375j),(0.009765625-0.0472412109375j),(0.009765625-0.047119140625j),(0.009765625-0.04736328125j)
63,(0.005889892578125+0.065887451171875j),(0.005859375+0.065887451171875j),(0.005889892578125+0.06591796875j),(0.0057373046875+0.06591796875j),(0.005859375+0.06591796875j),(0.005859375+0.06591796875j)
