,0,1,2,3,4,5,6
28,(0.8768310546875+0j),(0.90985107421875+0j),(0.1905517578125+0.1905517578125j),(-0.161163330078125+0.02935791015625j),(0.195648193359375+0.112762451171875j),(0.136077880859375+0.020782470703125j),(0.007537841796875-0.10589599609375j)
29,(0.192596435546875+0j),(0.229644775390625+0j),(0.135101318359375+0.09027099609375j),(-0.004058837890625+0.08203125j),(-0.121368408203125-0.152801513671875j),(-0.03662109375-0.132415771484375j),(-0.099029541015625-0.00103759765625j)
30,(-0.35711669921875+0j),(-0.429534912109375+0j),(-0.46368408203125-0.19207763671875j),(-0.08624267578125-0.23590087890625j),(0.076507568359375-0.0711669921875j),(0.0595703125+0.091949462890625j),(0.01959228515625+0.088348388671875j)
31,(-0.539764404296875+0j),(-0.190704345703125+0j),(-0.17852783203125-0.0355224609375j),(-0.02899169921875-0.120391845703125j),(0.048126220703125-0.112030029296875j),(-0.0203857421875+0.084747314453125j),(-0.037017822265625-0.07427978515625j)
32,(0.82135009765625+0j),(-0.414520263671875+0j),(-0.207244873046875+0.013275146484375j),(-0.060333251953125-0.00726318359375j),(-0.08831787109375+0.075042724609375j),(-0.1109619140625+0.09307861328125j),(-0.06463623046875+0j)
33,(0.43511962890625+0j),(0.138519287109375-0.013641357421875j),(0.06280517578125-0.072174072265625j),(-0.10888671875+0.03179931640625j),(-0.031341552734375-0.094940185546875j),(-0.03692626953125-0.055450439453125j),(-0.037017822265625+0.074249267578125j)
34,(0.25726318359375+0j),(-0.529541015625+0.1053466796875j),(-0.265594482421875+0.048492431640625j),(-0.18280029296875+0.142242431640625j),(-0.13360595703125+0.11114501953125j),(0.02264404296875-0.018035888671875j),(0.01959228515625-0.08831787109375j)
35,(0.108978271484375+0j),(-0.16845703125+0.051116943359375j),(-0.10833740234375-0.053955078125j),(-0.139068603515625-0.023834228515625j),(-0.04254150390625-0.0159912109375j),(-0.039459228515625-0.005584716796875j),(-0.099029541015625+0.00103759765625j)
36,(0.843505859375+0j),(-0.806121826171875+0.33392333984375j),(-0.29620361328125+0.424896240234375j),(-0.1163330078125+0.1573486328125j),(0.027984619140625-0.082305908203125j),(0.029510498046875-0.016571044921875j),(0.007537841796875+0.10589599609375j)
37,(-0.744964599609375+0j),(0.460601806640625-0.2462158203125j),(0.0679931640625-0.42669677734375j),(0.04620361328125-0.221710205078125j),(0.0347900390625+0.14447021484375j),(0.048736572265625+0.109130859375j),(-0.02447509765625+0.075775146484375j)
38,(-0.261749267578125+0j),(-0.14959716796875+0.0999755859375j),(-0.101959228515625+0.00933837890625j),(-0.084442138671875+0.080078125j),(0.03106689453125+0.049163818359375j),(-0.00152587890625-0.06573486328125j),(-0.00372314453125+0.025421142578125j)
39,(0.62530517578125+0j),(-0.389373779296875+0.319549560546875j),(-0.0965576171875+0.279327392578125j),(0.053955078125-0.008148193359375j),(0.06268310546875+0.07379150390625j),(0.03533935546875+0.013946533203125j),(0.01690673828125+0.02587890625j)
40,(0.313720703125+0j),(0.1143798828125-0.114410400390625j),(0.086578369140625-0.027801513671875j),(-0.14691162109375+0.020538330078125j),(0.060302734375+0.100189208984375j),(-0.01043701171875+0.063751220703125j),(-0.069976806640625+0.023223876953125j)
41,(0.241119384765625+0j),(-0.3590087890625+0.437530517578125j),(-0.280609130859375+0.135772705078125j),(0.118804931640625-0.1617431640625j),(-0.0394287109375-0.05169677734375j),(0.038543701171875-0.087799072265625j),(-0.009613037109375-0.062835693359375j)
42,(0.31427001953125+0j),(-0.27978515625+0.418731689453125j),(-0.10003662109375+0.235992431640625j),(-0.12481689453125-0.00775146484375j),(-0.081207275390625+0.027313232421875j),(0.07073974609375+0.03643798828125j),(-0.013763427734375-0.074859619140625j)
43,(-0.0550537109375+0j),(-0.080657958984375+0.15093994140625j),(-0.1697998046875+0.006256103515625j),(-0.01605224609375-0.039886474609375j),(0.11651611328125-0.123931884765625j),(0.036102294921875+0.077972412109375j),(0.053436279296875-0.05718994140625j)
44,(0.118621826171875+0j),(0.096527099609375-0.233062744140625j),(0.063507080078125-0.110198974609375j),(0.267547607421875+0.179840087890625j),(-0.20721435546875-0.07965087890625j),(-0.121124267578125-0.018035888671875j),(0.036956787109375-0.0067138671875j)
45,(-0.1416015625+0j),(0.013427734375-0.04425048828125j),(0.024444580078125-0.016754150390625j),(-0.19769287109375+0.058319091796875j),(0.034088134765625-0.189697265625j),(0.0936279296875-0.07769775390625j),(-0.10736083984375+0.029815673828125j)
46,(0.896209716796875+0j),(-0.06280517578125+0.315765380859375j),(-0.066925048828125+0.15081787109375j),(-0.037628173828125+0.062408447265625j),(-0.035064697265625+0.0435791015625j),(-0.0860595703125-0.061614990234375j),(0.086334228515625+0.07659912109375j)
47,(-0.4552001953125+0j),(0.06158447265625-0.625518798828125j),(0.2044677734375-0.295654296875j),(0.24908447265625-0.2080078125j),(0.1531982421875+0.0343017578125j),(-0.11199951171875+0.059539794921875j),(-0.008392333984375+0.011810302734375j)
48,(-0.4871826171875+0j),0.026580810546875j,(-0.207244873046875-0.013275146484375j),(-0.14691162109375-0.020538330078125j),(-0.20721435546875+0.07965087890625j),(-0.0860595703125+0.061614990234375j),(0.08709716796875+0.002105712890625j)
49,(-0.370941162109375+0j),(-0.01287841796875-0.130706787109375j),(0.08563232421875+0.042633056640625j),(0.19842529296875+0.030303955078125j),(0.189697265625-0.03411865234375j),(0.11199951171875+0.05950927734375j),(0.031036376953125-0.0062255859375j)
50,(-0.683441162109375+0j),(-0.00164794921875-0.008331298828125j),(-0.222076416015625+0.15350341796875j),(0.00775146484375+0.12481689453125j),(0.035064697265625+0.0435791015625j),(-0.121124267578125+0.018035888671875j),(0.049713134765625+0.055816650390625j)
51,(0.23077392578125+0j),(-0.048248291015625-0.1590576171875j),(0.0084228515625+0.120758056640625j),(0.039581298828125-0.016876220703125j),(0.0343017578125+0.153167724609375j),(-0.0936279296875-0.07769775390625j),(-0.01373291015625+0.0478515625j)
52,(0.156494140625+0j),(0.21368408203125+0.515869140625j),(-0.42486572265625+0.296234130859375j),(-0.26751708984375+0.17987060546875j),(0.060302734375-0.100189208984375j),(0.070770263671875-0.03643798828125j),(-0.060882568359375+0.03466796875j)
53,(-0.863189697265625+0j),(-0.3245849609375-0.607208251953125j),(0.368133544921875-0.226165771484375j),(0.180999755859375-0.09857177734375j),(0.051727294921875+0.039398193359375j),(-0.036102294921875+0.07794189453125j),(0.017303466796875-0.020751953125j)
54,(-0.49713134765625+0j),(-0.0543212890625-0.081268310546875j),(0.06549072265625+0.07867431640625j),(0.0623779296875-0.03765869140625j),(0.08123779296875+0.027313232421875j),(-0.010467529296875-0.063751220703125j),(0.038543701171875+0.07586669921875j)
55,(0.766937255859375+0j),(0.19622802734375+0.2391357421875j),(-0.017669677734375+0.295013427734375j),(0.029052734375+0.323211669921875j),(-0.12396240234375+0.11651611328125j),(-0.038543701171875-0.08782958984375j),(0.039093017578125-0.046295166015625j)
56,(-0.4609375+0j),(0.05877685546875+0.05877685546875j),(-0.086578369140625-0.027801513671875j),(-0.060333251953125+0.00726318359375j),(0.027984619140625+0.082305908203125j),(-0.00152587890625+0.06573486328125j),(0.00592041015625-0.02178955078125j)
57,(0.34033203125+0j),(-0.202239990234375-0.16595458984375j),(0.311248779296875+0.01800537109375j),(-0.0994873046875+0.05450439453125j),(-0.14447021484375-0.034759521484375j),(-0.03533935546875+0.013946533203125j),(-0.0184326171875-0.039825439453125j)
58,(-0.17388916015625+0j),(0.0797119140625+0.053253173828125j),(0.23760986328125+0.09613037109375j),(-0.1422119140625+0.182830810546875j),(-0.031036376953125+0.0491943359375j),(0.029510498046875+0.01654052734375j),(0.013458251953125+0.034027099609375j)
59,(-0.677947998046875+0j),(-0.25897216796875-0.138427734375j),(0.070770263671875-0.154510498046875j),(0.115234375+0.081451416015625j),(0.07379150390625+0.06268310546875j),(-0.0487060546875+0.109130859375j),(0.0140380859375+0.01202392578125j)
60,(0.942901611328125+0j),(0.030517578125+0.01263427734375j),(-0.11016845703125+0.06353759765625j),(0.1163330078125+0.1573486328125j),(-0.08831787109375-0.075042724609375j),(0.02264404296875+0.018035888671875j),(0.0115966796875-0.066680908203125j)
61,(0.2667236328125+0j),(0.03546142578125+0.0107421875j),(-0.006134033203125+0.02899169921875j),(-0.189483642578125-0.124053955078125j),(0.09490966796875+0.03131103515625j),(0.0394287109375-0.005615234375j),(0.012969970703125-0.060577392578125j)
62,(-0.501953125+0j),(-0.071044921875-0.014129638671875j),(0.059295654296875-0.15399169921875j),(0.080108642578125-0.084442138671875j),(0.133636474609375+0.11114501953125j),(-0.1109619140625-0.09307861328125j),(0.03997802734375+0.00360107421875j)
63,(0.1583251953125+0j),(0.347381591796875+0.034210205078125j),(0.075775146484375+0.3514404296875j),(0.0323486328125+0.0439453125j),(-0.01605224609375-0.04254150390625j),(0.03692626953125-0.05548095703125j),(-0.073944091796875-0.018798828125j)
