,0,1,2,3,4,5
17,(0.03936767578125+0.04351806640625j),(0.0394287109375+0.0435791015625j),(0.03955078125+0.04345703125j),(0.0400390625+0.04345703125j),(0.0390625+0.0439453125j),(0.0390625+0.04296875j)
18,(0.045623779296875-0.01007080078125j),(0.045654296875-0.0103759765625j),(0.04541015625-0.010009765625j),(0.0458984375-0.0107421875j),(0.0458984375-0.0107421875j),(0.044921875-0.009765625j)
19,(-0.022186279296875-0.03778076171875j),(-0.0223388671875-0.0374755859375j),(-0.0224609375-0.03759765625j),(-0.02197265625-0.0380859375j),(-0.0224609375-0.037109375j),(-0.021484375-0.037109375j)
20,(-0.0341796875+0.04534912109375j),(-0.0343017578125+0.045166015625j),(-0.0341796875+0.04541015625j),(-0.0341796875+0.04541015625j),(-0.0341796875+0.0458984375j),(-0.03515625+0.044921875j)
21,(0.015594482421875+0.019317626953125j),(0.015594482421875+0.019439697265625j),(0.015625+0.019775390625j),(0.015625+0.01904296875j),(0.015625+0.01953125j),(0.015625+0.01953125j)
22,(-0.00994873046875-0.0032958984375j),(-0.009979248046875-0.003326416015625j),(-0.009765625-0.00341796875j),(-0.01025390625-0.00390625j),(-0.009765625-0.0029296875j),(-0.009765625-0.00390625j)
23,(-0.022186279296875-0.029083251953125j),(-0.02166748046875-0.0291748046875j),(-0.02197265625-0.029052734375j),(-0.0224609375-0.0283203125j),(-0.021484375-0.0283203125j),(-0.021484375-0.029296875j)
24,(0.056884765625+0.0452880859375j),(0.05706787109375+0.04547119140625j),(0.05706787109375+0.04559326171875j),(0.056640625+0.04541015625j),(0.056640625+0.044921875j),(0.056640625+0.044921875j)
25,(-0.0516357421875-0.11077880859375j),(-0.051788330078125-0.1107177734375j),(-0.051513671875-0.11083984375j),(-0.05126953125-0.11083984375j),(-0.0517578125-0.111328125j),(-0.05078125-0.111328125j)
26,(-0.024658203125-0.061279296875j),(-0.02490234375-0.06134033203125j),(-0.02490234375-0.06134033203125j),(-0.02490234375-0.0615234375j),(-0.0244140625-0.0615234375j),(-0.025390625-0.060546875j)
27,(-0.007415771484375+0.094635009765625j),(-0.00762939453125+0.09454345703125j),(-0.00750732421875+0.095001220703125j),(-0.00732421875+0.0947265625j),(-0.0068359375+0.0947265625j),(-0.0078125+0.09375j)
28,(-0.001556396484375-0.126708984375j),(-0.0015869140625-0.126678466796875j),(-0.001708984375-0.126556396484375j),(-0.00146484375-0.126953125j),(-0.001953125-0.1259765625j),(-0.001953125-0.126953125j)
29,(0.024322509765625+0.03717041015625j),(0.02410888671875+0.03717041015625j),(0.02386474609375+0.037445068359375j),(0.0234375+0.03759765625j),(0.0244140625+0.037109375j),(0.0234375+0.037109375j)
30,(0.00238037109375-0.050079345703125j),(0.002532958984375-0.050323486328125j),(0.00250244140625-0.050048828125j),(0.00244140625-0.05029296875j),(0.001953125-0.0498046875j),(0.001953125-0.05078125j)
31,(-0.0770263671875-0.001678466796875j),(-0.077117919921875-0.001708984375j),(-0.076812744140625-0.00189208984375j),(-0.0771484375-0.00146484375j),(-0.076171875-0.0009765625j),(-0.076171875-0.001953125j)
32,(0.04437255859375+0j),(0.0440673828125+0j),(0.044189453125+0j),(0.04443359375+0j),(0.0439453125+0j),(0.044921875+0j)
33,(-0.07696533203125+0.00152587890625j),(-0.0770263671875+0.0015869140625j),(-0.076904296875+0.001708984375j),(-0.0771484375+0.00146484375j),(-0.076171875+0.0009765625j),(-0.076171875+0.001953125j)
34,(0.002410888671875+0.050079345703125j),(0.00244140625+0.0499267578125j),(0.00244140625+0.050048828125j),(0.00244140625+0.05029296875j),(0.001953125+0.0498046875j),(0.001953125+0.05078125j)
35,(0.0240478515625-0.036956787109375j),(0.0242919921875-0.0372314453125j),(0.02392578125-0.03759765625j),(0.0234375-0.03759765625j),(0.0244140625-0.037109375j),(0.0234375-0.037109375j)
36,(-0.001556396484375+0.126708984375j),(-0.0015869140625+0.126678466796875j),(-0.00146484375+0.126953125j),(-0.00146484375+0.126953125j),(-0.001953125+0.1259765625j),(-0.001953125+0.126953125j)
37,(-0.00738525390625-0.0946044921875j),(-0.0074462890625-0.09478759765625j),(-0.007568359375-0.0947265625j),(-0.00732421875-0.0947265625j),(-0.0068359375-0.0947265625j),(-0.0078125-0.09375j)
38,(-0.024658203125+0.061279296875j),(-0.024627685546875+0.06158447265625j),(-0.024658203125+0.061279296875j),(-0.02490234375+0.0615234375j),(-0.0244140625+0.0615234375j),(-0.025390625+0.060546875j)
39,(-0.051727294921875+0.110687255859375j),(-0.0516357421875+0.1107177734375j),(-0.0517578125+0.111083984375j),(-0.05126953125+0.11083984375j),(-0.0517578125+0.111328125j),(-0.05078125+0.111328125j)
40,(0.056884765625-0.0452880859375j),(0.05706787109375-0.04547119140625j),(0.05706787109375-0.04559326171875j),(0.056640625-0.04541015625j),(0.056640625-0.044921875j),(0.056640625-0.044921875j)
41,(-0.0220947265625+0.029296875j),(-0.021636962890625+0.029205322265625j),(-0.021942138671875+0.029327392578125j),(-0.0224609375+0.0283203125j),(-0.021484375+0.0283203125j),(-0.021484375+0.029296875j)
42,(-0.00994873046875+0.0032958984375j),(-0.009765625+0.003387451171875j),(-0.009521484375+0.003509521484375j),(-0.01025390625+0.00390625j),(-0.009765625+0.0029296875j),(-0.009765625+0.00390625j)
43,(0.01556396484375-0.0194091796875j),(0.015869140625-0.019439697265625j),(0.0157470703125-0.01922607421875j),(0.015625-0.01904296875j),(0.015625-0.01953125j),(0.015625-0.01953125j)
44,(-0.0341796875-0.04534912109375j),(-0.0343017578125-0.045196533203125j),(-0.034332275390625-0.0450439453125j),(-0.0341796875-0.04541015625j),(-0.0341796875-0.0458984375j),(-0.03515625-0.044921875j)
45,(-0.022308349609375+0.037750244140625j),(-0.0220947265625+0.037872314453125j),(-0.0224609375+0.037811279296875j),(-0.02197265625+0.0380859375j),(-0.0224609375+0.037109375j),(-0.021484375+0.037109375j)
46,(0.045623779296875+0.01007080078125j),(0.045928955078125+0.01031494140625j),(0.04571533203125+0.010009765625j),(0.0458984375+0.0107421875j),(0.0458984375+0.0107421875j),(0.044921875+0.009765625j)
47,(0.039337158203125-0.043426513671875j),(0.039306640625-0.04345703125j),(0.039520263671875-0.043487548828125j),(0.0400390625-0.04345703125j),(0.0390625-0.0439453125j),(0.0390625-0.04296875j)
48,(0.09490966796875-0.06201171875j),(0.0950927734375-0.06201171875j),(0.094970703125-0.06201171875j),(0.0947265625-0.06201171875j),(0.0947265625-0.0625j),(0.095703125-0.0625j)
49,(0.07806396484375-0.02008056640625j),(0.0780029296875-0.0203857421875j),(0.078125-0.02001953125j),(0.078125-0.02001953125j),(0.078125-0.0205078125j),(0.078125-0.01953125j)
50,(0.05804443359375+0.0242919921875j),(0.058349609375+0.0242919921875j),(0.05810546875+0.024169921875j),(0.05859375+0.0244140625j),(0.0576171875+0.0244140625j),(0.05859375+0.0234375j)
51,(-0.064849853515625+0.074462890625j),(-0.0648193359375+0.0743408203125j),(-0.06494140625+0.07421875j),(-0.06494140625+0.07421875j),(-0.0654296875+0.07421875j),(-0.064453125+0.07421875j)
52,(0.033355712890625+0.024322509765625j),(0.033294677734375+0.024383544921875j),(0.033203125+0.02392578125j),(0.033203125+0.02392578125j),(0.0341796875+0.0244140625j),(0.033203125+0.0234375j)
53,(-0.08172607421875-0.0640869140625j),(-0.08160400390625-0.06414794921875j),(-0.08154296875-0.064208984375j),(-0.08203125-0.06396484375j),(-0.08203125-0.064453125j),(-0.08203125-0.064453125j)
54,(-0.06982421875-0.09478759765625j),(-0.069915771484375-0.094818115234375j),(-0.0693359375-0.0947265625j),(-0.06982421875-0.0947265625j),(-0.0703125-0.0947265625j),(-0.0703125-0.095703125j)
55,(0.07012939453125+0.004974365234375j),(0.07012939453125+0.005035400390625j),(0.0703125+0.004638671875j),(0.0703125+0.0048828125j),(0.0703125+0.0048828125j),(0.0703125+0.005859375j)
56,(0.062408447265625+0.0394287109375j),(0.062591552734375+0.03924560546875j),(0.062591552734375+0.03936767578125j),(0.0625+0.03955078125j),(0.0625+0.0390625j),(0.0625+0.0390625j)
57,(-0.012603759765625+0.02508544921875j),(-0.012420654296875+0.0250244140625j),(-0.012481689453125+0.02490234375j),(-0.01220703125+0.02490234375j),(-0.0126953125+0.025390625j),(-0.01171875+0.025390625j)
58,(-0.053131103515625-0.054962158203125j),(-0.05322265625-0.05511474609375j),(-0.05322265625-0.054412841796875j),(-0.05322265625-0.0546875j),(-0.0537109375-0.0556640625j),(-0.052734375-0.0546875j)
59,(-0.004730224609375+0.00311279296875j),(-0.004852294921875+0.003387451171875j),(-0.004730224609375+0.003143310546875j),(-0.00439453125+0.0029296875j),(-0.0048828125+0.0029296875j),(-0.00390625+0.00390625j)
60,(-0.050384521484375+0.02423095703125j),(-0.050201416015625+0.024322509765625j),(-0.050048828125+0.024017333984375j),(-0.05029296875+0.0244140625j),(-0.05078125+0.0244140625j),(-0.05078125+0.0234375j)
61,(-0.016510009765625+0.114044189453125j),(-0.016357421875+0.113922119140625j),(-0.01654052734375+0.11444091796875j),(-0.0166015625+0.11376953125j),(-0.0166015625+0.11328125j),(-0.015625+0.11328125j)
62,(-0.073974609375-0.015899658203125j),(-0.073883056640625-0.015960693359375j),(-0.07379150390625-0.015869140625j),(-0.07373046875-0.01611328125j),(-0.07421875-0.0166015625j),(-0.07421875-0.015625j)
63,(0.05078125+0.0126953125j),(0.050689697265625+0.01312255859375j),(0.050933837890625+0.01263427734375j),(0.05078125+0.01318359375j),(0.05078125+0.0126953125j),(0.05078125+0.013671875j)
