,0,1,2,3,4,5
17,(0.020355224609375-0.000701904296875j),(0.020355224609375-0.000701904296875j),(0.0203857421875-0.0006103515625j),(0.0203857421875-0.0006103515625j),(0.0205078125-0.000732421875j),(0.02001953125-0.00048828125j)
18,(-0.019317626953125-0.03009033203125j),(-0.01934814453125-0.0301513671875j),(-0.0194091796875-0.03009033203125j),(-0.0194091796875-0.030029296875j),(-0.01953125-0.030029296875j),(-0.01904296875-0.02978515625j)
19,(-0.009368896484375-0.079864501953125j),(-0.009368896484375-0.079833984375j),(-0.0093994140625-0.079833984375j),(-0.0093994140625-0.0797119140625j),(-0.00927734375-0.07958984375j),(-0.00927734375-0.07958984375j)
20,(0.058197021484375-0.026092529296875j),(0.058258056640625-0.026153564453125j),(0.05816650390625-0.026123046875j),(0.0582275390625-0.026123046875j),(0.057861328125-0.026123046875j),(0.05810546875-0.02587890625j)
21,(0.01287841796875-0.01947021484375j),(0.0128173828125-0.019439697265625j),(0.0128173828125-0.0194091796875j),(0.012939453125-0.01953125j),(0.012939453125-0.019287109375j),(0.0126953125-0.01904296875j)
22,(-0.03668212890625+0.038116455078125j),(-0.036651611328125+0.038055419921875j),(-0.03656005859375+0.03802490234375j),(-0.03662109375+0.0380859375j),(-0.036376953125+0.0380859375j),(-0.03662109375+0.0380859375j)
23,(0.05841064453125+0.009033203125j),(0.058441162109375+0.009063720703125j),(0.058349609375+0.00909423828125j),(0.058349609375+0.009033203125j),(0.058349609375+0.009033203125j),(0.05810546875+0.0087890625j)
24,(0.038543701171875-0.062713623046875j),(0.038543701171875-0.06268310546875j),(0.03851318359375-0.0626220703125j),(0.03857421875-0.062744140625j),(0.038818359375-0.0625j),(0.03857421875-0.0625j)
25,(-0.06915283203125-0.0330810546875j),(-0.069122314453125-0.032989501953125j),(-0.06915283203125-0.032989501953125j),(-0.0692138671875-0.0328369140625j),(-0.069091796875-0.03271484375j),(-0.06884765625-0.03271484375j)
26,(0.030914306640625-0.01287841796875j),(0.030914306640625-0.012939453125j),(0.03106689453125-0.0128173828125j),(0.0308837890625-0.0128173828125j),(0.030517578125-0.012939453125j),(0.03076171875-0.0126953125j)
27,(-0.004364013671875-0.02056884765625j),(-0.004302978515625-0.020477294921875j),(-0.004241943359375-0.020599365234375j),(-0.00439453125-0.0203857421875j),(-0.00439453125-0.0205078125j),(-0.00390625-0.0205078125j)
28,(-0.028564453125-0.035980224609375j),(-0.028472900390625-0.035980224609375j),(-0.02850341796875-0.0360107421875j),(-0.0284423828125-0.0361328125j),(-0.028564453125-0.035888671875j),(-0.0283203125-0.03564453125j)
29,(0.020782470703125-0.00396728515625j),(0.020782470703125-0.003936767578125j),(0.020751953125-0.00390625j),(0.020751953125-0.00390625j),(0.020751953125-0.00390625j),(0.0205078125-0.00390625j)
30,(0.014984130859375-0.0382080078125j),(0.014892578125-0.038116455078125j),(0.015045166015625-0.038116455078125j),(0.0150146484375-0.0380859375j),(0.014892578125-0.038330078125j),(0.0146484375-0.0380859375j)
31,(-0.09478759765625-0.004150390625j),(-0.094818115234375-0.00421142578125j),(-0.0947265625-0.00421142578125j),(-0.0947265625-0.0042724609375j),(-0.0947265625-0.004150390625j),(-0.0947265625-0.00390625j)
32,(-0.09832763671875+0j),(-0.098358154296875+0j),(-0.0985107421875+0j),(-0.0982666015625+0j),(-0.098388671875+0j),(-0.09814453125+0j)
33,(-0.094940185546875+0.00408935546875j),(-0.0948486328125+0.00408935546875j),(-0.09490966796875+0.00408935546875j),(-0.0948486328125+0.0042724609375j),(-0.0947265625+0.004150390625j),(-0.0947265625+0.00390625j)
34,(0.0150146484375+0.0382080078125j),(0.014984130859375+0.038116455078125j),(0.0150146484375+0.03814697265625j),(0.0150146484375+0.0380859375j),(0.014892578125+0.038330078125j),(0.0146484375+0.0380859375j)
35,(0.020782470703125+0.00390625j),(0.02081298828125+0.003936767578125j),(0.02069091796875+0.00396728515625j),(0.020751953125+0.00390625j),(0.020751953125+0.00390625j),(0.0205078125+0.00390625j)
36,(-0.028564453125+0.0360107421875j),(-0.028472900390625+0.0360107421875j),(-0.0284423828125+0.03607177734375j),(-0.0284423828125+0.0361328125j),(-0.028564453125+0.035888671875j),(-0.0283203125+0.03564453125j)
37,(-0.004425048828125+0.02056884765625j),(-0.00439453125+0.0205078125j),(-0.00433349609375+0.02056884765625j),(-0.0045166015625+0.0203857421875j),(-0.00439453125+0.0205078125j),(-0.00390625+0.0205078125j)
38,(0.03094482421875+0.012908935546875j),(0.030975341796875+0.012939453125j),(0.031005859375+0.012939453125j),(0.0308837890625+0.0128173828125j),(0.030517578125+0.012939453125j),(0.03076171875+0.0126953125j)
39,(-0.0692138671875+0.03302001953125j),(-0.0692138671875+0.032928466796875j),(-0.06915283203125+0.032958984375j),(-0.0692138671875+0.0328369140625j),(-0.069091796875+0.03271484375j),(-0.06884765625+0.03271484375j)
40,(0.038543701171875+0.062713623046875j),(0.038543701171875+0.06268310546875j),(0.03851318359375+0.0626220703125j),(0.03857421875+0.062744140625j),(0.038818359375+0.0625j),(0.03857421875+0.0625j)
41,(0.058380126953125-0.00909423828125j),(0.05828857421875-0.009033203125j),(0.058349609375-0.009033203125j),(0.058349609375-0.009033203125j),(0.058349609375-0.009033203125j),(0.05810546875-0.0087890625j)
42,(-0.036651611328125-0.03814697265625j),(-0.036529541015625-0.038116455078125j),(-0.03662109375-0.0380859375j),(-0.03662109375-0.0380859375j),(-0.036376953125-0.0380859375j),(-0.03662109375-0.0380859375j)
43,(0.0128173828125+0.019439697265625j),(0.01275634765625+0.019378662109375j),(0.01275634765625+0.019500732421875j),(0.012939453125+0.0194091796875j),(0.0126953125+0.019287109375j),(0.0126953125+0.01904296875j)
44,(0.058197021484375+0.026092529296875j),(0.0582275390625+0.026153564453125j),(0.058258056640625+0.026123046875j),(0.0582275390625+0.026123046875j),(0.057861328125+0.026123046875j),(0.05810546875+0.02587890625j)
45,(-0.009429931640625+0.079864501953125j),(-0.009368896484375+0.079864501953125j),(-0.00946044921875+0.079681396484375j),(-0.0093994140625+0.0797119140625j),(-0.00927734375+0.07958984375j),(-0.00927734375+0.07958984375j)
46,(-0.019287109375+0.03009033203125j),(-0.019287109375+0.030120849609375j),(-0.019317626953125+0.03009033203125j),(-0.0194091796875+0.030029296875j),(-0.01953125+0.030029296875j),(-0.01904296875+0.02978515625j)
47,(0.02032470703125+0.000732421875j),(0.020355224609375+0.00079345703125j),(0.02032470703125+0.000640869140625j),(0.0203857421875+0.000732421875j),(0.0205078125+0.000732421875j),(0.02001953125+0.00048828125j)
48,(-0.0328369140625-0.03668212890625j),(-0.03277587890625-0.036712646484375j),(-0.0328369140625-0.03662109375j),(-0.032958984375-0.0364990234375j),(-0.03271484375-0.03662109375j),(-0.03271484375-0.03662109375j)
49,(0.089080810546875+0.00189208984375j),(0.089019775390625+0.001861572265625j),(0.0889892578125+0.001953125j),(0.0887451171875+0.0018310546875j),(0.0888671875+0.001708984375j),(0.0888671875+0.00146484375j)
50,(0.03094482421875-0.00848388671875j),(0.031005859375-0.008544921875j),(0.031005859375-0.00848388671875j),(0.0308837890625-0.008544921875j),(0.03076171875-0.008544921875j),(0.03076171875-0.00830078125j)
51,(0.053009033203125-0.0069580078125j),(0.053070068359375-0.0069580078125j),(0.052978515625-0.0068359375j),(0.0528564453125-0.0069580078125j),(0.052734375-0.0068359375j),(0.052734375-0.0068359375j)
52,(-0.001708984375-0.072509765625j),(-0.001800537109375-0.072479248046875j),(-0.00177001953125-0.072509765625j),(-0.0015869140625-0.072265625j),(-0.001708984375-0.072509765625j),(-0.00146484375-0.072265625j)
53,(0.05633544921875+0.095184326171875j),(0.05621337890625+0.0950927734375j),(0.05615234375+0.0950927734375j),(0.056396484375+0.094970703125j),(0.055908203125+0.094970703125j),(0.05615234375+0.0947265625j)
54,(-0.0281982421875-0.019500732421875j),(-0.02813720703125-0.01947021484375j),(-0.02825927734375-0.01947021484375j),(-0.028076171875-0.01953125j),(-0.028076171875-0.01953125j),(-0.02783203125-0.01953125j)
55,(-0.1058349609375-0.038604736328125j),(-0.10595703125-0.03857421875j),(-0.105712890625-0.03863525390625j),(-0.10595703125-0.038818359375j),(-0.105712890625-0.038330078125j),(-0.10546875-0.03857421875j)
56,(-0.040008544921875-0.042022705078125j),(-0.040008544921875-0.042022705078125j),(-0.03997802734375-0.042083740234375j),(-0.039794921875-0.0419921875j),(-0.039794921875-0.0419921875j),(-0.0400390625-0.0419921875j)
57,(-0.1611328125+0.000457763671875j),(-0.161163330078125+0.000396728515625j),(-0.16107177734375+0.000396728515625j),(-0.1610107421875+0.0006103515625j),(-0.160888671875+0.00048828125j),(-0.1611328125+0.00048828125j)
58,(0.007537841796875+0.07550048828125j),(0.007568359375+0.075439453125j),(0.007598876953125+0.0753173828125j),(0.0074462890625+0.0753173828125j),(0.007568359375+0.075439453125j),(0.00732421875+0.0751953125j)
59,(0.0859375+0.069488525390625j),(0.085968017578125+0.069549560546875j),(0.085906982421875+0.069427490234375j),(0.0859375+0.0694580078125j),(0.0859375+0.0693359375j),(0.0859375+0.0693359375j)
60,(-0.06103515625+0.01141357421875j),(-0.06103515625+0.01141357421875j),(-0.06085205078125+0.0113525390625j),(-0.0609130859375+0.011474609375j),(-0.060791015625+0.011474609375j),(-0.06103515625+0.01123046875j)
61,(0.0296630859375+0.051025390625j),(0.02972412109375+0.050933837890625j),(0.029632568359375+0.051025390625j),(0.029541015625+0.051025390625j),(0.029541015625+0.05078125j),(0.029296875+0.05078125j)
62,(-0.0054931640625-0.064483642578125j),(-0.005462646484375-0.064422607421875j),(-0.005401611328125-0.064422607421875j),(-0.0054931640625-0.064453125j),(-0.005615234375-0.064208984375j),(-0.00537109375-0.064453125j)
63,(0.0311279296875+0.008544921875j),(0.031097412109375+0.008453369140625j),(0.0311279296875+0.00848388671875j),(0.031005859375+0.0084228515625j),(0.03125+0.008056640625j),(0.03076171875+0.00830078125j)
