,0,1,2,3,4,5,6
10,(-0.95159912109375+0j),(-0.126251220703125+0j),(0.00469970703125+0j),(-0.269500732421875+0.269500732421875j),(-0.14617919921875+0.123291015625j),(0.0565185546875-0.09869384765625j),(-0.0281982421875+0.019561767578125j)
11,(0.383453369140625+0j),(-0.013336181640625+0j),(-0.03131103515625+0j),(0.080108642578125-0.19342041015625j),(0.01385498046875-0.1075439453125j),(0.059967041015625+0.046417236328125j),(0.056304931640625-0.09515380859375j)
12,(-0.268646240234375+0j),(-0.5394287109375+0j),(-0.443756103515625+0j),-0.148193359375j,(-0.033111572265625+0.0740966796875j),(0.0565185546875+0.09869384765625j),(-0.001708984375+0.072540283203125j)
13,(0.631103515625+0j),(0.11871337890625+0j),(-0.064788818359375+0j),(-0.01434326171875-0.034637451171875j),(-0.012451171875+0.0789794921875j),(-0.059967041015625+0.046417236328125j),(0.05303955078125+0.006988525390625j)
14,(0.521331787109375+0j),(-0.0233154296875+0j),(0.010284423828125+0j),(-0.02288818359375-0.02288818359375j),(0.14617919921875+0.123291015625j),(-0.089630126953125-0.02459716796875j),(0.03094482421875+0.00848388671875j)
15,(-0.30133056640625+0j),(-0.075042724609375+0j),(-0.15972900390625+0j),(-0.0523681640625-0.02166748046875j),(-0.107513427734375+0.013885498046875j),(0.03253173828125-0.047515869140625j),(0.08905029296875-0.001922607421875j)
16,(-0.6663818359375+0j),(-0.35693359375+0j),(-0.01068115234375+0j),(-0.005340576171875+0.10809326171875j),(0.021087646484375+0.0640869140625j),(0.009521484375+0.102752685546875j),(-0.032867431640625+0.03668212890625j)
17,(-0.30462646484375+0j),(-0.33123779296875+0j),(-0.01531982421875+0.003021240234375j),(0.012298583984375+0.101898193359375j),(0.0010986328125-0.0240478515625j),(-0.020538330078125+0.02630615234375j),(0.0203857421875-0.00067138671875j)
18,(-0.93939208984375+0j),(-0.874908447265625+0j),(0.108306884765625-0.04486083984375j),(0.079193115234375+0.038055419921875j),(-0.00201416015625+0.141448974609375j),(0.01153564453125-0.038665771484375j),(-0.0194091796875-0.0301513671875j)
19,(0.296630859375+0j),(0.399322509765625+0j),(-0.00982666015625+0.006561279296875j),(-0.0098876953125-0.004180908203125j),(-0.04217529296875+0.076690673828125j),(-0.05035400390625-0.021636962890625j),(-0.0093994140625-0.07989501953125j)
20,(-0.620391845703125+0j),(-0.18621826171875+0j),(0.0274658203125-0.0274658203125j),(0.04754638671875+0.02008056640625j),(-0.02642822265625+0.04400634765625j),(-0.064910888671875-0.018585205078125j),(0.0582275390625-0.026123046875j)
21,(-0.7025146484375+0j),(-0.22802734375+0j),(0.132354736328125-0.19805908203125j),(-0.010101318359375-0.149993896484375j),(0.096954345703125+0.081146240234375j),(0.00848388671875+0.0577392578125j),(0.012847900390625-0.01947021484375j)
22,(0.77679443359375+0j),(0.59130859375+0j),(-0.197509765625+0.476898193359375j),(-0.083221435546875+0.244873046875j),(-0.1033935546875-0.081207275390625j),(0.038482666015625+0.062591552734375j),(-0.03668212890625+0.03814697265625j)
23,(-0.12591552734375+0j),(0.29193115234375+0j),(-0.065948486328125+0.331695556640625j),(-0.074493408203125+0.1575927734375j),(-0.079986572265625+0.034332275390625j),(0.023406982421875-0.088470458984375j),(0.058441162109375+0.009033203125j)
24,(0.89208984375+0j),(-0.01885986328125+0j),0.216217041015625j,(-0.005340576171875-0.10809326171875j),(-0.02642822265625-0.04400634765625j),(0.038482666015625-0.0626220703125j),(0.038604736328125-0.062713623046875j)
25,(0.960540771484375+0j),(0.169036865234375+0j),(0.0399169921875+0.2008056640625j),(-0.063323974609375-0.080780029296875j),(-0.08111572265625-0.09698486328125j),(-0.023406982421875-0.0885009765625j),(-0.069183349609375-0.032989501953125j)
26,(0.327911376953125+0j),(0.135650634765625+0j),(0.050079345703125+0.1209716796875j),(-0.038055419921875-0.079193115234375j),(0.1033935546875-0.08123779296875j),(-0.064910888671875+0.01861572265625j),(0.03094482421875-0.012939453125j)
27,(-0.500518798828125+0j),(-0.04931640625+0j),(-0.009979248046875-0.014923095703125j),(0.009918212890625+0.004058837890625j),(0.0343017578125-0.08001708984375j),(-0.00848388671875+0.057708740234375j),(-0.00433349609375-0.020599365234375j)
28,(-0.704559326171875+0j),(-0.34808349609375+0j),(0.067626953125+0.067626953125j),(-0.04754638671875+0.02008056640625j),(0.021087646484375-0.0640869140625j),(0.011566162109375+0.038665771484375j),(-0.028533935546875-0.036041259765625j)
29,(-0.506805419921875+0j),(-0.248321533203125+0j),(-0.152557373046875-0.1019287109375j),(-0.098907470703125-0.11322021484375j),(0.024017333984375-0.001129150390625j),(0.050323486328125-0.02166748046875j),(0.02081298828125-0.003936767578125j)
30,(0.473236083984375+0j),(0.04388427734375+0j),(0.031036376953125+0.012847900390625j),(0.244842529296875-0.083282470703125j),(0.002044677734375+0.141448974609375j),(0.009521484375-0.102752685546875j),(0.0150146484375-0.0382080078125j)
31,(0.023590087890625+0j),(-0.244415283203125+0j),(-0.083038330078125-0.016510009765625j),(0.0587158203125-0.164093017578125j),(0.07666015625-0.042236328125j),(0.020538330078125+0.02630615234375j),(-0.094879150390625-0.004119873046875j)
32,(-0.4041748046875+0j),(0.025848388671875+0j),(0.012908935546875+0.15472412109375j),(-0.232177734375-0.006011962890625j),(0.045684814453125-0.003082275390625j),(-0.06378173828125-0.00433349609375j),(-0.098388671875+0j)
33,(-0.965118408203125+0j),(0.599639892578125-0.05902099609375j),(0.29852294921875-0.042724609375j),(-0.062652587890625-0.07501220703125j),(0.128753662109375-0.081268310546875j),(0.126129150390625-0.0125732421875j),(-0.094940185546875+0.004119873046875j)
34,(-0.297821044921875+0j),(-0.33599853515625+0.066802978515625j),(-0.161712646484375+0.06500244140625j),(-0.23541259765625+0.177337646484375j),(-0.173248291015625-0.005584716796875j),(0.109466552734375+0.001251220703125j),(0.0150146484375+0.0382080078125j)
35,(-0.2144775390625+0j),(0.56463623046875-0.1712646484375j),(0.297210693359375-0.0364990234375j),(0.294830322265625-0.05255126953125j),(0.12353515625+0.056121826171875j),(-0.068695068359375-0.002593994140625j),(0.02081298828125+0.003936767578125j)
36,(-0.861328125+0j),(0.6954345703125-0.28802490234375j),(0.430755615234375+0.0565185546875j),(0.323577880859375-0.00018310546875j),(-0.277862548828125-0.002899169921875j),(-0.047454833984375+0.02960205078125j),(-0.028533935546875+0.03607177734375j)
37,(-0.501007080078125+0j),(0.660980224609375-0.353271484375j),(0.442291259765625+0.032562255859375j),(0.320159912109375-0.0875244140625j),(-0.13092041015625+0.13970947265625j),(-0.164398193359375+0.047698974609375j),(-0.00433349609375+0.02056884765625j)
38,(-0.409088134765625+0j),(-0.02667236328125+0.017822265625j),(-0.064849853515625-0.06817626953125j),(-0.111114501953125-0.18853759765625j),(0.18292236328125+0.0621337890625j),(-0.230377197265625-0.032501220703125j),(0.03094482421875+0.012939453125j)
39,(-0.16802978515625+0j),(-0.167327880859375+0.137298583984375j),(0.048858642578125+0.230133056640625j),(-0.047760009765625+0.164794921875j),(-0.197906494140625-0.044281005859375j),(0.09197998046875-0.033477783203125j),(-0.069183349609375+0.032989501953125j)
40,(-0.012176513671875+0j),(-0.310516357421875+0.310516357421875j),(-0.477294921875-0.166778564453125j),(0.245086669921875+0.160736083984375j),(0.15087890625+0.02679443359375j),(0.081695556640625-0.048919677734375j),(0.038604736328125+0.062713623046875j)
41,(0.131256103515625+0j),(-0.23583984375+0.287384033203125j),(-0.423828125-0.107330322265625j),(0.345977783203125-0.108367919921875j),(0.205078125-0.133544921875j),(0.09039306640625-0.090087890625j),(0.0584716796875-0.009033203125j)
42,(0.699066162109375+0j),(-0.45849609375+0.6861572265625j),(-0.30914306640625+0.2896728515625j),(-0.027313232421875-0.131500244140625j),(0.012542724609375-0.1246337890625j),(0.06915283203125+0.075714111328125j),(-0.03668212890625-0.03814697265625j)
43,(-0.410125732421875+0j),(0.18701171875-0.34991455078125j),(0.292449951171875-0.068603515625j),(0.01568603515625+0.003936767578125j),(-0.024261474609375-0.046661376953125j),(-0.043426513671875-0.114654541015625j),(0.012847900390625+0.019439697265625j)
44,(-0.810211181640625+0j),(0.103607177734375-0.250152587890625j),(0.2164306640625-0.056884765625j),(0.05670166015625-0.107147216796875j),(0.09417724609375+0.133941650390625j),(0.04364013671875+0.086883544921875j),(0.0582275390625+0.026123046875j)
45,(-0.393646240234375+0j),(0.148712158203125-0.490264892578125j),(0.198028564453125-0.207611083984375j),(0.064208984375-0.15875244140625j),(0.11737060546875-0.081787109375j),(0.06243896484375-0.0728759765625j),(-0.0093994140625+0.079864501953125j)
46,(-0.567962646484375+0j),(0.106231689453125-0.534149169921875j),(-0.15740966796875-0.308929443359375j),(0.052398681640625-0.117767333984375j),(-0.006866455078125+0.03985595703125j),(0.050506591796875+0.047027587890625j),(-0.019378662109375+0.0301513671875j)
47,(0.1512451171875+0j),(-0.02215576171875+0.225189208984375j),(-0.1444091796875+0.099456787109375j),(-0.064239501953125-0.0972900390625j),(0.007537841796875-0.063995361328125j),(-0.008880615234375-0.054901123046875j),(0.0203857421875+0.000701904296875j)
48,(-0.0474853515625+0j),0.3094482421875j,(0.012908935546875-0.15472412109375j),(0.245086669921875-0.160736083984375j),(0.09417724609375-0.133941650390625j),(0.050506591796875-0.04705810546875j),(-0.032867431640625-0.03668212890625j)
49,(-0.35784912109375+0j),(-0.002593994140625-0.026458740234375j),(0.29217529296875-0.07464599609375j),(0.321319580078125-0.167999267578125j),(0.081817626953125-0.117431640625j),(0.008880615234375-0.054931640625j),(0.089080810546875+0.001922607421875j)
50,(-0.8104248046875+0j),(0.0125732421875+0.063232421875j),(-0.160308837890625+0.06829833984375j),(0.13153076171875+0.02728271484375j),(0.0068359375+0.039825439453125j),(0.043670654296875-0.086883544921875j),(0.03094482421875-0.008514404296875j)
51,(0.502044677734375+0j),(0.02978515625+0.098236083984375j),(0.147491455078125-0.26055908203125j),(-0.013885498046875-0.008331298828125j),(-0.064056396484375+0.007537841796875j),(-0.062469482421875-0.07293701171875j),(0.053070068359375-0.0069580078125j)
52,(0.247955322265625+0j),(0.166107177734375+0.401092529296875j),(-0.0565185546875-0.43072509765625j),(-0.05670166015625-0.107147216796875j),(0.15087890625-0.02679443359375j),(0.06915283203125-0.075714111328125j),(-0.001708984375-0.072540283203125j)
53,(0.246429443359375+0j),(0.2236328125+0.41839599609375j),(-0.199310302734375-0.3961181640625j),(-0.15765380859375-0.06689453125j),(0.13360595703125-0.20501708984375j),(0.04345703125-0.1146240234375j),(0.0562744140625+0.095184326171875j)
54,(0.405853271484375+0j),(-0.10302734375-0.1541748046875j),(0.094024658203125-0.002349853515625j),(-0.117828369140625+0.052398681640625j),(-0.012542724609375-0.124664306640625j),(0.081695556640625+0.048919677734375j),(-0.0281982421875-0.01953125j)
55,(0.709808349609375+0j),(0.265045166015625+0.322998046875j),(-0.1331787109375+0.19390869140625j),(-0.1142578125+0.023406982421875j),(-0.046661376953125-0.024261474609375j),(-0.090362548828125-0.090118408203125j),(-0.105926513671875-0.03863525390625j)
56,(-0.9298095703125+0j),(-0.64410400390625-0.64410400390625j),(0.477294921875-0.166778564453125j),(-0.232177734375+0.006011962890625j),(-0.277862548828125+0.002899169921875j),(-0.230377197265625+0.032501220703125j),(-0.0400390625-0.042022705078125j)
57,(-0.6224365234375+0j),(-0.61181640625-0.502044677734375j),(0.3504638671875-0.2613525390625j),(0.0087890625+0.09735107421875j),(-0.13970947265625+0.130889892578125j),(-0.092010498046875-0.03350830078125j),(-0.161163330078125+0.00048828125j)
58,(-0.05657958984375+0j),(-0.159820556640625-0.106781005859375j),(0.423370361328125-0.01373291015625j),(-0.177337646484375+0.235321044921875j),(-0.182891845703125+0.062103271484375j),(-0.0474853515625-0.02960205078125j),(0.007537841796875+0.075531005859375j)
59,(0.401885986328125+0j),(0.39788818359375+0.212677001953125j),(-0.17529296875+0.243896484375j),(-0.1712646484375-0.245574951171875j),(-0.0443115234375-0.19793701171875j),(0.164398193359375+0.047698974609375j),(0.086029052734375+0.06951904296875j)
60,(0.00836181640625+0j),(0.32928466796875+0.136383056640625j),(-0.056884765625+0.2164306640625j),(-0.323577880859375-0.00018310546875j),(0.045684814453125+0.003082275390625j),(0.10943603515625-0.001220703125j),(-0.061065673828125+0.011444091796875j)
61,(0.010162353515625+0j),(0.247344970703125+0.07501220703125j),(-0.115997314453125+0.2623291015625j),(-0.2882080078125+0.1644287109375j),(0.081268310546875-0.128692626953125j),(0.06866455078125-0.00262451171875j),(0.029693603515625+0.05096435546875j)
62,(-0.385467529296875+0j),(-0.42108154296875-0.083740234375j),(-0.329681396484375+0.107147216796875j),(-0.1884765625-0.111083984375j),(0.173187255859375-0.00555419921875j),(-0.063751220703125+0.004302978515625j),(-0.0054931640625-0.06451416015625j)
63,(-0.512420654296875+0j),(-0.266693115234375-0.0262451171875j),(-0.095367431640625-0.1470947265625j),(0.0826416015625-0.150299072265625j),(0.05609130859375+0.1234130859375j),(-0.12603759765625-0.0125732421875j),(0.0311279296875+0.0084228515625j)
