,0,1,2,3,4,5
0,(-0.134124755859375+0j),(-0.1341552734375+0j),(-0.1339111328125+0j),(-0.1337890625+0j),(-0.1337890625+0j),(-0.1337890625+0j)
1,(0.03118896484375-0.008544921875j),(0.0311279296875-0.0084228515625j),(0.03125-0.00830078125j),(0.03076171875-0.00830078125j),(0.03125-0.0078125j),(0.0302734375-0.0078125j)
2,(-0.00555419921875+0.064422607421875j),(-0.00555419921875+0.06451416015625j),(-0.0054931640625+0.064208984375j),(-0.005615234375+0.064208984375j),(-0.005859375+0.06396484375j),(-0.0048828125+0.064453125j)
3,(0.02972412109375-0.0509033203125j),(0.02978515625-0.05096435546875j),(0.0296630859375-0.051025390625j),(0.029541015625-0.05126953125j),(0.029296875-0.05078125j),(0.029296875-0.05078125j)
4,(-0.06103515625-0.011444091796875j),(-0.06103515625-0.011474609375j),(-0.0606689453125-0.011474609375j),(-0.060546875-0.011474609375j),(-0.060546875-0.01123046875j),(-0.060546875-0.0107421875j)
5,(0.0859375-0.069427490234375j),(0.085906982421875-0.069580078125j),(0.0859375-0.069091796875j),(0.0859375-0.069091796875j),(0.08544921875-0.0693359375j),(0.0859375-0.0693359375j)
6,(0.00750732421875-0.07550048828125j),(0.00762939453125-0.07537841796875j),(0.0078125-0.0753173828125j),(0.00732421875-0.0751953125j),(0.0078125-0.0751953125j),(0.0068359375-0.0751953125j)
7,(-0.1610107421875-0.00042724609375j),(-0.160858154296875-0.000518798828125j),(-0.1610107421875-0.00048828125j),(-0.160888671875-0.000732421875j),(-0.16064453125-0.00048828125j),(-0.1611328125+0j)
8,(-0.040008544921875+0.042022705078125j),(-0.039947509765625+0.0419921875j),(-0.03997802734375+0.041961669921875j),(-0.03955078125+0.0419921875j),(-0.03955078125+0.0419921875j),(-0.0400390625+0.0419921875j)
9,(-0.105865478515625+0.03863525390625j),(-0.105743408203125+0.038665771484375j),(-0.105499267578125+0.0386962890625j),(-0.105712890625+0.038818359375j),(-0.10546875+0.0380859375j),(-0.10546875+0.0380859375j)
10,(-0.0281982421875+0.01947021484375j),(-0.0281982421875+0.01953125j),(-0.0281982421875+0.01953125j),(-0.02783203125+0.01953125j),(-0.0283203125+0.01953125j),(-0.02734375+0.01953125j)
11,(0.056121826171875-0.095184326171875j),(0.056121826171875-0.094879150390625j),(0.056182861328125-0.095184326171875j),(0.056396484375-0.094482421875j),(0.0556640625-0.0947265625j),(0.0556640625-0.0947265625j)
12,(-0.00164794921875+0.072479248046875j),(-0.0018310546875+0.072509765625j),(-0.001922607421875+0.0723876953125j),(-0.00146484375+0.072021484375j),(-0.001953125+0.072265625j),(-0.0009765625+0.072265625j)
13,(0.052978515625+0.007049560546875j),(0.0531005859375+0.0069580078125j),(0.05303955078125+0.006744384765625j),(0.052734375+0.007080078125j),(0.05224609375+0.0068359375j),(0.052734375+0.0068359375j)
