,0,1,2,3,4,5
0,(-0.1337890625+0j),(-0.1339111328125+0j),(-0.133544921875+0j),(-0.13330078125+0j),(-0.1337890625+0j),(-0.1328125+0j)
1,(0.03131103515625-0.0084228515625j),(0.031005859375-0.0084228515625j),(0.03125-0.008056640625j),(0.03076171875-0.0078125j),(0.03125-0.0078125j),(0.029296875-0.0078125j)
2,(-0.005584716796875+0.064300537109375j),(-0.005615234375+0.064208984375j),(-0.00537109375+0.064208984375j),(-0.005859375+0.06396484375j),(-0.005859375+0.0634765625j),(-0.00390625+0.064453125j)
3,(0.029693603515625-0.051025390625j),(0.02978515625-0.051025390625j),(0.02978515625-0.05126953125j),(0.029296875-0.05126953125j),(0.0283203125-0.05078125j),(0.029296875-0.05078125j)
4,(-0.060943603515625-0.011566162109375j),(-0.060943603515625-0.01153564453125j),(-0.06005859375-0.01123046875j),(-0.06005859375-0.01123046875j),(-0.0595703125-0.01171875j),(-0.060546875-0.009765625j)
5,(0.0859375-0.0694580078125j),(0.0859375-0.069610595703125j),(0.0859375-0.06884765625j),(0.0859375-0.06884765625j),(0.0849609375-0.0693359375j),(0.0859375-0.068359375j)
6,(0.00750732421875-0.075439453125j),(0.0078125-0.075347900390625j),(0.008056640625-0.074951171875j),(0.00732421875-0.07421875j),(0.0078125-0.0751953125j),(0.005859375-0.07421875j)
7,(-0.160858154296875-0.0003662109375j),(-0.16064453125-0.00054931640625j),(-0.160400390625-0.000244140625j),(-0.16015625-0.0009765625j),(-0.16015625-0.0009765625j),(-0.16015625+0j)
8,(-0.0399169921875+0.041961669921875j),(-0.039825439453125+0.041961669921875j),(-0.039886474609375+0.04180908203125j),(-0.0390625+0.0419921875j),(-0.0390625+0.0419921875j),(-0.0390625+0.041015625j)
9,(-0.105682373046875+0.038665771484375j),(-0.105438232421875+0.038848876953125j),(-0.105316162109375+0.03851318359375j),(-0.10595703125+0.03857421875j),(-0.10546875+0.0380859375j),(-0.10546875+0.037109375j)
10,(-0.028228759765625+0.019500732421875j),(-0.02789306640625+0.019378662109375j),(-0.028076171875+0.019622802734375j),(-0.02734375+0.01904296875j),(-0.0283203125+0.01953125j),(-0.02734375+0.01953125j)
11,(0.0560302734375-0.095184326171875j),(0.05596923828125-0.094635009765625j),(0.056182861328125-0.095123291015625j),(0.056640625-0.09375j),(0.0556640625-0.09375j),(0.0546875-0.09375j)
12,(-0.001556396484375+0.072418212890625j),(-0.001861572265625+0.0723876953125j),(-0.001953125+0.072174072265625j),(-0.00146484375+0.07177734375j),(-0.001953125+0.0712890625j),0.072265625j
13,(0.0528564453125+0.0072021484375j),(0.053009033203125+0.007049560546875j),(0.053131103515625+0.0064697265625j),(0.052734375+0.00732421875j),(0.0517578125+0.0068359375j),(0.052734375+0.005859375j)
14,(0.030853271484375+0.008270263671875j),(0.03106689453125+0.0084228515625j),(0.030853271484375+0.0084228515625j),(0.0302734375+0.00927734375j),(0.029296875+0.0078125j),(0.029296875+0.0078125j)
15,(0.0887451171875-0.001800537109375j),(0.088592529296875-0.001678466796875j),(0.0882568359375-0.002105712890625j),(0.087890625-0.00146484375j),(0.0888671875-0.0009765625j),(0.087890625+0j)
16,(-0.0328369140625+0.0367431640625j),(-0.03271484375+0.0367431640625j),(-0.03271484375+0.036376953125j),(-0.03271484375+0.0361328125j),(-0.0322265625+0.0361328125j),(-0.03125+0.03515625j)
17,(0.0203857421875-0.00091552734375j),(0.020263671875-0.0006103515625j),(0.020263671875-0.00048828125j),(0.0205078125-0.00048828125j),(0.0205078125-0.0009765625j),(0.01953125+0j)
18,(-0.0191650390625-0.029937744140625j),(-0.019287109375-0.030029296875j),(-0.01904296875-0.030029296875j),(-0.01953125-0.02978515625j),(-0.01953125-0.029296875j),(-0.017578125-0.029296875j)
19,(-0.009429931640625-0.079864501953125j),(-0.0091552734375-0.0794677734375j),(-0.00927734375-0.0791015625j),(-0.0087890625-0.07861328125j),(-0.0087890625-0.0791015625j),(-0.0078125-0.078125j)
20,(0.0579833984375-0.02618408203125j),(0.058074951171875-0.026123046875j),(0.05810546875-0.02587890625j),(0.05810546875-0.02587890625j),(0.056640625-0.0263671875j),(0.056640625-0.025390625j)
21,(0.013031005859375-0.019439697265625j),(0.012542724609375-0.01910400390625j),(0.0126953125-0.01904296875j),(0.0126953125-0.02001953125j),(0.0126953125-0.01953125j),(0.01171875-0.017578125j)
22,(-0.03656005859375+0.037994384765625j),(-0.036712646484375+0.0377197265625j),(-0.0361328125+0.03759765625j),(-0.0361328125+0.03759765625j),(-0.0361328125+0.037109375j),(-0.03515625+0.037109375j)
23,(0.058349609375+0.009002685546875j),(0.058074951171875+0.009124755859375j),(0.057861328125+0.009033203125j),(0.05810546875+0.00927734375j),(0.05859375+0.0087890625j),(0.056640625+0.0078125j)
24,(0.03857421875-0.062652587890625j),(0.038360595703125-0.0625j),(0.038421630859375-0.062164306640625j),(0.0380859375-0.0625j),(0.0390625-0.0615234375j),(0.037109375-0.0625j)
25,(-0.06915283203125-0.0330810546875j),(-0.068603515625-0.03265380859375j),(-0.068756103515625-0.032745361328125j),(-0.0693359375-0.0322265625j),(-0.068359375-0.0322265625j),(-0.068359375-0.03125j)
26,(0.030792236328125-0.012725830078125j),(0.030670166015625-0.01275634765625j),(0.03125-0.0128173828125j),(0.03076171875-0.0126953125j),(0.029296875-0.0126953125j),(0.029296875-0.01171875j)
27,(-0.004364013671875-0.020477294921875j),(-0.004486083984375-0.020538330078125j),(-0.00408935546875-0.020355224609375j),(-0.00439453125-0.02001953125j),(-0.0048828125-0.0205078125j),(-0.00390625-0.01953125j)
28,(-0.0284423828125-0.03594970703125j),(-0.028472900390625-0.03582763671875j),(-0.0283203125-0.035919189453125j),(-0.02783203125-0.03662109375j),(-0.0283203125-0.03515625j),(-0.02734375-0.03515625j)
29,(0.020660400390625-0.004058837890625j),(0.020751953125-0.004058837890625j),(0.020294189453125-0.003936767578125j),(0.0205078125-0.00439453125j),(0.0205078125-0.00390625j),(0.01953125-0.00390625j)
30,(0.01495361328125-0.03814697265625j),(0.014434814453125-0.03790283203125j),(0.015045166015625-0.037750244140625j),(0.0146484375-0.03759765625j),(0.013671875-0.0380859375j),(0.013671875-0.037109375j)
31,(-0.09454345703125-0.004241943359375j),(-0.0947265625-0.0040283203125j),(-0.09429931640625-0.003997802734375j),(-0.09423828125-0.0048828125j),(-0.09375-0.00390625j),(-0.09375-0.00390625j)
32,(-0.09814453125+0j),(-0.0985107421875+0j),(-0.098876953125+0j),(-0.09814453125+0j),(-0.0986328125+0j),(-0.09765625+0j)
33,(-0.09466552734375+0.004150390625j),(-0.0947265625+0.0040283203125j),(-0.09423828125+0.003662109375j),(-0.09423828125+0.0048828125j),(-0.09375+0.00390625j),(-0.09375+0.00390625j)
34,(0.014984130859375+0.038116455078125j),(0.0146484375+0.0380859375j),(0.01513671875+0.037841796875j),(0.0146484375+0.03759765625j),(0.013671875+0.0380859375j),(0.013671875+0.037109375j)
35,(0.020599365234375+0.004058837890625j),(0.020751953125+0.003662109375j),(0.0205078125+0.00390625j),(0.0205078125+0.00439453125j),(0.0205078125+0.00390625j),(0.01953125+0.00390625j)
36,(-0.0284423828125+0.035980224609375j),(-0.028472900390625+0.035858154296875j),(-0.0283203125+0.0361328125j),(-0.02783203125+0.03662109375j),(-0.0283203125+0.03515625j),(-0.02734375+0.03515625j)
37,(-0.0047607421875+0.020477294921875j),(-0.00445556640625+0.02032470703125j),(-0.00439453125+0.0205078125j),(-0.0048828125+0.02001953125j),(-0.0048828125+0.0205078125j),(-0.00390625+0.01953125j)
38,(0.030792236328125+0.012725830078125j),(0.031158447265625+0.0128173828125j),(0.031005859375+0.012939453125j),(0.03076171875+0.0126953125j),(0.029296875+0.0126953125j),(0.029296875+0.01171875j)
39,(-0.0689697265625+0.032989501953125j),(-0.069122314453125+0.032470703125j),(-0.068603515625+0.032958984375j),(-0.0693359375+0.0322265625j),(-0.068359375+0.0322265625j),(-0.068359375+0.03125j)
40,(0.03857421875+0.062652587890625j),(0.038360595703125+0.0625j),(0.038421630859375+0.062164306640625j),(0.0380859375+0.0625j),(0.0390625+0.0615234375j),(0.037109375+0.0625j)
41,(0.058197021484375-0.009002685546875j),(0.057830810546875-0.009063720703125j),(0.057952880859375-0.00872802734375j),(0.05810546875-0.00927734375j),(0.05859375-0.0087890625j),(0.056640625-0.0078125j)
42,(-0.036590576171875-0.03802490234375j),(-0.036529541015625-0.037933349609375j),(-0.036346435546875-0.037689208984375j),(-0.0361328125-0.03759765625j),(-0.0361328125-0.037109375j),(-0.03515625-0.037109375j)
43,(0.012786865234375+0.019561767578125j),(0.01263427734375+0.019439697265625j),(0.012664794921875+0.019439697265625j),(0.0126953125+0.01953125j),(0.0126953125+0.01953125j),(0.01171875+0.017578125j)
44,(0.0579833984375+0.026214599609375j),(0.058074951171875+0.026123046875j),(0.05810546875+0.02593994140625j),(0.05810546875+0.02587890625j),(0.056640625+0.0263671875j),(0.056640625+0.025390625j)
45,(-0.009368896484375+0.079803466796875j),(-0.00933837890625+0.079864501953125j),(-0.009674072265625+0.078948974609375j),(-0.0087890625+0.07861328125j),(-0.0087890625+0.0791015625j),(-0.0078125+0.078125j)
46,(-0.019134521484375+0.029937744140625j),(-0.019012451171875+0.03009033203125j),(-0.019134521484375+0.0301513671875j),(-0.01953125+0.02978515625j),(-0.01953125+0.029296875j),(-0.017578125+0.029296875j)
47,(0.020263671875+0.00067138671875j),(0.0201416015625+0.0009765625j),(0.020599365234375+0.000640869140625j),(0.0205078125+0.00048828125j),(0.0205078125+0.0009765625j),(0.01953125+0j)
48,(-0.0328369140625-0.0367431640625j),(-0.03271484375-0.0367431640625j),(-0.03271484375-0.036376953125j),(-0.03271484375-0.0361328125j),(-0.0322265625-0.0361328125j),(-0.03125-0.03515625j)
49,(0.0888671875+0.00177001953125j),(0.08837890625+0.0015869140625j),(0.088623046875+0.001953125j),(0.087890625+0.00146484375j),(0.0888671875+0.0009765625j),(0.087890625+0j)
50,(0.030853271484375-0.008270263671875j),(0.03125-0.0087890625j),(0.03076171875-0.008544921875j),(0.0302734375-0.00927734375j),(0.029296875-0.0078125j),(0.029296875-0.0078125j)
51,(0.053070068359375-0.00714111328125j),(0.0528564453125-0.0069580078125j),(0.052734375-0.00634765625j),(0.052734375-0.00732421875j),(0.0517578125-0.0068359375j),(0.052734375-0.005859375j)
52,(-0.001556396484375-0.072418212890625j),(-0.001861572265625-0.072418212890625j),(-0.001953125-0.072265625j),(-0.00146484375-0.07177734375j),(-0.001953125-0.0712890625j),-0.072265625j
53,(0.056427001953125+0.09503173828125j),(0.055816650390625+0.094757080078125j),(0.05615234375+0.0947265625j),(0.056640625+0.09423828125j),(0.0556640625+0.09375j),(0.0546875+0.09375j)
54,(-0.0281982421875-0.01947021484375j),(-0.028167724609375-0.019134521484375j),(-0.0283203125-0.01953125j),(-0.02734375-0.01904296875j),(-0.0283203125-0.01953125j),(-0.02734375-0.01953125j)
55,(-0.105560302734375-0.03863525390625j),(-0.1055908203125-0.038604736328125j),(-0.105224609375-0.038818359375j),(-0.10595703125-0.03857421875j),(-0.10546875-0.0380859375j),(-0.10546875-0.037109375j)
56,(-0.0399169921875-0.041961669921875j),(-0.039825439453125-0.041961669921875j),(-0.039886474609375-0.04180908203125j),(-0.0390625-0.0419921875j),(-0.0390625-0.0419921875j),(-0.0390625-0.041015625j)
57,(-0.16070556640625+0.00048828125j),(-0.161102294921875+0.00042724609375j),(-0.160247802734375+3.0517578125e-05j),(-0.16015625+0.0009765625j),(-0.16015625+0.0009765625j),(-0.16015625+0j)
58,(0.00750732421875+0.075439453125j),(0.00787353515625+0.07525634765625j),(0.007781982421875+0.0748291015625j),(0.00732421875+0.07421875j),(0.0078125+0.0751953125j),(0.005859375+0.07421875j)
59,(0.085723876953125+0.0694580078125j),(0.085784912109375+0.069366455078125j),(0.08563232421875+0.068695068359375j),(0.08544921875+0.06884765625j),(0.0849609375+0.0693359375j),(0.0859375+0.068359375j)
60,(-0.060943603515625+0.01153564453125j),(-0.0609130859375+0.011505126953125j),(-0.06005859375+0.011016845703125j),(-0.06005859375+0.01123046875j),(-0.0595703125+0.01171875j),(-0.060546875+0.009765625j)
