,0,1,2,3,4,5
0,(0.17926025390625+0j),(0.17926025390625+0j),(0.17926025390625+0j),(0.17926025390625+0j),(0.17926025390625+0j),(0.17926025390625+0j)
1,(-0.00396728515625-0.023284912109375j),(-0.003997802734375-0.023284912109375j),(-0.003997802734375-0.023284912109375j),(-0.00396728515625-0.023284912109375j),(-0.00396728515625-0.023284912109375j),(-0.00396728515625-0.02325439453125j)
2,(0.081207275390625+0.017242431640625j),(0.08123779296875+0.017242431640625j),(0.08123779296875+0.017242431640625j),(0.08123779296875+0.017242431640625j),(0.08123779296875+0.01727294921875j),(0.08123779296875+0.01727294921875j)
3,(-0.10687255859375+0.08331298828125j),(-0.106842041015625+0.083343505859375j),(-0.10687255859375+0.08331298828125j),(-0.106842041015625+0.08331298828125j),(-0.106842041015625+0.08331298828125j),(-0.10687255859375+0.08331298828125j)
4,(-0.041473388671875+0.042144775390625j),(-0.04144287109375+0.042144775390625j),(-0.04144287109375+0.042144775390625j),(-0.04144287109375+0.042144775390625j),(-0.041473388671875+0.042144775390625j),(-0.04144287109375+0.04217529296875j)
5,(-0.056793212890625+0.067169189453125j),(-0.056793212890625+0.067138671875j),(-0.056793212890625+0.067138671875j),(-0.056793212890625+0.067169189453125j),(-0.056793212890625+0.067138671875j),(-0.0567626953125+0.067138671875j)
6,(-0.111846923828125-0.06201171875j),(-0.111846923828125-0.06201171875j),(-0.111846923828125-0.06201171875j),(-0.111846923828125-0.06201171875j),(-0.11181640625-0.06201171875j),(-0.11181640625-0.06201171875j)
7,(-9.1552734375e-05+0.026885986328125j),(-9.1552734375e-05+0.026885986328125j),(-6.103515625e-05+0.026885986328125j),(-6.103515625e-05+0.026885986328125j),(-6.103515625e-05+0.026885986328125j),(-6.103515625e-05+0.02691650390625j)
8,(0.055755615234375-0.00506591796875j),(0.05572509765625-0.00506591796875j),(0.055755615234375-0.005035400390625j),(0.05572509765625-0.00506591796875j),(0.055755615234375-0.00506591796875j),(0.05572509765625-0.00506591796875j)
9,(3.0517578125e-05+0.01904296875j),(3.0517578125e-05+0.01904296875j),(3.0517578125e-05+0.01904296875j),(3.0517578125e-05+0.01904296875j),(3.0517578125e-05+0.01904296875j),(6.103515625e-05+0.01904296875j)
10,(-0.034820556640625-0.04888916015625j),(-0.034820556640625-0.04888916015625j),(-0.034820556640625-0.04888916015625j),(-0.034820556640625-0.04888916015625j),(-0.034820556640625-0.04888916015625j),(-0.0347900390625-0.04888916015625j)
11,(-0.036163330078125+0.00921630859375j),(-0.036163330078125+0.00921630859375j),(-0.036163330078125+0.00921630859375j),(-0.036163330078125+0.009246826171875j),(-0.036163330078125+0.009246826171875j),(-0.0361328125+0.00921630859375j)
12,(0.01434326171875+0.02490234375j),(0.01434326171875+0.02490234375j),(0.01434326171875+0.02490234375j),(0.01434326171875+0.02490234375j),(0.01434326171875+0.02490234375j),(0.01434326171875+0.02490234375j)
13,(0.020263671875-0.07989501953125j),(0.020263671875-0.07989501953125j),(0.020263671875-0.07989501953125j),(0.020263671875-0.079864501953125j),(0.020294189453125-0.07989501953125j),(0.020263671875-0.07989501953125j)
14,(-0.03997802734375+0.040679931640625j),(-0.03997802734375+0.040679931640625j),(-0.040008544921875+0.040679931640625j),(-0.03997802734375+0.040679931640625j),(-0.03997802734375+0.04071044921875j),(-0.03997802734375+0.04071044921875j)
15,(0.031005859375+0.01470947265625j),(0.031005859375+0.014739990234375j),(0.030975341796875+0.014739990234375j),(0.030975341796875+0.014739990234375j),(0.030975341796875+0.014739990234375j),(0.031005859375+0.0147705078125j)
16,(0.031005859375-0.0340576171875j),(0.031005859375-0.0340576171875j),(0.031005859375-0.0340576171875j),(0.030975341796875-0.0340576171875j),(0.031005859375-0.0340576171875j),(0.031005859375-0.0340576171875j)
17,(-0.0137939453125+0.053619384765625j),(-0.0137939453125+0.053619384765625j),(-0.0137939453125+0.053619384765625j),(-0.013824462890625+0.053619384765625j),(-0.013824462890625+0.053619384765625j),(-0.0137939453125+0.05364990234375j)
18,(-0.06121826171875+0.01568603515625j),(-0.06121826171875+0.01568603515625j),(-0.06121826171875+0.01568603515625j),(-0.06121826171875+0.01568603515625j),(-0.061187744140625+0.015716552734375j),(-0.06121826171875+0.01568603515625j)
19,(0.049285888671875+0.03704833984375j),(0.04931640625+0.03704833984375j),(0.04931640625+0.03704833984375j),(0.049285888671875+0.03704833984375j),(0.04931640625+0.03704833984375j),(0.04931640625+0.03704833984375j)
20,(-0.0384521484375-0.028045654296875j),(-0.0384521484375-0.028045654296875j),(-0.0384521484375-0.028045654296875j),(-0.0384521484375-0.028045654296875j),(-0.038421630859375-0.028045654296875j),(-0.0384521484375-0.02801513671875j)
21,(0.014190673828125+0.014984130859375j),(0.014190673828125+0.014984130859375j),(0.014190673828125+0.014984130859375j),(0.01416015625+0.014984130859375j),(0.01422119140625+0.014984130859375j),(0.01422119140625+0.0150146484375j)
22,(0.050811767578125+0.113189697265625j),(0.05084228515625+0.113189697265625j),(0.050811767578125+0.113189697265625j),(0.050811767578125+0.11322021484375j),(0.05084228515625+0.113189697265625j),(0.05084228515625+0.11322021484375j)
23,(-0.030609130859375-0.065399169921875j),(-0.030609130859375-0.065399169921875j),(-0.03057861328125-0.065399169921875j),(-0.030609130859375-0.06536865234375j),(-0.03057861328125-0.065399169921875j),(-0.03057861328125-0.06536865234375j)
24,(0.056396484375-0.11517333984375j),(0.056365966796875-0.11517333984375j),(0.056365966796875-0.11517333984375j),(0.056365966796875-0.11517333984375j),(0.056396484375-0.11517333984375j),(0.056396484375-0.11517333984375j)
25,(0.03167724609375-0.052398681640625j),(0.03167724609375-0.05242919921875j),(0.03167724609375-0.05242919921875j),(0.031646728515625-0.052398681640625j),(0.03167724609375-0.052398681640625j),(0.03167724609375-0.0523681640625j)
26,(-0.073272705078125+0.02496337890625j),(-0.07330322265625+0.02496337890625j),(-0.073272705078125+0.02496337890625j),(-0.07330322265625+0.02496337890625j),(-0.07330322265625+0.02496337890625j),(-0.07330322265625+0.02496337890625j)
27,(0.00750732421875-0.02459716796875j),(0.00750732421875-0.02459716796875j),(0.00750732421875-0.02459716796875j),(0.00750732421875-0.02459716796875j),(0.00750732421875-0.024566650390625j),(0.00750732421875-0.02459716796875j)
28,(-0.022125244140625-0.02838134765625j),(-0.022125244140625-0.02838134765625j),(-0.022125244140625-0.02838134765625j),(-0.022125244140625-0.02838134765625j),(-0.022125244140625-0.02838134765625j),(-0.0220947265625-0.02838134765625j)
29,(-0.053375244140625-0.029205322265625j),(-0.053375244140625-0.0291748046875j),(-0.053375244140625-0.0291748046875j),(-0.053375244140625-0.029205322265625j),(-0.053375244140625-0.0291748046875j),(-0.0533447265625-0.0291748046875j)
30,(-0.10430908203125+0.0682373046875j),(-0.10430908203125+0.0682373046875j),(-0.10430908203125+0.068267822265625j),(-0.104339599609375+0.068267822265625j),(-0.10430908203125+0.068267822265625j),(-0.10430908203125+0.0682373046875j)
31,(0.034820556640625-0.071319580078125j),(0.0347900390625-0.071319580078125j),(0.0347900390625-0.071319580078125j),(0.0347900390625-0.071319580078125j),(0.0347900390625-0.071319580078125j),(0.0347900390625-0.0712890625j)
32,(0.010955810546875+0j),(0.010955810546875+0j),(0.010955810546875+0j),(0.010955810546875+0j),(0.01092529296875+0j),(0.010986328125+0j)
33,(0.0347900390625+0.071319580078125j),(0.0347900390625+0.071319580078125j),(0.0347900390625+0.071319580078125j),(0.034820556640625+0.071319580078125j),(0.0347900390625+0.071319580078125j),(0.0347900390625+0.07135009765625j)
34,(-0.104339599609375-0.0682373046875j),(-0.10430908203125-0.0682373046875j),(-0.104339599609375-0.0682373046875j),(-0.104339599609375-0.0682373046875j),(-0.10430908203125-0.0682373046875j),(-0.10430908203125-0.0682373046875j)
35,(-0.05340576171875+0.029205322265625j),(-0.053375244140625+0.029205322265625j),(-0.053375244140625+0.0291748046875j),(-0.053375244140625+0.029205322265625j),(-0.053375244140625+0.0291748046875j),(-0.0533447265625+0.02923583984375j)
36,(-0.022125244140625+0.028411865234375j),(-0.022125244140625+0.02838134765625j),(-0.022125244140625+0.028411865234375j),(-0.0220947265625+0.028411865234375j),(-0.022125244140625+0.028411865234375j),(-0.0220947265625+0.0284423828125j)
37,(0.00750732421875+0.024627685546875j),(0.00750732421875+0.02459716796875j),(0.00750732421875+0.02459716796875j),(0.00750732421875+0.024627685546875j),(0.007476806640625+0.02459716796875j),(0.00750732421875+0.02459716796875j)
38,(-0.07330322265625-0.024932861328125j),(-0.07330322265625-0.024932861328125j),(-0.07330322265625-0.024932861328125j),(-0.07330322265625-0.024932861328125j),(-0.07330322265625-0.02496337890625j),(-0.07330322265625-0.02490234375j)
39,(0.031646728515625+0.05242919921875j),(0.031646728515625+0.05242919921875j),(0.031646728515625+0.052398681640625j),(0.031646728515625+0.05242919921875j),(0.0316162109375+0.052398681640625j),(0.03167724609375+0.05242919921875j)
40,(0.056396484375+0.115203857421875j),(0.056365966796875+0.115203857421875j),(0.056365966796875+0.115203857421875j),(0.056365966796875+0.115203857421875j),(0.056365966796875+0.11517333984375j),(0.056396484375+0.115234375j)
41,(-0.03057861328125+0.0654296875j),(-0.03057861328125+0.0654296875j),(-0.03057861328125+0.0654296875j),(-0.03057861328125+0.0654296875j),(-0.030609130859375+0.0654296875j),(-0.03057861328125+0.0654296875j)
42,(0.050811767578125-0.113189697265625j),(0.05084228515625-0.113189697265625j),(0.050811767578125-0.113189697265625j),(0.050811767578125-0.1131591796875j),(0.050811767578125-0.1131591796875j),(0.05084228515625-0.1131591796875j)
43,(0.014190673828125-0.014984130859375j),(0.014190673828125-0.014984130859375j),(0.014190673828125-0.014984130859375j),(0.01416015625-0.014984130859375j),(0.014190673828125-0.014984130859375j),(0.01422119140625-0.01495361328125j)
44,(-0.0384521484375+0.028076171875j),(-0.0384521484375+0.028076171875j),(-0.0384521484375+0.028076171875j),(-0.0384521484375+0.028076171875j),(-0.0384521484375+0.028076171875j),(-0.0384521484375+0.028076171875j)
45,(0.049285888671875-0.03704833984375j),(0.04931640625-0.037017822265625j),(0.04931640625-0.037017822265625j),(0.049285888671875-0.037017822265625j),(0.049285888671875-0.03704833984375j),(0.04931640625-0.03704833984375j)
46,(-0.06121826171875-0.01568603515625j),(-0.06121826171875-0.01568603515625j),(-0.06121826171875-0.01568603515625j),(-0.06121826171875-0.01568603515625j),(-0.06121826171875-0.01568603515625j),(-0.06121826171875-0.01568603515625j)
47,(-0.0137939453125-0.0535888671875j),(-0.013824462890625-0.0535888671875j),(-0.013824462890625-0.0535888671875j),(-0.013824462890625-0.053558349609375j),(-0.013824462890625-0.053558349609375j),(-0.0137939453125-0.05352783203125j)
48,(0.031005859375+0.034088134765625j),(0.031005859375+0.034088134765625j),(0.031005859375+0.034088134765625j),(0.030975341796875+0.034088134765625j),(0.031005859375+0.0340576171875j),(0.031005859375+0.03411865234375j)
49,(0.030975341796875-0.01470947265625j),(0.030975341796875-0.01470947265625j),(0.030975341796875-0.01470947265625j),(0.030975341796875-0.01470947265625j),(0.030975341796875-0.014739990234375j),(0.031005859375-0.01470947265625j)
50,(-0.040008544921875-0.040679931640625j),(-0.040008544921875-0.040679931640625j),(-0.040008544921875-0.040679931640625j),(-0.040008544921875-0.040679931640625j),(-0.040008544921875-0.040679931640625j),(-0.03997802734375-0.0406494140625j)
51,(0.020233154296875+0.079925537109375j),(0.020263671875+0.07989501953125j),(0.020263671875+0.07989501953125j),(0.020263671875+0.07989501953125j),(0.020263671875+0.07989501953125j),(0.020263671875+0.07989501953125j)
52,(0.014312744140625-0.024871826171875j),(0.014312744140625-0.024871826171875j),(0.014312744140625-0.024871826171875j),(0.01434326171875-0.024871826171875j),(0.014312744140625-0.024871826171875j),(0.01434326171875-0.02484130859375j)
53,(-0.03619384765625-0.009185791015625j),(-0.036163330078125-0.00921630859375j),(-0.03619384765625-0.009185791015625j),(-0.03619384765625-0.00921630859375j),(-0.03619384765625-0.009185791015625j),(-0.03619384765625-0.0091552734375j)
54,(-0.034820556640625+0.048919677734375j),(-0.034820556640625+0.048919677734375j),(-0.034820556640625+0.048919677734375j),(-0.03485107421875+0.048919677734375j),(-0.03485107421875+0.048919677734375j),(-0.0347900390625+0.0489501953125j)
55,-0.019012451171875j,-0.019012451171875j,(3.0517578125e-05-0.019012451171875j),-0.019012451171875j,-0.019012451171875j,-0.01898193359375j
56,(0.055755615234375+0.005096435546875j),(0.05572509765625+0.005096435546875j),(0.05572509765625+0.005096435546875j),(0.05572509765625+0.005096435546875j),(0.05572509765625+0.00506591796875j),(0.05572509765625+0.005126953125j)
57,(-9.1552734375e-05-0.026824951171875j),(-9.1552734375e-05-0.02685546875j),(-9.1552734375e-05-0.02685546875j),(-9.1552734375e-05-0.02685546875j),(-0.0001220703125-0.026824951171875j),(-6.103515625e-05-0.02679443359375j)
58,(-0.11187744140625+0.06207275390625j),(-0.11187744140625+0.06207275390625j),(-0.11187744140625+0.06207275390625j),(-0.11187744140625+0.06207275390625j),(-0.11187744140625+0.06207275390625j),(-0.11187744140625+0.06207275390625j)
59,(-0.05682373046875-0.067108154296875j),(-0.05682373046875-0.067108154296875j),(-0.05682373046875-0.067108154296875j),(-0.05682373046875-0.067108154296875j),(-0.05682373046875-0.067108154296875j),(-0.05682373046875-0.06707763671875j)
60,(-0.041473388671875-0.0421142578125j),(-0.041473388671875-0.0421142578125j),(-0.041473388671875-0.0421142578125j),(-0.041473388671875-0.0421142578125j),(-0.041473388671875-0.0421142578125j),(-0.04144287109375-0.0421142578125j)
61,(-0.106903076171875-0.083251953125j),(-0.10687255859375-0.083251953125j),(-0.10687255859375-0.083251953125j),(-0.106903076171875-0.083251953125j),(-0.106903076171875-0.083251953125j),(-0.10687255859375-0.083251953125j)
62,(0.0811767578125-0.017181396484375j),(0.0811767578125-0.017181396484375j),(0.0811767578125-0.017181396484375j),(0.0811767578125-0.017181396484375j),(0.0811767578125-0.017181396484375j),(0.0811767578125-0.01715087890625j)
63,(-0.003997802734375+0.023345947265625j),(-0.0040283203125+0.023345947265625j),(-0.0040283203125+0.0233154296875j),(-0.0040283203125+0.023345947265625j),(-0.0040283203125+0.023345947265625j),(-0.0040283203125+0.02337646484375j)
