,0,1,2,3,4,5
0,(-0.01971435546875+0j),(-0.0194091796875+0j),(-0.01953125+0j),(-0.01904296875+0j),(-0.0185546875+0j),(-0.01953125+0j)
1,(-0.0797119140625+0.05816650390625j),(-0.079833984375+0.058349609375j),(-0.079345703125+0.0576171875j),(-0.07958984375+0.05810546875j),(-0.080078125+0.0576171875j),(-0.078125+0.056640625j)
2,(-0.023895263671875-0.06829833984375j),(-0.02392578125-0.0682373046875j),(-0.023681640625-0.068603515625j),(-0.0234375-0.068359375j),(-0.0244140625-0.068359375j),(-0.0234375-0.068359375j)
3,(0.002197265625-0.01922607421875j),(0.0023193359375-0.01904296875j),(0.001953125-0.0185546875j),(0.001953125-0.01806640625j),(0.001953125-0.017578125j),(0.001953125-0.017578125j)
4,(-0.023284912109375+0.129180908203125j),(-0.023162841796875+0.128662109375j),(-0.0234375+0.128173828125j),(-0.0234375+0.12890625j),(-0.0234375+0.12890625j),(-0.021484375+0.12890625j)
5,(0.013458251953125-0.09356689453125j),(0.01361083984375-0.093597412109375j),(0.013916015625-0.09326171875j),(0.013671875-0.09326171875j),(0.013671875-0.0927734375j),(0.01171875-0.09375j)
6,(-0.066650390625-0.041473388671875j),(-0.066650390625-0.041107177734375j),(-0.06689453125-0.041748046875j),(-0.06640625-0.04150390625j),(-0.0654296875-0.041015625j),(-0.06640625-0.041015625j)
7,(-0.01763916015625-0.006805419921875j),(-0.01763916015625-0.006866455078125j),(-0.017578125-0.00732421875j),(-0.017578125-0.00634765625j),(-0.017578125-0.0068359375j),(-0.015625-0.005859375j)
8,(-0.056488037109375-0.003143310546875j),(-0.056549072265625-0.003082275390625j),(-0.05621337890625-0.003387451171875j),(-0.05615234375-0.00341796875j),(-0.0556640625-0.0029296875j),(-0.0546875-0.001953125j)
9,(0.0006103515625-0.0374755859375j),(0.00067138671875-0.037078857421875j),(0.00054931640625-0.037017822265625j),(0.00048828125-0.037109375j),(0.0009765625-0.037109375j),-0.037109375j
10,(0.02294921875-0.0615234375j),(0.022735595703125-0.06121826171875j),(0.022247314453125-0.06134033203125j),(0.0234375-0.0615234375j),(0.0234375-0.060546875j),(0.021484375-0.060546875j)
11,(0.08111572265625-0.07855224609375j),(0.08062744140625-0.078033447265625j),(0.080474853515625-0.078216552734375j),(0.080078125-0.07763671875j),(0.080078125-0.0771484375j),(0.080078125-0.078125j)
12,(-0.0712890625+0.048309326171875j),(-0.07110595703125+0.04815673828125j),(-0.07098388671875+0.047821044921875j),(-0.07080078125+0.04833984375j),(-0.0703125+0.046875j),(-0.0703125+0.046875j)
13,(0.013336181640625+0.02337646484375j),(0.013641357421875+0.023223876953125j),(0.0125732421875+0.023223876953125j),(0.01318359375+0.0234375j),(0.0126953125+0.0224609375j),(0.01171875+0.021484375j)
14,(-0.0675048828125+0.018951416015625j),(-0.06787109375+0.018646240234375j),(-0.0673828125+0.018798828125j),(-0.0673828125+0.0185546875j),(-0.06640625+0.0185546875j),(-0.06640625+0.017578125j)
15,(-0.011749267578125+0.08935546875j),(-0.01177978515625+0.08941650390625j),(-0.011871337890625+0.088653564453125j),(-0.01171875+0.0888671875j),(-0.01171875+0.0888671875j),(-0.009765625+0.087890625j)
16,(-0.0655517578125-0.01593017578125j),(-0.0660400390625-0.015869140625j),(-0.065185546875-0.015869140625j),(-0.06494140625-0.015625j),(-0.0654296875-0.015625j),(-0.064453125-0.015625j)
17,(-0.0462646484375+0.00384521484375j),(-0.04638671875+0.00390625j),(-0.046630859375+0.00439453125j),(-0.046875+0.00390625j),(-0.044921875+0.0048828125j),(-0.044921875+0.00390625j)
18,(-0.03570556640625-0.02728271484375j),(-0.03564453125-0.0274658203125j),(-0.03564453125-0.02734375j),(-0.03515625-0.02734375j),(-0.03515625-0.0263671875j),(-0.03515625-0.025390625j)
19,(0.0111083984375+0.020355224609375j),(0.01123046875+0.0206298828125j),(0.0107421875+0.02099609375j),(0.01123046875+0.0205078125j),(0.0107421875+0.0205078125j),(0.009765625+0.01953125j)
20,(-0.0438232421875+0.02325439453125j),(-0.0438232421875+0.023101806640625j),(-0.043701171875+0.0234375j),(-0.04345703125+0.02294921875j),(-0.04296875+0.0234375j),(-0.04296875+0.021484375j)
21,(-0.059112548828125-0.010833740234375j),(-0.058837890625-0.01123046875j),(-0.05908203125-0.010498046875j),(-0.0595703125-0.01123046875j),(-0.05859375-0.0107421875j),(-0.05859375-0.009765625j)
22,(0.106536865234375+0.004638671875j),(0.106170654296875+0.00445556640625j),(0.10546875+0.004638671875j),(0.10498046875+0.00390625j),(0.10546875+0.00390625j),(0.10546875+0.00390625j)
23,(-0.021453857421875+0.00579833984375j),(-0.021575927734375+0.005828857421875j),(-0.021240234375+0.005615234375j),(-0.02197265625+0.005859375j),(-0.0205078125+0.005859375j),(-0.021484375+0.005859375j)
24,(-0.008087158203125-0.003997802734375j),(-0.007904052734375-0.003814697265625j),(-0.00823974609375-0.003875732421875j),(-0.00830078125-0.00341796875j),(-0.0087890625-0.0029296875j),(-0.0078125-0.00390625j)
25,(0.065704345703125+0.053436279296875j),(0.0657958984375+0.053192138671875j),(0.06591796875+0.053741455078125j),(0.064453125+0.05224609375j),(0.064453125+0.0517578125j),(0.064453125+0.052734375j)
26,(0.043914794921875-0.0072021484375j),(0.043731689453125-0.0072021484375j),(0.043914794921875-0.007232666015625j),(0.04345703125-0.00732421875j),(0.0439453125-0.0078125j),(0.04296875-0.005859375j)
27,(-0.026397705078125-0.038604736328125j),(-0.026702880859375-0.038482666015625j),(-0.0263671875-0.03857421875j),(-0.0263671875-0.03857421875j),(-0.025390625-0.0380859375j),(-0.025390625-0.037109375j)
28,(-0.07269287109375-0.0233154296875j),(-0.072784423828125-0.023345947265625j),(-0.0731201171875-0.023284912109375j),(-0.0732421875-0.0234375j),(-0.072265625-0.0234375j),(-0.072265625-0.0234375j)
29,(0.065948486328125+0.015960693359375j),(0.065765380859375+0.016021728515625j),(0.06524658203125+0.01519775390625j),(0.0654296875+0.01611328125j),(0.064453125+0.015625j),(0.064453125+0.015625j)
30,(0.111053466796875+0.12445068359375j),(0.110870361328125+0.124481201171875j),(0.110992431640625+0.1246337890625j),(0.1103515625+0.1240234375j),(0.1103515625+0.123046875j),(0.109375+0.123046875j)
31,(-0.090576171875+0.044097900390625j),(-0.090667724609375+0.043701171875j),(-0.090667724609375+0.043487548828125j),(-0.09033203125+0.04345703125j),(-0.08984375+0.0439453125j),(-0.08984375+0.04296875j)
32,(0.01483154296875+0j),(0.0147705078125+0j),(0.01513671875+0j),(0.01416015625+0j),(0.0146484375+0j),(0.013671875+0j)
33,(-0.0906982421875-0.04412841796875j),(-0.090576171875-0.043701171875j),(-0.090576171875-0.04345703125j),(-0.09033203125-0.04345703125j),(-0.08984375-0.0439453125j),(-0.08984375-0.04296875j)
34,(0.111083984375-0.124481201171875j),(0.110595703125-0.1246337890625j),(0.111083984375-0.124755859375j),(0.1103515625-0.1240234375j),(0.1103515625-0.123046875j),(0.109375-0.123046875j)
35,(0.06561279296875-0.015869140625j),(0.0657958984375-0.015869140625j),(0.0654296875-0.015625j),(0.0654296875-0.01611328125j),(0.064453125-0.015625j),(0.064453125-0.015625j)
