,0,1,2,3,4,5
0,(-0.01959228515625+0j),(-0.01947021484375+0j),(-0.01953125+0j),(-0.019287109375+0j),(-0.01904296875+0j),(-0.01953125+0j)
1,(-0.079803466796875+0.058197021484375j),(-0.07977294921875+0.05828857421875j),(-0.0794677734375+0.0579833984375j),(-0.07958984375+0.057861328125j),(-0.080078125+0.0576171875j),(-0.0791015625+0.0576171875j)
2,(-0.023895263671875-0.068328857421875j),(-0.02392578125-0.068359375j),(-0.02392578125-0.0684814453125j),(-0.0234375-0.068359375j),(-0.02392578125-0.068359375j),(-0.0234375-0.068359375j)
3,(0.002227783203125-0.01910400390625j),(0.0023193359375-0.01910400390625j),(0.0020751953125-0.0189208984375j),(0.001953125-0.018798828125j),(0.001953125-0.0185546875j),(0.001953125-0.0185546875j)
4,(-0.023345947265625+0.129180908203125j),(-0.023223876953125+0.12890625j),(-0.0233154296875+0.12890625j),(-0.023193359375+0.12890625j),(-0.0234375+0.12890625j),(-0.0224609375+0.12890625j)
5,(0.013458251953125-0.09375j),(0.01348876953125-0.09375j),(0.0135498046875-0.0936279296875j),(0.013671875-0.09375j),(0.013671875-0.09326171875j),(0.0126953125-0.09375j)
6,(-0.066802978515625-0.04144287109375j),(-0.0667724609375-0.041351318359375j),(-0.06689453125-0.0416259765625j),(-0.066650390625-0.04150390625j),(-0.06640625-0.04150390625j),(-0.06640625-0.041015625j)
7,(-0.017547607421875-0.0068359375j),(-0.017547607421875-0.006744384765625j),(-0.017578125-0.0072021484375j),(-0.017578125-0.006591796875j),(-0.017578125-0.0068359375j),(-0.0166015625-0.005859375j)
8,(-0.056488037109375-0.003143310546875j),(-0.0565185546875-0.003204345703125j),(-0.056304931640625-0.003173828125j),(-0.056396484375-0.00341796875j),(-0.05615234375-0.00341796875j),(-0.0556640625-0.0029296875j)
9,(0.0003662109375-0.037353515625j),(0.00054931640625-0.037109375j),(0.0003662109375-0.03717041015625j),(0.000244140625-0.037109375j),(0.00048828125-0.037109375j),-0.037109375j
10,(0.022918701171875-0.061676025390625j),(0.0228271484375-0.06158447265625j),(0.0225830078125-0.061431884765625j),(0.023193359375-0.061279296875j),(0.02294921875-0.06103515625j),(0.0224609375-0.0615234375j)
11,(0.08123779296875-0.078582763671875j),(0.081024169921875-0.078460693359375j),(0.080718994140625-0.07843017578125j),(0.080810546875-0.077880859375j),(0.08056640625-0.078125j),(0.0810546875-0.078125j)
12,(-0.071258544921875+0.04833984375j),(-0.07122802734375+0.04827880859375j),(-0.0712890625+0.048004150390625j),(-0.071044921875+0.04833984375j),(-0.07080078125+0.0478515625j),(-0.0712890625+0.0478515625j)
13,(0.013214111328125+0.023223876953125j),(0.01336669921875+0.0233154296875j),(0.01312255859375+0.023193359375j),(0.01318359375+0.023193359375j),(0.0126953125+0.0224609375j),(0.0126953125+0.0224609375j)
14,(-0.067535400390625+0.019073486328125j),(-0.06781005859375+0.018829345703125j),(-0.067413330078125+0.018829345703125j),(-0.0673828125+0.01904296875j),(-0.06689453125+0.01904296875j),(-0.0673828125+0.0185546875j)
15,(-0.011627197265625+0.08953857421875j),(-0.0115966796875+0.089691162109375j),(-0.01153564453125+0.089385986328125j),(-0.011474609375+0.08935546875j),(-0.01171875+0.08935546875j),(-0.0107421875+0.0888671875j)
16,(-0.065704345703125-0.015899658203125j),(-0.0657958984375-0.01593017578125j),(-0.0655517578125-0.0159912109375j),(-0.0654296875-0.015869140625j),(-0.0654296875-0.015625j),(-0.0654296875-0.015625j)
17,(-0.046417236328125+0.003875732421875j),(-0.04632568359375+0.00396728515625j),(-0.0465087890625+0.0040283203125j),(-0.046630859375+0.00390625j),(-0.0458984375+0.00439453125j),(-0.0458984375+0.00390625j)
18,(-0.03570556640625-0.027313232421875j),(-0.0357666015625-0.02734375j),(-0.0357666015625-0.02734375j),(-0.03564453125-0.02734375j),(-0.03564453125-0.02685546875j),(-0.03515625-0.0263671875j)
19,(0.011138916015625+0.0205078125j),(0.0111083984375+0.02056884765625j),(0.010986328125+0.020751953125j),(0.01123046875+0.020751953125j),(0.0107421875+0.0205078125j),(0.0107421875+0.0205078125j)
