,0,1,2,3,4,5
0,(-0.019622802734375+0j),(-0.019561767578125+0j),(-0.0196533203125+0j),(-0.0194091796875+0j),(-0.019287109375+0j),(-0.01953125+0j)
1,(-0.079864501953125+0.058197021484375j),(-0.079864501953125+0.058197021484375j),(-0.0797119140625+0.05810546875j),(-0.079833984375+0.0579833984375j),(-0.079833984375+0.057861328125j),(-0.07958984375+0.05810546875j)
2,(-0.02386474609375-0.068389892578125j),(-0.023895263671875-0.068328857421875j),(-0.02392578125-0.06842041015625j),(-0.023681640625-0.068359375j),(-0.02392578125-0.068359375j),(-0.0234375-0.068359375j)
3,(0.00225830078125-0.019073486328125j),(0.0023193359375-0.019073486328125j),(0.002197265625-0.01904296875j),(0.002197265625-0.01904296875j),(0.002197265625-0.018798828125j),(0.001953125-0.01904296875j)
4,(-0.023345947265625+0.1292724609375j),(-0.02325439453125+0.129119873046875j),(-0.02325439453125+0.12908935546875j),(-0.0233154296875+0.129150390625j),(-0.0234375+0.12890625j),(-0.02294921875+0.12890625j)
5,(0.013519287109375-0.093780517578125j),(0.013458251953125-0.0938720703125j),(0.0135498046875-0.09381103515625j),(0.0135498046875-0.09375j),(0.013671875-0.09375j),(0.01318359375-0.09375j)
6,(-0.066802978515625-0.041473388671875j),(-0.066802978515625-0.0413818359375j),(-0.06683349609375-0.04156494140625j),(-0.0667724609375-0.04150390625j),(-0.066650390625-0.04150390625j),(-0.06640625-0.04150390625j)
7,(-0.01751708984375-0.0068359375j),(-0.017578125-0.006744384765625j),(-0.01751708984375-0.00701904296875j),(-0.017578125-0.0068359375j),(-0.017578125-0.0068359375j),(-0.01708984375-0.00634765625j)
8,(-0.056549072265625-0.003204345703125j),(-0.056549072265625-0.003265380859375j),(-0.05645751953125-0.003173828125j),(-0.056396484375-0.00341796875j),(-0.056396484375-0.003173828125j),(-0.05615234375-0.0029296875j)
9,(0.0003662109375-0.037261962890625j),(0.000457763671875-0.03717041015625j),(0.000335693359375-0.037139892578125j),(0.0003662109375-0.0372314453125j),(0.000244140625-0.037109375j),-0.037109375j
10,(0.022918701171875-0.061676025390625j),(0.022857666015625-0.061676025390625j),(0.0228271484375-0.061553955078125j),(0.02294921875-0.0615234375j),(0.02294921875-0.061279296875j),(0.0224609375-0.0615234375j)
11,(0.081207275390625-0.07867431640625j),(0.081146240234375-0.07855224609375j),(0.081024169921875-0.07855224609375j),(0.0809326171875-0.078369140625j),(0.0810546875-0.078369140625j),(0.0810546875-0.07861328125j)
12,(-0.071258544921875+0.048370361328125j),(-0.0712890625+0.048309326171875j),(-0.071319580078125+0.048248291015625j),(-0.0711669921875+0.04833984375j),(-0.071044921875+0.048095703125j),(-0.0712890625+0.04833984375j)
13,(0.013214111328125+0.0233154296875j),(0.013275146484375+0.023284912109375j),(0.0130615234375+0.02325439453125j),(0.0133056640625+0.0233154296875j),(0.012939453125+0.02294921875j),(0.01318359375+0.02294921875j)
14,(-0.067596435546875+0.019073486328125j),(-0.067718505859375+0.018951416015625j),(-0.0675048828125+0.01904296875j),(-0.0675048828125+0.0191650390625j),(-0.0673828125+0.019287109375j),(-0.0673828125+0.01904296875j)
15,(-0.01165771484375+0.0897216796875j),(-0.01165771484375+0.089752197265625j),(-0.011627197265625+0.08966064453125j),(-0.0115966796875+0.089599609375j),(-0.01171875+0.089599609375j),(-0.01123046875+0.08935546875j)
16,(-0.06573486328125-0.015960693359375j),(-0.0657958984375-0.015960693359375j),(-0.065673828125-0.0159912109375j),(-0.065673828125-0.0159912109375j),(-0.065673828125-0.015869140625j),(-0.0654296875-0.015625j)
17,(-0.046478271484375+0.003936767578125j),(-0.046417236328125+0.003997802734375j),(-0.04656982421875+0.00396728515625j),(-0.0465087890625+0.004150390625j),(-0.04638671875+0.004150390625j),(-0.04638671875+0.00390625j)
18,(-0.03570556640625-0.02728271484375j),(-0.035736083984375-0.027374267578125j),(-0.03570556640625-0.02734375j),(-0.0355224609375-0.0274658203125j),(-0.03564453125-0.027099609375j),(-0.03564453125-0.02685546875j)
19,(0.0111083984375+0.020538330078125j),(0.01104736328125+0.020599365234375j),(0.01104736328125+0.02069091796875j),(0.0111083984375+0.0206298828125j),(0.010986328125+0.0205078125j),(0.0107421875+0.0205078125j)
20,(-0.0438232421875+0.02325439453125j),(-0.04376220703125+0.023223876953125j),(-0.0438232421875+0.0233154296875j),(-0.0435791015625+0.023193359375j),(-0.043701171875+0.023193359375j),(-0.04345703125+0.02294921875j)
21,(-0.05908203125-0.01092529296875j),(-0.058990478515625-0.011016845703125j),(-0.05914306640625-0.0108642578125j),(-0.0592041015625-0.010986328125j),(-0.05908203125-0.010986328125j),(-0.05908203125-0.0107421875j)
22,(0.1065673828125+0.004608154296875j),(0.106536865234375+0.004638671875j),(0.10638427734375+0.00457763671875j),(0.1063232421875+0.00439453125j),(0.1064453125+0.004638671875j),(0.1064453125+0.00439453125j)
23,(-0.021514892578125+0.005859375j),(-0.021484375+0.005828857421875j),(-0.021484375+0.0057373046875j),(-0.0216064453125+0.0057373046875j),(-0.021240234375+0.005859375j),(-0.021484375+0.005859375j)
24,(-0.00799560546875-0.003936767578125j),(-0.0079345703125-0.003936767578125j),(-0.007965087890625-0.00390625j),(-0.008056640625-0.00390625j),(-0.008056640625-0.003662109375j),(-0.0078125-0.00390625j)
25,(0.06591796875+0.053436279296875j),(0.06591796875+0.053314208984375j),(0.065948486328125+0.053497314453125j),(0.065673828125+0.05322265625j),(0.065673828125+0.05322265625j),(0.06591796875+0.05322265625j)
