,0,1,2,3,4,5
0,(-0.019622802734375+0j),(-0.01959228515625+0j),(-0.01959228515625+0j),(-0.01959228515625+0j),(-0.01959228515625+0j),(-0.01959228515625+0j)
1,(-0.07989501953125+0.05816650390625j),(-0.079925537109375+0.05816650390625j),(-0.07989501953125+0.05816650390625j),(-0.07989501953125+0.05816650390625j),(-0.079925537109375+0.05816650390625j),(-0.07989501953125+0.05816650390625j)
2,(-0.02386474609375-0.068389892578125j),(-0.02386474609375-0.06842041015625j),(-0.023834228515625-0.068389892578125j),(-0.023834228515625-0.06842041015625j),(-0.02386474609375-0.06842041015625j),(-0.02386474609375-0.06842041015625j)
3,(0.00225830078125-0.01910400390625j),(0.00225830078125-0.019073486328125j),(0.00225830078125-0.01910400390625j),(0.002288818359375-0.019073486328125j),(0.00225830078125-0.019073486328125j),(0.00225830078125-0.01904296875j)
4,(-0.0233154296875+0.129302978515625j),(-0.023284912109375+0.129302978515625j),(-0.0233154296875+0.129302978515625j),(-0.023284912109375+0.1292724609375j),(-0.023284912109375+0.129302978515625j),(-0.02325439453125+0.1292724609375j)
5,(0.013519287109375-0.093902587890625j),(0.013519287109375-0.0938720703125j),(0.013519287109375-0.0938720703125j),(0.013519287109375-0.093902587890625j),(0.013519287109375-0.0938720703125j),(0.01348876953125-0.0938720703125j)
6,(-0.06683349609375-0.04150390625j),(-0.06683349609375-0.041473388671875j),(-0.06683349609375-0.04150390625j),(-0.066802978515625-0.04150390625j),(-0.06683349609375-0.04150390625j),(-0.06683349609375-0.04150390625j)
7,(-0.01751708984375-0.006805419921875j),(-0.017547607421875-0.006805419921875j),(-0.017547607421875-0.006805419921875j),(-0.017547607421875-0.006805419921875j),(-0.017547607421875-0.006805419921875j),(-0.01751708984375-0.00677490234375j)
8,(-0.056549072265625-0.003204345703125j),(-0.056549072265625-0.003204345703125j),(-0.056549072265625-0.003204345703125j),(-0.056549072265625-0.003204345703125j),(-0.056549072265625-0.00323486328125j),(-0.0565185546875-0.003173828125j)
9,(0.0003662109375-0.037200927734375j),(0.0003662109375-0.037200927734375j),(0.0003662109375-0.037200927734375j),(0.0003662109375-0.037200927734375j),(0.0003662109375-0.037200927734375j),(0.0003662109375-0.03717041015625j)
10,(0.022918701171875-0.06170654296875j),(0.022918701171875-0.06170654296875j),(0.02294921875-0.061676025390625j),(0.022918701171875-0.06170654296875j),(0.022918701171875-0.061676025390625j),(0.02288818359375-0.06170654296875j)
11,(0.08123779296875-0.07867431640625j),(0.081207275390625-0.078643798828125j),(0.081207275390625-0.07867431640625j),(0.081207275390625-0.07867431640625j),(0.081207275390625-0.078643798828125j),(0.0811767578125-0.07867431640625j)
12,(-0.071319580078125+0.04840087890625j),(-0.0712890625+0.048370361328125j),(-0.071319580078125+0.048370361328125j),(-0.071319580078125+0.048370361328125j),(-0.0712890625+0.048370361328125j),(-0.0712890625+0.04833984375j)
13,(0.01318359375+0.023284912109375j),(0.013214111328125+0.0233154296875j),(0.01318359375+0.023284912109375j),(0.01318359375+0.0233154296875j),(0.01318359375+0.023284912109375j),(0.01318359375+0.02325439453125j)
14,(-0.067626953125+0.019134521484375j),(-0.067626953125+0.019134521484375j),(-0.067657470703125+0.019134521484375j),(-0.067657470703125+0.019134521484375j),(-0.067626953125+0.0191650390625j),(-0.067626953125+0.01910400390625j)
15,(-0.01165771484375+0.089813232421875j),(-0.01165771484375+0.089813232421875j),(-0.011627197265625+0.089813232421875j),(-0.011627197265625+0.089813232421875j),(-0.01165771484375+0.089813232421875j),(-0.0115966796875+0.08978271484375j)
16,(-0.0657958984375-0.0159912109375j),(-0.0657958984375-0.0159912109375j),(-0.0657958984375-0.0159912109375j),(-0.0657958984375-0.0159912109375j),(-0.0657958984375-0.0159912109375j),(-0.0657958984375-0.0159912109375j)
17,(-0.046539306640625+0.003997802734375j),(-0.0465087890625+0.003997802734375j),(-0.0465087890625+0.003997802734375j),(-0.0465087890625+0.003997802734375j),(-0.0465087890625+0.0040283203125j),(-0.0465087890625+0.00396728515625j)
18,(-0.035736083984375-0.02728271484375j),(-0.035736083984375-0.027313232421875j),(-0.035736083984375-0.027313232421875j),(-0.03570556640625-0.027313232421875j),(-0.035736083984375-0.027313232421875j),(-0.03570556640625-0.02728271484375j)
19,(0.011077880859375+0.020599365234375j),(0.0111083984375+0.020599365234375j),(0.011077880859375+0.020599365234375j),(0.011077880859375+0.020599365234375j),(0.0111083984375+0.020599365234375j),(0.0111083984375+0.02056884765625j)
20,(-0.0438232421875+0.02325439453125j),(-0.0438232421875+0.02325439453125j),(-0.0438232421875+0.02325439453125j),(-0.0438232421875+0.02325439453125j),(-0.0438232421875+0.02325439453125j),(-0.0438232421875+0.02325439453125j)
21,(-0.05914306640625-0.010986328125j),(-0.05914306640625-0.010986328125j),(-0.05914306640625-0.010955810546875j),(-0.05914306640625-0.010986328125j),(-0.059173583984375-0.010986328125j),(-0.05914306640625-0.010986328125j)
22,(0.1065673828125+0.00457763671875j),(0.1065673828125+0.00457763671875j),(0.1065673828125+0.004608154296875j),(0.1065673828125+0.004608154296875j),(0.1065673828125+0.004608154296875j),(0.1065673828125+0.00457763671875j)
23,(-0.021514892578125+0.005859375j),(-0.021514892578125+0.005859375j),(-0.021514892578125+0.005859375j),(-0.021514892578125+0.005828857421875j),(-0.021514892578125+0.005859375j),(-0.021484375+0.005859375j)
24,(-0.0079345703125-0.00390625j),(-0.0079345703125-0.00390625j),(-0.0079345703125-0.00390625j),(-0.007965087890625-0.00390625j),(-0.007965087890625-0.00390625j),(-0.0079345703125-0.00390625j)
25,(0.065948486328125+0.053436279296875j),(0.06591796875+0.053436279296875j),(0.065948486328125+0.053436279296875j),(0.06591796875+0.053436279296875j),(0.06591796875+0.053436279296875j),(0.06591796875+0.05340576171875j)
