,0,1,2,3,4,5
0,(-0.019287109375+0j),(-0.019775390625+0j),(-0.01904296875+0j),(-0.017578125+0j),(-0.017578125+0j),(-0.01953125+0j)
1,(-0.0792236328125+0.057861328125j),(-0.079345703125+0.05810546875j),(-0.0791015625+0.0576171875j),(-0.0791015625+0.0576171875j),(-0.080078125+0.056640625j),(-0.078125+0.0546875j)
2,(-0.023834228515625-0.06805419921875j),(-0.02392578125-0.068359375j),(-0.02392578125-0.068359375j),(-0.0234375-0.068359375j),(-0.0234375-0.068359375j),(-0.0234375-0.06640625j)
3,(0.001861572265625-0.019195556640625j),(0.002685546875-0.01904296875j),(0.00146484375-0.0185546875j),(0.001953125-0.017578125j),(0.001953125-0.015625j),-0.015625j
4,(-0.023162841796875+0.12890625j),(-0.023162841796875+0.128326416015625j),(-0.02294921875+0.12744140625j),(-0.0234375+0.1279296875j),(-0.0234375+0.12890625j),(-0.01953125+0.12890625j)
5,(0.013397216796875-0.09344482421875j),(0.01373291015625-0.093292236328125j),(0.013671875-0.09326171875j),(0.0146484375-0.0927734375j),(0.013671875-0.091796875j),(0.01171875-0.09375j)
6,(-0.066619873046875-0.041656494140625j),(-0.06646728515625-0.04046630859375j),(-0.06591796875-0.0419921875j),(-0.0654296875-0.041015625j),(-0.064453125-0.0390625j),(-0.06640625-0.0390625j)
7,(-0.017669677734375-0.0069580078125j),(-0.01702880859375-0.006683349609375j),(-0.017578125-0.0078125j),(-0.0185546875-0.0068359375j),(-0.017578125-0.0078125j),(-0.015625-0.00390625j)
8,(-0.056365966796875-0.00311279296875j),(-0.056549072265625-0.002777099609375j),(-0.0560302734375-0.0037841796875j),(-0.0556640625-0.00390625j),(-0.0546875-0.001953125j),(-0.0546875+0j)
9,(0.0008544921875-0.037628173828125j),(0.001373291015625-0.036529541015625j),(0.00030517578125-0.037353515625j),-0.037109375j,-0.037109375j,-0.03515625j
10,(0.022979736328125-0.0614013671875j),(0.022735595703125-0.06097412109375j),(0.022186279296875-0.0606689453125j),(0.0244140625-0.0615234375j),(0.0234375-0.05859375j),(0.01953125-0.05859375j)
11,(0.081146240234375-0.078094482421875j),(0.0802001953125-0.07763671875j),(0.079986572265625-0.077392578125j),(0.0791015625-0.0771484375j),(0.078125-0.076171875j),(0.078125-0.078125j)
12,(-0.07135009765625+0.048309326171875j),(-0.07135009765625+0.047760009765625j),(-0.071044921875+0.04705810546875j),(-0.0703125+0.0478515625j),(-0.0703125+0.046875j),(-0.0703125+0.046875j)
13,(0.01336669921875+0.023345947265625j),(0.013763427734375+0.022430419921875j),(0.01239013671875+0.0225830078125j),(0.0126953125+0.0224609375j),(0.01171875+0.021484375j),(0.01171875+0.01953125j)
14,(-0.0672607421875+0.018890380859375j),(-0.068450927734375+0.018157958984375j),(-0.066802978515625+0.018463134765625j),(-0.06640625+0.01953125j),(-0.06640625+0.017578125j),(-0.06640625+0.015625j)
15,(-0.012054443359375+0.089019775390625j),(-0.0115966796875+0.088836669921875j),(-0.0108642578125+0.087738037109375j),(-0.01171875+0.087890625j),(-0.01171875+0.087890625j),(-0.0078125+0.0859375j)
16,(-0.065185546875-0.015869140625j),(-0.06591796875-0.015869140625j),(-0.064453125-0.01611328125j),(-0.064453125-0.015625j),(-0.064453125-0.015625j),(-0.0625-0.015625j)
17,(-0.0458984375+0.0035400390625j),(-0.046142578125+0.00341796875j),(-0.0458984375+0.0048828125j),(-0.046875+0.00390625j),(-0.04296875+0.005859375j),(-0.04296875+0.00390625j)
18,(-0.035888671875-0.027587890625j),(-0.035888671875-0.027587890625j),(-0.03515625-0.02783203125j),(-0.03515625-0.02734375j),(-0.03515625-0.025390625j),(-0.03515625-0.0234375j)
19,(0.011138916015625+0.02001953125j),(0.01123046875+0.020751953125j),(0.01025390625+0.021484375j),(0.0107421875+0.0205078125j),(0.01171875+0.021484375j),(0.0078125+0.01953125j)
20,(-0.04376220703125+0.0230712890625j),(-0.04376220703125+0.02288818359375j),(-0.0439453125+0.0234375j),(-0.04296875+0.0224609375j),(-0.04296875+0.0234375j),(-0.04296875+0.01953125j)
21,(-0.05914306640625-0.01116943359375j),(-0.05853271484375-0.01153564453125j),(-0.0595703125-0.01025390625j),(-0.0595703125-0.0107421875j),(-0.05859375-0.009765625j),(-0.05859375-0.0078125j)
22,(0.1064453125+0.004791259765625j),(0.105682373046875+0.0047607421875j),(0.1044921875+0.00439453125j),(0.103515625+0.0029296875j),(0.10546875+0.00390625j),(0.10546875+0.00390625j)
23,(-0.021209716796875+0.005889892578125j),(-0.021392822265625+0.00579833984375j),(-0.021484375+0.005859375j),(-0.021484375+0.005859375j),(-0.01953125+0.005859375j),(-0.01953125+0.00390625j)
24,(-0.008056640625-0.00408935546875j),(-0.00787353515625-0.003753662109375j),(-0.008392333984375-0.0037841796875j),(-0.0087890625-0.00390625j),(-0.0078125-0.001953125j),(-0.0078125-0.00390625j)
