,0,1,2,3,4,5
0,(-0.0595703125+0j),(-0.06005859375+0j),(-0.06005859375+0j),(-0.0595703125+0j),(-0.060546875+0j),(-0.05859375+0j)
1,(0.05908203125-0.04052734375j),(0.05908203125-0.04052734375j),(0.0595703125-0.04052734375j),(0.05859375-0.0400390625j),(0.060546875-0.041015625j),(0.05859375-0.0390625j)
2,(-0.016510009765625-0.0126953125j),(-0.016357421875-0.012451171875j),(-0.0166015625-0.01318359375j),(-0.0166015625-0.0126953125j),(-0.017578125-0.01171875j),(-0.015625-0.01171875j)
3,(0.00994873046875-0.0762939453125j),(0.010009765625-0.076171875j),(0.00927734375-0.076171875j),(0.0087890625-0.076171875j),(0.009765625-0.076171875j),(0.0078125-0.07421875j)
4,(-0.13623046875+0.04449462890625j),(-0.13616943359375+0.044525146484375j),(-0.13623046875+0.044921875j),(-0.13671875+0.044921875j),(-0.13671875+0.044921875j),(-0.13671875+0.04296875j)
5,(0.014556884765625-0.02020263671875j),(0.014373779296875-0.020477294921875j),(0.0146484375-0.0205078125j),(0.0146484375-0.021484375j),(0.015625-0.021484375j),(0.015625-0.01953125j)
6,(0.053131103515625+0.080718994140625j),(0.052947998046875+0.08087158203125j),(0.05322265625+0.0810546875j),(0.0517578125+0.0810546875j),(0.052734375+0.08203125j),(0.0546875+0.08203125j)
7,(-0.136810302734375-0.004638671875j),(-0.137054443359375-0.005462646484375j),(-0.13720703125-0.0048828125j),(-0.13671875-0.005859375j),(-0.13671875-0.005859375j),(-0.13671875-0.00390625j)
8,(0.065216064453125+0.017425537109375j),(0.06500244140625+0.01751708984375j),(0.065185546875+0.017120361328125j),(0.06640625+0.017578125j),(0.06640625+0.017578125j),(0.06640625+0.015625j)
9,(0.0716552734375-0.018798828125j),(0.071441650390625-0.019195556640625j),(0.071319580078125-0.019317626953125j),(0.0712890625-0.0185546875j),(0.072265625-0.017578125j),(0.0703125-0.01953125j)
10,(-0.007476806640625+0.10040283203125j),(-0.00775146484375+0.100555419921875j),(-0.00732421875+0.1002197265625j),(-0.0068359375+0.1005859375j),(-0.0078125+0.099609375j),(-0.0078125+0.1015625j)
11,(0.0313720703125+0.0078125j),(0.031524658203125+0.007415771484375j),(0.032196044921875+0.00640869140625j),(0.0322265625+0.0078125j),(0.03125+0.0078125j),(0.03125+0.0078125j)
12,(0.067535400390625+0.044830322265625j),(0.067779541015625+0.0445556640625j),(0.067413330078125+0.045257568359375j),(0.0673828125+0.0458984375j),(0.068359375+0.044921875j),(0.06640625+0.04296875j)
13,(0.038604736328125+0.025421142578125j),(0.038421630859375+0.025299072265625j),(0.03863525390625+0.02447509765625j),(0.0380859375+0.025390625j),(0.0390625+0.025390625j),(0.0390625+0.0234375j)
14,(-0.042205810546875+0.070770263671875j),(-0.042144775390625+0.070037841796875j),(-0.042938232421875+0.070526123046875j),(-0.0419921875+0.0712890625j),(-0.041015625+0.0703125j),(-0.04296875+0.0703125j)
15,(-0.060638427734375-0.0228271484375j),(-0.060638427734375-0.02313232421875j),(-0.061248779296875-0.023712158203125j),(-0.060546875-0.0244140625j),(-0.060546875-0.0234375j),(-0.0625-0.0234375j)
16,(-0.0103759765625-0.0123291015625j),(-0.010498046875-0.012451171875j),(-0.0107421875-0.01220703125j),(-0.009765625-0.0126953125j),(-0.009765625-0.01171875j),(-0.01171875-0.01171875j)
17,(-0.0323486328125-0.0362548828125j),(-0.0322265625-0.03662109375j),(-0.03271484375-0.0361328125j),(-0.03125-0.0361328125j),(-0.033203125-0.03515625j),(-0.03125-0.03515625j)
18,(0.063995361328125+0.026702880859375j),(0.0634765625+0.02685546875j),(0.0634765625+0.02685546875j),(0.0634765625+0.0263671875j),(0.064453125+0.02734375j),(0.0625+0.02734375j)
19,(0.07745361328125+0.01751708984375j),(0.0771484375+0.017333984375j),(0.07666015625+0.017578125j),(0.0771484375+0.017578125j),(0.078125+0.017578125j),(0.078125+0.015625j)
20,(-0.036651611328125+0.040679931640625j),(-0.036651611328125+0.0404052734375j),(-0.03662109375+0.0400390625j),(-0.0361328125+0.0400390625j),(-0.037109375+0.041015625j),(-0.03515625+0.0390625j)
21,(0.0787353515625-0.01611328125j),(0.078826904296875-0.015869140625j),(0.07958984375-0.01513671875j),(0.0791015625-0.015625j),(0.078125-0.015625j),(0.078125-0.015625j)
22,(0.009002685546875+0.040252685546875j),(0.0093994140625+0.0399169921875j),(0.00927734375+0.0400390625j),(0.0087890625+0.0400390625j),(0.0078125+0.041015625j),(0.0078125+0.0390625j)
23,(0.059844970703125+0.048431396484375j),(0.060089111328125+0.048004150390625j),(0.0595703125+0.04931640625j),(0.0595703125+0.0478515625j),(0.060546875+0.048828125j),(0.05859375+0.046875j)
24,(-0.011260986328125-0.005523681640625j),(-0.01129150390625-0.00543212890625j),(-0.011474609375-0.00537109375j),(-0.01171875-0.005859375j),(-0.01171875-0.005859375j),(-0.01171875-0.00390625j)
25,(-0.005615234375+0.025970458984375j),(-0.005340576171875+0.026824951171875j),(-0.005340576171875+0.026336669921875j),(-0.005859375+0.025390625j),(-0.00390625+0.025390625j),(-0.00390625+0.02734375j)
26,(-0.006927490234375-0.042205810546875j),(-0.006683349609375-0.042022705078125j),(-0.006256103515625-0.04339599609375j),(-0.0068359375-0.0419921875j),(-0.005859375-0.04296875j),(-0.0078125-0.04296875j)
27,(0.006561279296875+0.008941650390625j),(0.00714111328125+0.00860595703125j),(0.007293701171875+0.009613037109375j),(0.0068359375+0.009765625j),(0.0078125+0.009765625j),(0.0078125+0.0078125j)
28,(0.0697021484375-0.00457763671875j),(0.06988525390625-0.00457763671875j),(0.07037353515625-0.0048828125j),(0.0703125-0.00390625j),(0.0703125-0.005859375j),(0.0703125-0.00390625j)
29,(-0.0152587890625-0.00262451171875j),(-0.015167236328125-0.002166748046875j),(-0.0150146484375-0.002410888671875j),(-0.0146484375-0.001953125j),(-0.013671875-0.001953125j),(-0.015625-0.00390625j)
30,(0.013427734375-0.0423583984375j),(0.013458251953125-0.04217529296875j),(0.01373291015625-0.042266845703125j),(0.0146484375-0.0419921875j),(0.013671875-0.04296875j),(0.01171875-0.04296875j)
31,(-0.04083251953125-0.063507080078125j),(-0.040679931640625-0.0633544921875j),(-0.040802001953125-0.063385009765625j),(-0.041015625-0.0634765625j),(-0.041015625-0.064453125j),(-0.0390625-0.0625j)
32,(-0.034423828125+0j),(-0.0341796875+0j),(-0.03369140625+0j),(-0.0341796875+0j),(-0.033203125+0j),(-0.03515625+0j)
33,(-0.04052734375+0.063232421875j),(-0.041015625+0.0634765625j),(-0.041015625+0.06298828125j),(-0.041015625+0.0634765625j),(-0.041015625+0.064453125j),(-0.0390625+0.0625j)
34,(0.013427734375+0.0423583984375j),(0.013916015625+0.042724609375j),(0.013671875+0.04248046875j),(0.0146484375+0.0419921875j),(0.013671875+0.04296875j),(0.01171875+0.04296875j)
35,(-0.01519775390625+0.002166748046875j),(-0.015380859375+0.00244140625j),(-0.01513671875+0.0029296875j),(-0.0146484375+0.001953125j),(-0.013671875+0.001953125j),(-0.015625+0.00390625j)
36,(0.0697021484375+0.004608154296875j),(0.06988525390625+0.00457763671875j),(0.06982421875+0.0048828125j),(0.0703125+0.00390625j),(0.0703125+0.005859375j),(0.0703125+0.00390625j)
37,(0.006622314453125-0.00897216796875j),(0.006988525390625-0.009033203125j),(0.0068359375-0.009765625j),(0.0068359375-0.009765625j),(0.0078125-0.009765625j),(0.0078125-0.0078125j)
38,(-0.006927490234375+0.042205810546875j),(-0.006927490234375+0.042236328125j),(-0.00634765625+0.04296875j),(-0.0068359375+0.0419921875j),(-0.005859375+0.04296875j),(-0.0078125+0.04296875j)
39,(-0.0057373046875-0.02655029296875j),(-0.00543212890625-0.02569580078125j),(-0.00537109375-0.0263671875j),(-0.005859375-0.025390625j),(-0.00390625-0.025390625j),(-0.00390625-0.02734375j)
40,(-0.011260986328125+0.005523681640625j),(-0.01129150390625+0.00543212890625j),(-0.011474609375+0.00537109375j),(-0.01171875+0.005859375j),(-0.01171875+0.005859375j),(-0.01171875+0.00390625j)
41,(0.059722900390625-0.04833984375j),(0.060394287109375-0.0482177734375j),(0.0595703125-0.049041748046875j),(0.0595703125-0.0478515625j),(0.060546875-0.048828125j),(0.05859375-0.046875j)
42,(0.009002685546875-0.040252685546875j),(0.00921630859375-0.040008544921875j),(0.00927734375-0.0406494140625j),(0.0087890625-0.0400390625j),(0.0078125-0.041015625j),(0.0078125-0.0390625j)
43,(0.07879638671875+0.016082763671875j),(0.078826904296875+0.01605224609375j),(0.07916259765625+0.016082763671875j),(0.0791015625+0.015625j),(0.078125+0.015625j),(0.078125+0.015625j)
44,(-0.036651611328125-0.040679931640625j),(-0.036651611328125-0.0404052734375j),(-0.036163330078125-0.040374755859375j),(-0.0361328125-0.0400390625j),(-0.037109375-0.041015625j),(-0.03515625-0.0390625j)
45,(0.077606201171875-0.0177001953125j),(0.07720947265625-0.01708984375j),(0.076629638671875-0.01763916015625j),(0.0771484375-0.017578125j),(0.078125-0.017578125j),(0.078125-0.015625j)
46,(0.063995361328125-0.026702880859375j),(0.063873291015625-0.026611328125j),(0.063446044921875-0.027557373046875j),(0.0634765625-0.0263671875j),(0.064453125-0.02734375j),(0.0625-0.02734375j)
47,(-0.03216552734375+0.036529541015625j),(-0.032562255859375+0.03656005859375j),(-0.03155517578125+0.036407470703125j),(-0.03125+0.0361328125j),(-0.033203125+0.03515625j),(-0.03125+0.03515625j)
48,(-0.0103759765625+0.0123291015625j),(-0.010498046875+0.012451171875j),(-0.0107421875+0.01220703125j),(-0.009765625+0.0126953125j),(-0.009765625+0.01171875j),(-0.01171875+0.01171875j)
49,(-0.0609130859375+0.0233154296875j),(-0.06103515625+0.0234375j),(-0.06005859375+0.0234375j),(-0.060546875+0.0244140625j),(-0.060546875+0.0234375j),(-0.0625+0.0234375j)
