,0,1,2,3,4,5,6
23,(0.51007080078125+0j),(0.032562255859375+0j),(0.03033447265625-0.152557373046875j),(0.224578857421875-0.034637451171875j),(0.021881103515625+0.200836181640625j),(-0.060211181640625+0.03839111328125j),(0.059906005859375+0.0484619140625j)
24,(0.450531005859375+0j),(-0.089019775390625+0j),-0.153350830078125j,(0.06695556640625+0.076690673828125j),(0.048126220703125+0.062835693359375j),(0.04632568359375+0.123321533203125j),(-0.0113525390625-0.00531005859375j)
25,(0.63299560546875+0j),(0.62774658203125+0j),(0.00946044921875+0.0474853515625j),(-0.20635986328125+0.1087646484375j),(-0.080413818359375+0.054901123046875j),(0.060211181640625+0.03839111328125j),(-0.005584716796875+0.0262451171875j)
26,(-0.793487548828125+0j),(-0.011138916015625+0j),(-0.040557861328125-0.097900390625j),(-0.02899169921875+0.20843505859375j),(0.04449462890625+0.183807373046875j),(0.0018310546875-0.06048583984375j),(-0.0069580078125-0.04248046875j)
27,(-0.225433349609375+0j),(-0.396209716796875+0j),(-0.321624755859375-0.4813232421875j),(0.267333984375-0.139617919921875j),(0.200836181640625+0.0218505859375j),(0.01654052734375+0.140625j),(0.006927490234375+0.0091552734375j)
28,(0.243743896484375+0j),(-0.10479736328125+0j),(0.019683837890625+0.019683837890625j),(0.029296875+0.048980712890625j),(0.018829345703125+0.01385498046875j),(0.021759033203125+0.043670654296875j),(0.06976318359375-0.004608154296875j)
29,(-0.869354248046875+0j),(-0.449798583984375+0j),(-0.013092041015625-0.008758544921875j),(0.045562744140625+0.00103759765625j),(-0.050994873046875+0.127166748046875j),(-0.106109619140625+0.09716796875j),(-0.015167236328125-0.002410888671875j)
30,(0.745880126953125+0j),(0.294097900390625+0j),(0.35504150390625+0.14703369140625j),(0.117950439453125+0.159149169921875j),(0.024658203125+0.073486328125j),(-0.0029296875-0.029815673828125j),(0.0135498046875-0.04248046875j)
31,(0.446197509765625+0j),(0.389434814453125+0j),(0.4188232421875+0.08331298828125j),(0.134307861328125+0.18328857421875j),(-0.16119384765625+0.067138671875j),(0.030029296875-0.05511474609375j),(-0.0408935546875-0.0634765625j)
32,(-0.255828857421875+0j),(0.312164306640625+0j),(0.156097412109375+0.002166748046875j),(-0.086029052734375-0.025604248046875j),(-0.0750732421875+0.010162353515625j),(0.017974853515625+0.02337646484375j),(-0.034027099609375+0j)
33,(-0.918609619140625+0j),(0.05487060546875-0.005401611328125j),(0.03900146484375+0.11468505859375j),(0.038604736328125+0.032012939453125j),(0.1591796875-0.07525634765625j),(0.099761962890625-0.103546142578125j),(-0.0408935546875+0.0634765625j)
34,(-0.812469482421875+0j),(0.071746826171875-0.0142822265625j),(0.112060546875+0.3758544921875j),(0.209381103515625+0.310455322265625j),(0.110992431640625+0.03656005859375j),(-0.093048095703125-0.013214111328125j),(0.0135498046875+0.04248046875j)
35,(-0.939056396484375+0j),(0.549896240234375-0.16680908203125j),(0.276641845703125-0.07781982421875j),(0.088836669921875-0.036895751953125j),(0.040313720703125-0.1318359375j),(0.028289794921875-0.0594482421875j),(-0.015167236328125+0.00238037109375j)
36,(-0.5015869140625+0j),(0.07281494140625-0.0301513671875j),(0.070556640625+0.067352294921875j),(-0.0640869140625+0.0458984375j),(-0.010986328125-0.0357666015625j),(0.1314697265625-0.067108154296875j),(0.06976318359375+0.004608154296875j)
37,(-0.511322021484375+0j),(0.59112548828125-0.315948486328125j),(0.284027099609375-0.1795654296875j),(0.279754638671875-0.1824951171875j),(-0.009429931640625+0.161102294921875j),(0.011688232421875+0.029815673828125j),(0.006927490234375-0.0091552734375j)
38,(-0.69903564453125+0j),(0.53009033203125-0.35418701171875j),(0.2120361328125-0.2564697265625j),(0.0125732421875-0.237335205078125j),(0.273895263671875-0.098419189453125j),(-0.1424560546875+0.031341552734375j),(-0.0069580078125+0.04248046875j)
39,(-0.042144775390625+0j),(0.2982177734375-0.244720458984375j),(-0.002349853515625-0.30694580078125j),(-0.00823974609375-0.226776123046875j),(0.032806396484375-0.101470947265625j),(0.13128662109375+0.0211181640625j),(-0.005584716796875-0.0262451171875j)
40,(0.606231689453125+0j),(-0.274749755859375+0.274749755859375j),(-0.328125-0.053375244140625j),(0.24212646484375+0.02777099609375j),(0.131805419921875-0.053436279296875j),(0.0216064453125-0.02984619140625j),(-0.0113525390625+0.00531005859375j)
41,(0.404144287109375+0j),(0.080413818359375-0.097991943359375j),(0.038177490234375-0.050689697265625j),(0.03204345703125+0.076263427734375j),(0.016571044921875+0.03558349609375j),(0.007781982421875-0.01153564453125j),(0.059906005859375-0.0484619140625j)
42,(0.267578125+0j),(-0.037078857421875+0.05548095703125j),(0.30670166015625+0.24505615234375j),(-0.0225830078125+0.11505126953125j),(-0.088592529296875-0.0062255859375j),(0.110198974609375-0.02362060546875j),(0.009185791015625-0.040069580078125j)
43,(0.861968994140625+0j),(-0.04730224609375+0.088531494140625j),(-0.098968505859375+0.0040283203125j),(0.0340576171875-0.18914794921875j),(-0.00103759765625-0.05865478515625j),(0.047119140625-0.008819580078125j),(0.07867431640625+0.016204833984375j)
44,(0.036712646484375+0j),(-0.075439453125+0.182159423828125j),(-0.19873046875+0.0244140625j),(0.021484375-0.1346435546875j),(0.110321044921875+0.081207275390625j),(0.115814208984375+0.007598876953125j),(-0.0364990234375-0.040557861328125j)
45,(-0.933074951171875+0j),(0.1494140625-0.492584228515625j),(0.27545166015625-0.185394287109375j),(0.001068115234375-0.005096435546875j),(0.03973388671875+0.017822265625j),(-0.0386962890625+0.04266357421875j),(0.0772705078125-0.017547607421875j)
46,(-0.82952880859375+0j),(0.069244384765625-0.34820556640625j),(-0.186920166015625-0.218170166015625j),(-0.15460205078125-0.12750244140625j),(0.12127685546875-0.066009521484375j),(-0.0054931640625+0.0736083984375j),(0.063934326171875-0.026763916015625j)
47,(-0.75360107421875+0j),(0.0283203125-0.28759765625j),(-0.01409912109375-0.146575927734375j),(-0.0361328125+0.07183837890625j),(-0.117095947265625+0.067474365234375j),(-0.02484130859375-0.07843017578125j),(-0.032379150390625+0.036346435546875j)
48,(-0.207122802734375+0j),0.00433349609375j,(0.156097412109375-0.002166748046875j),(0.24212646484375-0.02777099609375j),(0.110321044921875-0.08123779296875j),(-0.0054931640625-0.073638916015625j),(-0.010345458984375+0.01220703125j)
49,(0.300445556640625+0j),(0.023101806640625+0.234771728515625j),(-0.007843017578125-0.120880126953125j),(-0.03125-0.0765380859375j),(-0.017791748046875-0.039703369140625j),(0.02484130859375-0.078399658203125j),(-0.0606689453125+0.02313232421875j)
50,(0.8564453125+0j),(0.15234375+0.7659912109375j),(-0.1865234375-0.345001220703125j),(-0.115081787109375+0.0225830078125j),(-0.121307373046875-0.066009521484375j),(0.115814208984375-0.00762939453125j),(-0.04217529296875-0.0704345703125j)
51,(-0.69171142578125+0j),(0.003387451171875+0.011199951171875j),(0.177734375-0.225799560546875j),(0.109649658203125-0.157867431640625j),(0.067474365234375-0.117095947265625j),(0.0386962890625+0.042633056640625j),(0.03857421875-0.025146484375j)
52,(-0.0230712890625+0j),(0.068267822265625+0.164825439453125j),(-0.06732177734375-0.070556640625j),(-0.021484375-0.134674072265625j),(0.131805419921875+0.053466796875j),(0.110198974609375+0.02362060546875j),(0.067535400390625-0.0447998046875j)
53,(0.28955078125+0j),(-0.0230712890625-0.04315185546875j),(0.05718994140625-0.33111572265625j),(-0.00433349609375-0.00286865234375j),(-0.035552978515625-0.016510009765625j),(-0.047119140625-0.008758544921875j),(0.03155517578125-0.007415771484375j)
54,(-0.06005859375+0j),(-0.106048583984375-0.158721923828125j),(0.031402587890625-0.331268310546875j),(-0.12750244140625-0.15460205078125j),(0.088592529296875-0.0062255859375j),(0.0216064453125+0.02984619140625j),(-0.007354736328125-0.100555419921875j)
55,(-0.444976806640625+0j),(-0.30291748046875-0.369140625j),(0.119659423828125-0.28265380859375j),(0.025299072265625-0.076324462890625j),(-0.05865478515625-0.0009765625j),(-0.007781982421875-0.011566162109375j),(0.07159423828125+0.01861572265625j)
56,(-0.6285400390625+0j),(-0.381500244140625-0.381500244140625j),(0.328125-0.053375244140625j),(-0.086029052734375+0.025604248046875j),(-0.010955810546875+0.035736083984375j),(-0.142425537109375-0.031341552734375j),(0.0653076171875-0.01739501953125j)
57,(0.622467041015625+0j),(-0.00408935546875-0.00335693359375j),(-0.054656982421875-0.032196044921875j),(0.004669189453125-0.049896240234375j),(-0.16107177734375+0.00946044921875j),(-0.131256103515625+0.021148681640625j),(-0.136871337890625+0.005126953125j)
58,(0.771209716796875+0j),(0.65045166015625+0.43463134765625j),(-0.043609619140625+0.39013671875j),(-0.310455322265625-0.209381103515625j),(-0.273895263671875-0.098419189453125j),(0.1314697265625+0.06707763671875j),(0.05328369140625-0.08087158203125j)
59,(-0.56695556640625+0j),(-0.150604248046875-0.08050537109375j),(0.04156494140625-0.089935302734375j),(-0.03668212890625-0.088897705078125j),(-0.101409912109375+0.0328369140625j),(-0.011688232421875+0.02984619140625j),(0.01470947265625+0.020721435546875j)
60,(-0.45330810546875+0j),(-0.321990966796875-0.13336181640625j),(0.024383544921875-0.198760986328125j),(0.064117431640625+0.045867919921875j),(-0.0750732421875-0.0101318359375j),(-0.093048095703125+0.01324462890625j),(-0.13629150390625-0.0445556640625j)
61,(-0.030242919921875+0j),(0.4014892578125+0.121795654296875j),(-0.06585693359375+0.325408935546875j),(-0.326812744140625+0.06878662109375j),(0.075225830078125-0.159149169921875j),(-0.0283203125-0.059417724609375j),(0.009674072265625+0.076019287109375j)
62,(-0.157684326171875+0j),(-0.443084716796875-0.088134765625j),(-0.286407470703125+0.0220947265625j),(-0.2373046875+0.0125732421875j),(-0.110992431640625+0.036590576171875j),(0.017974853515625-0.02337646484375j),(-0.0164794921875+0.012664794921875j)
63,(0.3326416015625+0j),(-0.0565185546875-0.00555419921875j),(-0.069091796875+0.130035400390625j),(-0.1661376953125+0.154541015625j),(-0.131866455078125+0.040313720703125j),(-0.0997314453125-0.103546142578125j),(0.058868408203125+0.04010009765625j)
