,0,1,2,3,4,5
42,(0.009185791015625-0.04010009765625j),(0.009185791015625-0.040069580078125j),(0.009185791015625-0.040069580078125j),(0.009185791015625-0.04010009765625j),(0.009185791015625-0.040069580078125j),(0.00921630859375-0.04010009765625j)
43,(0.07867431640625+0.016204833984375j),(0.07867431640625+0.016204833984375j),(0.07867431640625+0.016204833984375j),(0.07867431640625+0.016204833984375j),(0.07867431640625+0.016204833984375j),(0.07867431640625+0.0162353515625j)
44,(-0.0364990234375-0.040557861328125j),(-0.0364990234375-0.040557861328125j),(-0.0364990234375-0.040557861328125j),(-0.036529541015625-0.040557861328125j),(-0.036468505859375-0.040557861328125j),(-0.0364990234375-0.04058837890625j)
45,(0.0772705078125-0.017547607421875j),(0.0772705078125-0.017547607421875j),(0.0772705078125-0.017547607421875j),(0.0772705078125-0.017547607421875j),(0.0772705078125-0.01751708984375j),(0.0772705078125-0.017578125j)
46,(0.063934326171875-0.0267333984375j),(0.063934326171875-0.026763916015625j),(0.063934326171875-0.026763916015625j),(0.063934326171875-0.026763916015625j),(0.06396484375-0.0267333984375j),(0.06396484375-0.02679443359375j)
47,(-0.0323486328125+0.036346435546875j),(-0.032379150390625+0.03631591796875j),(-0.032379150390625+0.036346435546875j),(-0.032379150390625+0.036346435546875j),(-0.032379150390625+0.036346435546875j),(-0.03240966796875+0.036376953125j)
48,(-0.010345458984375+0.01220703125j),(-0.010345458984375+0.01220703125j),(-0.010345458984375+0.01220703125j),(-0.010345458984375+0.01220703125j),(-0.010345458984375+0.01220703125j),(-0.0103759765625+0.01220703125j)
49,(-0.0606689453125+0.02313232421875j),(-0.0606689453125+0.02313232421875j),(-0.060699462890625+0.02313232421875j),(-0.0606689453125+0.02313232421875j),(-0.060699462890625+0.023101806640625j),(-0.0606689453125+0.02313232421875j)
50,(-0.04217529296875-0.070404052734375j),(-0.042144775390625-0.0704345703125j),(-0.04217529296875-0.0704345703125j),(-0.042144775390625-0.0704345703125j),(-0.042144775390625-0.0704345703125j),(-0.04217529296875-0.0704345703125j)
51,(0.03857421875-0.025146484375j),(0.03857421875-0.025146484375j),(0.038543701171875-0.025146484375j),(0.03857421875-0.025146484375j),(0.03857421875-0.025146484375j),(0.03857421875-0.025146484375j)
52,(0.067535400390625-0.0447998046875j),(0.067535400390625-0.0447998046875j),(0.067535400390625-0.0447998046875j),(0.067535400390625-0.0447998046875j),(0.06756591796875-0.044830322265625j),(0.06756591796875-0.0447998046875j)
53,(0.031524658203125-0.007415771484375j),(0.031524658203125-0.007415771484375j),(0.03155517578125-0.007415771484375j),(0.03155517578125-0.007415771484375j),(0.03155517578125-0.00738525390625j),(0.03155517578125-0.0074462890625j)
54,(-0.007354736328125-0.100555419921875j),(-0.007354736328125-0.100555419921875j),(-0.007354736328125-0.100555419921875j),(-0.007354736328125-0.1005859375j),(-0.007354736328125-0.100555419921875j),(-0.00738525390625-0.1005859375j)
55,(0.07159423828125+0.018646240234375j),(0.07159423828125+0.018646240234375j),(0.07159423828125+0.018646240234375j),(0.07159423828125+0.018646240234375j),(0.07159423828125+0.01861572265625j),(0.07159423828125+0.01861572265625j)
56,(0.0653076171875-0.01739501953125j),(0.0653076171875-0.01739501953125j),(0.0653076171875-0.01739501953125j),(0.0653076171875-0.01739501953125j),(0.0653076171875-0.01739501953125j),(0.0653076171875-0.01739501953125j)
57,(-0.136871337890625+0.005126953125j),(-0.136871337890625+0.005126953125j),(-0.136871337890625+0.005126953125j),(-0.13690185546875+0.005096435546875j),(-0.136871337890625+0.005126953125j),(-0.13690185546875+0.005126953125j)
58,(0.05328369140625-0.08087158203125j),(0.05328369140625-0.08087158203125j),(0.05328369140625-0.08087158203125j),(0.05328369140625-0.080902099609375j),(0.05328369140625-0.08087158203125j),(0.05328369140625-0.08087158203125j)
59,(0.01470947265625+0.020721435546875j),(0.01470947265625+0.02069091796875j),(0.01470947265625+0.020721435546875j),(0.01470947265625+0.02069091796875j),(0.01470947265625+0.020721435546875j),(0.01470947265625+0.020751953125j)
60,(-0.13629150390625-0.044525146484375j),(-0.13629150390625-0.0445556640625j),(-0.13629150390625-0.0445556640625j),(-0.136322021484375-0.0445556640625j),(-0.13629150390625-0.0445556640625j),(-0.13629150390625-0.0445556640625j)
61,(0.009674072265625+0.076019287109375j),(0.009674072265625+0.076019287109375j),(0.009674072265625+0.076019287109375j),(0.00970458984375+0.0760498046875j),(0.009674072265625+0.076019287109375j),(0.00970458984375+0.0760498046875j)
62,(-0.0164794921875+0.012664794921875j),(-0.0164794921875+0.012664794921875j),(-0.0164794921875+0.012664794921875j),(-0.0164794921875+0.01263427734375j),(-0.0164794921875+0.01263427734375j),(-0.0164794921875+0.0126953125j)
63,(0.058868408203125+0.040130615234375j),(0.058868408203125+0.04010009765625j),(0.058868408203125+0.04010009765625j),(0.058868408203125+0.04010009765625j),(0.058868408203125+0.04010009765625j),(0.05889892578125+0.04010009765625j)
