,0,1,2,3,4,5
22,(0.009185791015625+0.04010009765625j),(0.009124755859375+0.04010009765625j),(0.0091552734375+0.0401611328125j),(0.009033203125+0.0400390625j),(0.00927734375+0.0400390625j),(0.0087890625+0.0400390625j)
23,(0.05999755859375+0.04852294921875j),(0.0599365234375+0.0484619140625j),(0.0599365234375+0.04833984375j),(0.059814453125+0.048583984375j),(0.06005859375+0.048828125j),(0.0595703125+0.048828125j)
24,(-0.011383056640625-0.00531005859375j),(-0.01129150390625-0.00537109375j),(-0.0113525390625-0.00531005859375j),(-0.011474609375-0.00537109375j),(-0.01171875-0.00537109375j),(-0.01171875-0.0048828125j)
25,(-0.005584716796875+0.026214599609375j),(-0.005615234375+0.026214599609375j),(-0.005645751953125+0.026092529296875j),(-0.00537109375+0.0263671875j),(-0.005859375+0.0263671875j),(-0.005859375+0.0263671875j)
26,(-0.0069580078125-0.04248046875j),(-0.006927490234375-0.04248046875j),(-0.00701904296875-0.042510986328125j),(-0.007080078125-0.04248046875j),(-0.00732421875-0.04248046875j),(-0.0068359375-0.04296875j)
27,(0.0069580078125+0.009124755859375j),(0.0069580078125+0.0091552734375j),(0.006988525390625+0.009246826171875j),(0.0068359375+0.009033203125j),(0.0068359375+0.00927734375j),(0.0068359375+0.0087890625j)
28,(0.069732666015625-0.004669189453125j),(0.069854736328125-0.004669189453125j),(0.069732666015625-0.00482177734375j),(0.06982421875-0.0048828125j),(0.06982421875-0.00439453125j),(0.0693359375-0.0048828125j)
29,(-0.015228271484375-0.002288818359375j),(-0.015106201171875-0.002288818359375j),(-0.01531982421875-0.002532958984375j),(-0.01513671875-0.00244140625j),(-0.01513671875-0.00244140625j),(-0.015625-0.001953125j)
30,(0.01361083984375-0.042510986328125j),(0.013641357421875-0.042327880859375j),(0.01361083984375-0.042449951171875j),(0.013427734375-0.04248046875j),(0.013671875-0.04248046875j),(0.013671875-0.04296875j)
31,(-0.040924072265625-0.063385009765625j),(-0.040802001953125-0.063385009765625j),(-0.040985107421875-0.063507080078125j),(-0.040771484375-0.063232421875j),(-0.041015625-0.0634765625j),(-0.041015625-0.0634765625j)
32,(-0.034027099609375+0j),(-0.033935546875+0j),(-0.033935546875+0j),(-0.0341796875+0j),(-0.0341796875+0j),(-0.0341796875+0j)
33,(-0.040863037109375+0.063385009765625j),(-0.04095458984375+0.0634765625j),(-0.041015625+0.0634765625j),(-0.040771484375+0.063232421875j),(-0.041015625+0.0634765625j),(-0.041015625+0.0634765625j)
34,(0.013580322265625+0.042510986328125j),(0.01348876953125+0.04248046875j),(0.013671875+0.0423583984375j),(0.013427734375+0.04248046875j),(0.013671875+0.04248046875j),(0.013671875+0.04296875j)
35,(-0.015106201171875+0.002349853515625j),(-0.0152587890625+0.00244140625j),(-0.0152587890625+0.00244140625j),(-0.01513671875+0.00244140625j),(-0.01513671875+0.00244140625j),(-0.015625+0.001953125j)
36,(0.069732666015625+0.004669189453125j),(0.069854736328125+0.004669189453125j),(0.0697021484375+0.004638671875j),(0.06982421875+0.0048828125j),(0.06982421875+0.00439453125j),(0.0693359375+0.0048828125j)
37,(0.006988525390625-0.0091552734375j),(0.0069580078125-0.00909423828125j),(0.0069580078125-0.00927734375j),(0.0068359375-0.009033203125j),(0.0068359375-0.00927734375j),(0.0068359375-0.0087890625j)
38,(-0.0069580078125+0.04248046875j),(-0.006927490234375+0.04241943359375j),(-0.007080078125+0.04248046875j),(-0.007080078125+0.04248046875j),(-0.00732421875+0.04248046875j),(-0.0068359375+0.04296875j)
39,(-0.005615234375-0.026153564453125j),(-0.0054931640625-0.02618408203125j),(-0.0054931640625-0.026123046875j),(-0.00537109375-0.0263671875j),(-0.005859375-0.0263671875j),(-0.005859375-0.0263671875j)
40,(-0.011383056640625+0.00531005859375j),(-0.01129150390625+0.00537109375j),(-0.0113525390625+0.00531005859375j),(-0.011474609375+0.00537109375j),(-0.01171875+0.00537109375j),(-0.01171875+0.0048828125j)
41,(0.05987548828125-0.048431396484375j),(0.059967041015625-0.048553466796875j),(0.059844970703125-0.04840087890625j),(0.059814453125-0.048583984375j),(0.06005859375-0.048828125j),(0.0595703125-0.048828125j)
42,(0.009185791015625-0.04010009765625j),(0.009124755859375-0.040069580078125j),(0.00927734375-0.040283203125j),(0.009033203125-0.0400390625j),(0.00927734375-0.0400390625j),(0.0087890625-0.0400390625j)
43,(0.078704833984375+0.0162353515625j),(0.0787353515625+0.016204833984375j),(0.078643798828125+0.016082763671875j),(0.07861328125+0.016357421875j),(0.07861328125+0.01611328125j),(0.0791015625+0.0166015625j)
44,(-0.036468505859375-0.04058837890625j),(-0.036529541015625-0.04052734375j),(-0.036468505859375-0.040435791015625j),(-0.036376953125-0.040283203125j),(-0.03662109375-0.04052734375j),(-0.0361328125-0.041015625j)
45,(0.077239990234375-0.0174560546875j),(0.0771484375-0.01751708984375j),(0.077423095703125-0.017547607421875j),(0.0771484375-0.017578125j),(0.07763671875-0.017578125j),(0.0771484375-0.017578125j)
46,(0.063934326171875-0.026763916015625j),(0.063812255859375-0.026702880859375j),(0.06396484375-0.026641845703125j),(0.063720703125-0.02685546875j),(0.06396484375-0.02685546875j),(0.0634765625-0.0263671875j)
47,(-0.03228759765625+0.03631591796875j),(-0.032470703125+0.03643798828125j),(-0.03253173828125+0.036285400390625j),(-0.032470703125+0.036376953125j),(-0.0322265625+0.03662109375j),(-0.0322265625+0.0361328125j)
48,(-0.01031494140625+0.012237548828125j),(-0.0103759765625+0.01220703125j),(-0.010498046875+0.01220703125j),(-0.01025390625+0.01220703125j),(-0.01025390625+0.01220703125j),(-0.0107421875+0.0126953125j)
49,(-0.060638427734375+0.023101806640625j),(-0.0606689453125+0.02301025390625j),(-0.0606689453125+0.0230712890625j),(-0.060791015625+0.023193359375j),(-0.060546875+0.02294921875j),(-0.060546875+0.0234375j)
50,(-0.04217529296875-0.0704345703125j),(-0.04217529296875-0.0704345703125j),(-0.042236328125-0.0704345703125j),(-0.042236328125-0.0703125j),(-0.04248046875-0.07080078125j),(-0.0419921875-0.0703125j)
51,(0.038604736328125-0.02520751953125j),(0.03863525390625-0.02520751953125j),(0.03857421875-0.0250244140625j),(0.03857421875-0.02490234375j),(0.03857421875-0.025390625j),(0.0390625-0.025390625j)
52,(0.067535400390625-0.04486083984375j),(0.067596435546875-0.04473876953125j),(0.0675048828125-0.044921875j),(0.067626953125-0.044677734375j),(0.06787109375-0.04443359375j),(0.0673828125-0.044921875j)
53,(0.0316162109375-0.007415771484375j),(0.031585693359375-0.0074462890625j),(0.031494140625-0.0074462890625j),(0.03173828125-0.007568359375j),(0.03173828125-0.00732421875j),(0.03125-0.0078125j)
54,(-0.007293701171875-0.100555419921875j),(-0.007415771484375-0.100677490234375j),(-0.0072021484375-0.1004638671875j),(-0.007568359375-0.1005859375j),(-0.00732421875-0.1005859375j),(-0.0078125-0.1005859375j)
55,(0.0716552734375+0.01861572265625j),(0.071624755859375+0.01873779296875j),(0.0716552734375+0.0185546875j),(0.071533203125+0.018798828125j),(0.07177734375+0.0185546875j),(0.0712890625+0.0185546875j)
56,(0.065277099609375-0.017364501953125j),(0.06536865234375-0.0174560546875j),(0.0653076171875-0.01739501953125j),(0.065185546875-0.017578125j),(0.0654296875-0.01708984375j),(0.0654296875-0.017578125j)
57,(-0.136871337890625+0.00506591796875j),(-0.13671875+0.00506591796875j),(-0.136688232421875+0.00518798828125j),(-0.13671875+0.0048828125j),(-0.13671875+0.0048828125j),(-0.13671875+0.0048828125j)
58,(0.0533447265625-0.08087158203125j),(0.053192138671875-0.080810546875j),(0.05340576171875-0.080810546875j),(0.053466796875-0.08056640625j),(0.05322265625-0.08056640625j),(0.0537109375-0.0810546875j)
59,(0.014678955078125+0.02081298828125j),(0.0146484375+0.020660400390625j),(0.0147705078125+0.02081298828125j),(0.0146484375+0.020751953125j),(0.0146484375+0.02099609375j),(0.0146484375+0.0205078125j)
60,(-0.136322021484375-0.0445556640625j),(-0.136322021484375-0.04449462890625j),(-0.136383056640625-0.044525146484375j),(-0.13623046875-0.04443359375j),(-0.13623046875-0.04443359375j),(-0.13671875-0.044921875j)
61,(0.009796142578125+0.075927734375j),(0.009765625+0.076019287109375j),(0.00970458984375+0.076019287109375j),(0.009765625+0.076171875j),(0.00927734375+0.07568359375j),(0.009765625+0.076171875j)
62,(-0.0164794921875+0.012664794921875j),(-0.01641845703125+0.012603759765625j),(-0.01629638671875+0.012664794921875j),(-0.016357421875+0.0126953125j),(-0.0166015625+0.01220703125j),(-0.0166015625+0.0126953125j)
63,(0.058837890625+0.040130615234375j),(0.058807373046875+0.040069580078125j),(0.058807373046875+0.040069580078125j),(0.058837890625+0.040283203125j),(0.05859375+0.0400390625j),(0.05859375+0.0400390625j)
