,0,1,2,3,4,5
54,(-0.00738525390625-0.100677490234375j),(-0.007415771484375-0.100555419921875j),(-0.00732421875-0.100830078125j),(-0.00732421875-0.1005859375j),(-0.0068359375-0.1005859375j),(-0.0078125-0.099609375j)
55,(0.071380615234375+0.01861572265625j),(0.071868896484375+0.01837158203125j),(0.07177734375+0.0185546875j),(0.0712890625+0.0185546875j),(0.0712890625+0.0185546875j),(0.072265625+0.01953125j)
56,(0.06524658203125-0.0174560546875j),(0.065216064453125-0.017303466796875j),(0.0654296875-0.0177001953125j),(0.06494140625-0.01708984375j),(0.0654296875-0.017578125j),(0.064453125-0.017578125j)
57,(-0.136810302734375+0.005126953125j),(-0.136566162109375+0.00518798828125j),(-0.136566162109375+0.004913330078125j),(-0.13671875+0.0048828125j),(-0.13671875+0.0048828125j),(-0.13671875+0.005859375j)
58,(0.053314208984375-0.080963134765625j),(0.053375244140625-0.081024169921875j),(0.053009033203125-0.08087158203125j),(0.0537109375-0.08056640625j),(0.0537109375-0.0810546875j),(0.052734375-0.080078125j)
59,(0.014617919921875+0.020660400390625j),(0.014739990234375+0.020904541015625j),(0.01470947265625+0.020599365234375j),(0.01416015625+0.0205078125j),(0.0146484375+0.0205078125j),(0.015625+0.021484375j)
60,(-0.136199951171875-0.044525146484375j),(-0.136383056640625-0.04473876953125j),(-0.1361083984375-0.044464111328125j),(-0.13623046875-0.04443359375j),(-0.13671875-0.0439453125j),(-0.13671875-0.044921875j)
61,(0.009674072265625+0.07598876953125j),(0.009674072265625+0.07598876953125j),(0.00958251953125+0.0758056640625j),(0.009765625+0.076171875j),(0.009765625+0.076171875j),(0.009765625+0.076171875j)
62,(-0.016571044921875+0.012725830078125j),(-0.016387939453125+0.012786865234375j),(-0.016754150390625+0.0125732421875j),(-0.0166015625+0.0126953125j),(-0.0166015625+0.0126953125j),(-0.015625+0.01171875j)
63,(0.058837890625+0.04010009765625j),(0.05908203125+0.040130615234375j),(0.058685302734375+0.0401611328125j),(0.05908203125+0.04052734375j),(0.05859375+0.0400390625j),(0.05859375+0.041015625j)
