,0,1,2,3,4,5
0,(-0.02923583984375+0j),(-0.0289306640625+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.029296875+0j),(-0.029296875+0j)
1,(0.045654296875+0.03497314453125j),(0.0455322265625+0.034912109375j),(0.045654296875+0.034912109375j),(0.044921875+0.03466796875j),(0.0458984375+0.03515625j),(0.044921875+0.03515625j)
2,(-0.03021240234375+0.08001708984375j),(-0.0302734375+0.0799560546875j),(-0.0302734375+0.079833984375j),(-0.0302734375+0.080078125j),(-0.0302734375+0.080078125j),(-0.03125+0.080078125j)
3,(-0.0496826171875-0.01580810546875j),(-0.049560546875-0.0159912109375j),(-0.049560546875-0.015625j),(-0.04931640625-0.01611328125j),(-0.0498046875-0.015625j),(-0.048828125-0.015625j)
4,(0.00390625+0.0328369140625j),(0.00396728515625+0.03271484375j),(0.00390625+0.032958984375j),(0.00390625+0.0322265625j),(0.00390625+0.0322265625j),(0.00390625+0.033203125j)
5,(0.04583740234375-0.000732421875j),(0.045928955078125-0.000732421875j),(0.0458984375-0.0009765625j),(0.0458984375-0.00048828125j),(0.0458984375+0j),(0.046875+0j)
6,(-0.00799560546875-0.0428466796875j),(-0.00830078125-0.04302978515625j),(-0.0078125-0.04296875j),(-0.00830078125-0.04296875j),(-0.0078125-0.04296875j),(-0.0078125-0.04296875j)
7,(-0.0982666015625-0.049774169921875j),(-0.0985107421875-0.0498046875j),(-0.09814453125-0.0498046875j),(-0.09814453125-0.05029296875j),(-0.0986328125-0.0498046875j),(-0.09765625-0.048828125j)
8,(0.007781982421875+0.00958251953125j),(0.007781982421875+0.009613037109375j),(0.00762939453125+0.00958251953125j),(0.0078125+0.009765625j),(0.0078125+0.009765625j),(0.0078125+0.009765625j)
9,(0.01129150390625-0.0655517578125j),(0.011383056640625-0.065826416015625j),(0.0115966796875-0.06536865234375j),(0.01123046875-0.06591796875j),(0.01171875-0.0654296875j),(0.01171875-0.06640625j)
10,(0.015838623046875+0.0614013671875j),(0.01568603515625+0.0616455078125j),(0.016082763671875+0.06146240234375j),(0.015625+0.06103515625j),(0.0166015625+0.060546875j),(0.015625+0.060546875j)
11,(0.064666748046875-0.012847900390625j),(0.0645751953125-0.0130615234375j),(0.064788818359375-0.012939453125j),(0.064453125-0.01318359375j),(0.064453125-0.013671875j),(0.064453125-0.013671875j)
12,(-0.05377197265625-0.081298828125j),(-0.05389404296875-0.081298828125j),(-0.05364990234375-0.08135986328125j),(-0.0537109375-0.0810546875j),(-0.0537109375-0.0810546875j),(-0.0546875-0.08203125j)
13,(0.060516357421875-0.04217529296875j),(0.06048583984375-0.04217529296875j),(0.06036376953125-0.042236328125j),(0.06103515625-0.04248046875j),(0.060546875-0.0419921875j),(0.060546875-0.04296875j)
14,(0.058380126953125-0.0240478515625j),(0.05865478515625-0.02386474609375j),(0.058685302734375-0.023834228515625j),(0.05810546875-0.02392578125j),(0.05859375-0.0244140625j),(0.05859375-0.0234375j)
15,(0.049835205078125-0.00421142578125j),(0.049896240234375-0.003997802734375j),(0.04949951171875-0.0037841796875j),(0.05029296875-0.00390625j),(0.0498046875-0.00390625j),(0.05078125-0.00390625j)
