,0,1,2,3,4,5,6
21,(-0.25115966796875+0j),(-0.59539794921875+0j),(0.071624755859375-0.107208251953125j),(-0.0146484375-0.087310791015625j),(0.09783935546875+0.10205078125j),(0.081207275390625+0.0709228515625j),(-0.03271484375+0.041015625j)
22,(0.07275390625+0j),(0.284820556640625+0j),(-0.079010009765625+0.190765380859375j),(-0.104888916015625+0.06829833984375j),(-0.06427001953125-0.01727294921875j),(0.0150146484375+0.06903076171875j),(-0.065216064453125+0.00958251953125j)
23,(0.3724365234375+0j),(0.211578369140625+0j),(-0.059295654296875+0.298126220703125j),(0.038116455078125+0.16253662109375j),(0.0645751953125+0.039794921875j),(0.0311279296875-0.016632080078125j),(-0.0550537109375+0.061767578125j)
24,(0.9188232421875+0j),(0.84564208984375+0j),0.405792236328125j,(-0.014373779296875-0.202880859375j),(-0.034210205078125-0.12078857421875j),(0.015045166015625-0.06903076171875j),(0.076141357421875-0.08184814453125j)
25,(0.22930908203125+0j),(0.18133544921875+0j),(0.07318115234375+0.368011474609375j),(-0.152740478515625-0.12353515625j),(-0.10205078125-0.097808837890625j),(-0.0311279296875-0.01666259765625j),(-0.05718994140625-0.01580810546875j)
26,(-0.950836181640625+0j),(-0.62811279296875+0j),(-0.063232421875-0.15264892578125j),(0.060302734375+0.07037353515625j),(0.064300537109375-0.01727294921875j),(-0.04925537109375-0.0517578125j),(0.0230712890625+0.02618408203125j)
27,(-0.048919677734375+0j),(0.37982177734375+0j),(0.114990234375+0.172119140625j),(-0.062347412109375+0.217071533203125j),(0.039764404296875+0.06451416015625j),(-0.0811767578125+0.0709228515625j),(-0.039886474609375+0.04510498046875j)
28,(-0.49957275390625+0j),(0.24493408203125+0j),(0.01531982421875+0.01531982421875j),(-0.054046630859375-0.038726806640625j),(0.01983642578125-0.08209228515625j),(0.053741455078125-0.0390625j),(0.0452880859375+0.03411865234375j)
29,(0.49456787109375+0j),(-0.03179931640625+0j),(-0.10089111328125-0.067413330078125j),(-0.051361083984375-0.07208251953125j),(-0.05401611328125+0.01763916015625j),(0.063018798828125-0.009002685546875j),(-0.000152587890625+0.07879638671875j)
30,(0.7872314453125+0j),(0.0394287109375+0j),(-0.130767822265625-0.054168701171875j),(0.06829833984375-0.10491943359375j),(0.087646484375+0.003997802734375j),(-0.033905029296875-0.04302978515625j),(-0.003631591796875+0.0369873046875j)
31,(-0.826416015625+0j),(-0.471527099609375+0j),(0.135528564453125+0.026947021484375j),(0.141876220703125-0.0880126953125j),(0.1800537109375-0.03564453125j),(0.026641845703125+0.117034912109375j),(0.036041259765625-0.12109375j)
32,(0.543243408203125+0j),(-0.13214111328125+0j),(-0.066070556640625+0.1214599609375j),(-0.10693359375+0.1087646484375j),(0.092254638671875+0.20208740234375j),(0.08172607421875+0.156097412109375j),(0.13848876953125+0j)
33,(-0.413543701171875+0j),(0.135162353515625-0.0133056640625j),(0.06268310546875-0.05657958984375j),(0.038421630859375-0.055816650390625j),(-0.028472900390625-0.17559814453125j),(0.0096435546875-0.086151123046875j),(0.036041259765625+0.121124267578125j)
34,(-0.63433837890625+0j),(0.531036376953125-0.105621337890625j),(0.3428955078125+0.33624267578125j),(0.23248291015625+0.221954345703125j),(0.07122802734375+0.110107421875j),(0.010498046875+0.045989990234375j),(-0.003631591796875-0.0369873046875j)
35,(-0.092926025390625+0j),(-0.37060546875+0.1124267578125j),(-0.146240234375+0.18499755859375j),(0.078826904296875+0.03558349609375j),(0.0477294921875+0.0032958984375j),(-0.089447021484375+0.0380859375j),(-0.000152587890625-0.07879638671875j)
36,(-0.1624755859375+0j),(0.257843017578125-0.1068115234375j),(0.287872314453125+0.33038330078125j),(0.29144287109375+0.29541015625j),(-0.199188232421875-0.09332275390625j),(-0.043670654296875-0.127288818359375j),(0.0452880859375-0.034149169921875j)
37,(-0.4249267578125+0j),(0.07708740234375-0.04119873046875j),(-0.0426025390625-0.172393798828125j),(-0.095367431640625-0.295379638671875j),(0.131988525390625+0.037384033203125j),(0.06640625-0.00372314453125j),(-0.039886474609375-0.045135498046875j)
38,(-0.472259521484375+0j),(0.286163330078125-0.191192626953125j),(0.20196533203125-0.0074462890625j),(-0.09002685546875-0.001739501953125j),(0.111846923828125-0.1612548828125j),(-0.155517578125+0.033966064453125j),(0.0230712890625-0.02618408203125j)
39,(-0.13299560546875+0j),(-0.20361328125+0.167083740234375j),(-0.15283203125+0.0213623046875j),(0.016632080078125-0.029022216796875j),(0.000823974609375-0.044830322265625j),(0.041107177734375-0.065582275390625j),(-0.05718994140625+0.01580810546875j)
40,(0.378936767578125+0j),(-0.243896484375+0.243896484375j),(-0.1478271484375+0.0960693359375j),(0.0408935546875+0.0126953125j),(0.037933349609375+0.00811767578125j),(0.00604248046875-0.045867919921875j),(0.076141357421875+0.08184814453125j)
41,(-0.672119140625+0j),(0.06536865234375-0.07965087890625j),(0.01416015625-0.0550537109375j),(0.0220947265625-0.009979248046875j),(0.0577392578125-0.052886962890625j),(0.0858154296875+0.044403076171875j),(-0.0550537109375-0.061767578125j)
42,(-0.25433349609375+0j),(-0.024078369140625+0.036041259765625j),(0.122100830078125+0.107666015625j),(0.15887451171875+0.00274658203125j),(-0.02581787109375-0.099853515625j),(0.0318603515625+0.053985595703125j),(-0.06524658203125-0.00958251953125j)
43,(-0.521575927734375+0j),(0.229736328125-0.4298095703125j),(0.30389404296875-0.113861083984375j),(0.051910400390625+0.26507568359375j),(0.1138916015625+0.141693115234375j),(-0.0972900390625+0.028076171875j),(-0.03271484375-0.041015625j)
44,(0.4571533203125+0j),(-0.0977783203125+0.236053466796875j),(0.295013427734375+0.260467529296875j),(0.03497314453125+0.003570556640625j),(0.002960205078125+0.00457763671875j),(0.05279541015625-0.090057373046875j),(0.00457763671875+0.02069091796875j)
45,(-0.503875732421875+0j),(0.20745849609375-0.683929443359375j),(-0.14813232421875-0.418365478515625j),(0.093414306640625-0.095794677734375j),(0.005126953125+0.0555419921875j),(0.068084716796875+0.00604248046875j),(-0.00762939453125-0.04803466796875j)
46,(0.479339599609375+0j),(-0.03057861328125+0.15380859375j),(-0.38201904296875+0.00396728515625j),(-0.210479736328125-0.202423095703125j),(0.10260009765625-0.1846923828125j),(-0.0498046875+0.094635009765625j),(-0.004638671875-0.0150146484375j)
47,(-0.94244384765625+0j),(0.01904296875-0.193572998046875j),(0.18609619140625-0.07940673828125j),(0.17584228515625+0.018310546875j),(0.13104248046875-0.04345703125j),(0.04949951171875+0.062957763671875j),(-0.039459228515625-0.04205322265625j)
48,(0.71148681640625+0j),0.242950439453125j,(-0.066070556640625-0.1214599609375j),(0.0408935546875-0.0126953125j),(0.002960205078125-0.00457763671875j),(-0.0498046875-0.094635009765625j),(0.081298828125-0.00775146484375j)
49,(-0.14453125+0j),(-0.00982666015625-0.099822998046875j),(0.079559326171875+0.0283203125j),(0.022705078125-0.008544921875j),(-0.0555419921875-0.005126953125j),(-0.04949951171875+0.06298828125j),(0.04998779296875+0.00396728515625j)
50,(0.868316650390625+0j),(0.154754638671875+0.778076171875j),(0.004730224609375-0.48016357421875j),(-0.00274658203125-0.15887451171875j),(-0.10260009765625-0.1846923828125j),(0.05279541015625+0.090057373046875j),(0.058380126953125+0.024017333984375j)
51,(0.592010498046875+0j),(0.078125+0.257568359375j),(-0.22686767578125+0.064300537109375j),(-0.22418212890625+0.1507568359375j),(-0.04345703125+0.131072998046875j),(-0.068115234375+0.00604248046875j),(0.060455322265625+0.0419921875j)
52,(0.68511962890625+0j),(0.317901611328125+0.767578125j),(-0.33038330078125-0.28790283203125j),(-0.03497314453125+0.0035400390625j),(0.037933349609375-0.00811767578125j),(0.0318603515625-0.053985595703125j),(-0.05377197265625+0.08148193359375j)
53,(-0.939666748046875+0j),(-0.162261962890625-0.3035888671875j),(0.175567626953125-0.026641845703125j),(-0.1337890625-0.001708984375j),(0.05291748046875-0.0577392578125j),(0.0972900390625+0.028076171875j),(0.0645751953125+0.012939453125j)
54,(0.49688720703125+0j),(0.1177978515625+0.17633056640625j),(-0.1375732421875-0.1480712890625j),(-0.20245361328125-0.210479736328125j),(0.02581787109375-0.099853515625j),(0.00604248046875+0.045867919921875j),(0.015960693359375-0.06134033203125j)
55,(0.05072021484375+0j),(-0.10205078125-0.124359130859375j),(0.13299560546875+0.078216552734375j),(0.13726806640625+0.11138916015625j),(0.141693115234375+0.113861083984375j),(-0.0858154296875+0.04437255859375j),(0.0113525390625+0.06549072265625j)
56,(0.772430419921875+0j),(-0.0517578125-0.0517578125j),(0.1478271484375+0.0960693359375j),(-0.10693359375-0.1087646484375j),(-0.199188232421875+0.09332275390625j),(-0.155517578125-0.033935546875j),(0.007720947265625-0.009521484375j)
57,(0.13336181640625+0j),(-0.037078857421875-0.030426025390625j),(-0.03411865234375-0.045440673828125j),(0.06658935546875+0.0123291015625j),(-0.03741455078125-0.1319580078125j),(-0.041107177734375-0.0655517578125j),(-0.09832763671875+0.049774169921875j)
58,(-0.305419921875+0j),(0.268280029296875+0.17926025390625j),(-0.01019287109375+0.162445068359375j),(-0.221893310546875-0.232452392578125j),(-0.11181640625-0.161224365234375j),(-0.043701171875+0.12725830078125j),(-0.008056640625+0.0428466796875j)
59,(0.80853271484375+0j),(0.378082275390625+0.20208740234375j),(-0.22149658203125+0.2371826171875j),(-0.08087158203125-0.030609130859375j),(-0.0447998046875+0.0008544921875j),(-0.06640625-0.003692626953125j),(0.045928955078125+0.000732421875j)
60,(0.989471435546875+0j),(0.68780517578125+0.284881591796875j),(0.260467529296875+0.295013427734375j),(-0.29144287109375+0.29541015625j),(0.092254638671875-0.20208740234375j),(0.010498046875-0.0460205078125j),(0.00390625-0.03277587890625j)
61,(-0.55816650390625+0j),(-0.503692626953125-0.152801513671875j),(-0.44317626953125+0.02325439453125j),(-0.141448974609375-0.276275634765625j),(0.175567626953125+0.028472900390625j),(0.08941650390625+0.0380859375j),(-0.049652099609375+0.015838623046875j)
62,(-0.7083740234375+0j),(-0.733428955078125-0.1458740234375j),(-0.267333984375-0.27288818359375j),(-0.001739501953125-0.089996337890625j),(-0.07122802734375+0.110076904296875j),(0.08172607421875-0.15606689453125j),(-0.0302734375-0.08001708984375j)
63,(-0.11663818359375+0j),(0.353179931640625+0.034759521484375j),(0.141571044921875+0.144561767578125j),(-0.008758544921875+0.03228759765625j),(0.0032958984375+0.0477294921875j),(-0.0096435546875-0.08612060546875j),(0.045684814453125-0.03497314453125j)
