,0,1,2,3,4,5
0,(-0.07464599609375+0j),(-0.07464599609375+0j),(-0.07464599609375+0j),(-0.07464599609375+0j),(-0.07464599609375+0j),(-0.07464599609375+0j)
1,(0.089569091796875-0.022491455078125j),(0.089569091796875-0.0224609375j),(0.089599609375-0.0224609375j),(0.089569091796875-0.022491455078125j),(0.089569091796875-0.022491455078125j),(0.08953857421875-0.0224609375j)
2,(0.01361083984375-0.00653076171875j),(0.01361083984375-0.00653076171875j),(0.01361083984375-0.00653076171875j),(0.01361083984375-0.00653076171875j),(0.013641357421875-0.006561279296875j),(0.01361083984375-0.00653076171875j)
3,(0.044097900390625-0.002655029296875j),(0.044097900390625-0.002655029296875j),(0.0440673828125-0.002655029296875j),(0.0440673828125-0.002685546875j),(0.044097900390625-0.002685546875j),(0.0440673828125-0.00262451171875j)
4,(0.016265869140625+0.013031005859375j),(0.016265869140625+0.013031005859375j),(0.016265869140625+0.01300048828125j),(0.01629638671875+0.013031005859375j),(0.016265869140625+0.013031005859375j),(0.0162353515625+0.01300048828125j)
5,(0.030853271484375+0.015167236328125j),(0.030853271484375+0.01519775390625j),(0.030853271484375+0.015167236328125j),(0.030853271484375+0.01519775390625j),(0.0308837890625+0.01519775390625j),(0.03082275390625+0.01513671875j)
6,(0.0032958984375-0.0693359375j),(0.003265380859375-0.0693359375j),(0.003265380859375-0.0693359375j),(0.0032958984375-0.069366455078125j),(0.0032958984375-0.0693359375j),(0.0032958984375-0.0693359375j)
7,(-0.0714111328125+0.005218505859375j),(-0.0714111328125+0.0052490234375j),(-0.0714111328125+0.005218505859375j),(-0.071441650390625+0.005218505859375j),(-0.071380615234375+0.005218505859375j),(-0.0714111328125+0.00518798828125j)
8,(-0.0491943359375-0.01123046875j),(-0.0491943359375-0.01123046875j),(-0.0491943359375-0.011199951171875j),(-0.0491943359375-0.01123046875j),(-0.049163818359375-0.01123046875j),(-0.0491943359375-0.01123046875j)
9,(0.0205078125-0.020965576171875j),(0.0205078125-0.020965576171875j),(0.020538330078125-0.020965576171875j),(0.0205078125-0.02093505859375j),(0.020538330078125-0.02093505859375j),(0.0205078125-0.02093505859375j)
10,(0.001922607421875+0.036041259765625j),(0.001922607421875+0.036041259765625j),(0.001922607421875+0.036041259765625j),(0.001922607421875+0.036041259765625j),(0.001922607421875+0.0360107421875j),(0.00189208984375+0.0360107421875j)
11,(0.0255126953125+0.057769775390625j),(0.0255126953125+0.05780029296875j),(0.0255126953125+0.057769775390625j),(0.0255126953125+0.05780029296875j),(0.0255126953125+0.057769775390625j),(0.0255126953125+0.0577392578125j)
12,(0.049530029296875+0.0643310546875j),(0.04949951171875+0.0643310546875j),(0.04949951171875+0.0643310546875j),(0.049530029296875+0.064300537109375j),(0.04949951171875+0.064300537109375j),(0.04949951171875+0.0643310546875j)
13,(0.035186767578125-0.058441162109375j),(0.03521728515625-0.0584716796875j),(0.035186767578125-0.058441162109375j),(0.035186767578125-0.058441162109375j),(0.03521728515625-0.058441162109375j),(0.03515625-0.05841064453125j)
14,(-0.014007568359375-0.085113525390625j),(-0.014007568359375-0.085113525390625j),(-0.0140380859375-0.085113525390625j),(-0.0140380859375-0.085113525390625j),(-0.014007568359375-0.085113525390625j),(-0.0140380859375-0.0850830078125j)
15,(0.005157470703125-0.002899169921875j),(0.005157470703125-0.002899169921875j),(0.005157470703125-0.002899169921875j),(0.005157470703125-0.002899169921875j),(0.005157470703125-0.002899169921875j),(0.005126953125-0.00286865234375j)
16,(0.0478515625-0.045013427734375j),(0.0478515625-0.045013427734375j),(0.0478515625-0.045013427734375j),(0.0478515625-0.045013427734375j),(0.0478515625-0.045013427734375j),(0.0478515625-0.04498291015625j)
17,(0.100677490234375-0.025909423828125j),(0.100677490234375-0.025909423828125j),(0.100677490234375-0.02593994140625j),(0.1007080078125-0.025909423828125j),(0.100677490234375-0.025909423828125j),(0.10064697265625-0.02587890625j)
18,(-0.005462646484375-0.024169921875j),(-0.005462646484375-0.024169921875j),(-0.005462646484375-0.024169921875j),(-0.0054931640625-0.024169921875j),(-0.005462646484375-0.024200439453125j),(-0.00543212890625-0.024169921875j)
19,(0.075439453125+0.014190673828125j),(0.075439453125+0.014190673828125j),(0.075439453125+0.014190673828125j),(0.075408935546875+0.014190673828125j),(0.075439453125+0.014190673828125j),(0.075439453125+0.01416015625j)
