,0,1,2,3,4,5
12,(0.049591064453125+0.064300537109375j),(0.049591064453125+0.064300537109375j),(0.049163818359375+0.064056396484375j),(0.04931640625+0.064453125j),(0.048828125+0.064453125j),(0.048828125+0.064453125j)
13,(0.035125732421875-0.05853271484375j),(0.0350341796875-0.058319091796875j),(0.03515625-0.05810546875j),(0.03564453125-0.05859375j),(0.03515625-0.05859375j),(0.03515625-0.05859375j)
14,(-0.013946533203125-0.085113525390625j),(-0.013916015625-0.08514404296875j),(-0.013824462890625-0.085235595703125j),(-0.01416015625-0.08544921875j),(-0.013671875-0.0849609375j),(-0.013671875-0.0859375j)
15,(0.005157470703125-0.00286865234375j),(0.005126953125-0.00274658203125j),(0.005157470703125-0.002593994140625j),(0.00537109375-0.00341796875j),(0.0048828125-0.0029296875j),(0.005859375-0.001953125j)
16,(0.0478515625-0.04510498046875j),(0.0479736328125-0.0450439453125j),(0.0478515625-0.044921875j),(0.0478515625-0.044921875j),(0.0478515625-0.044921875j),(0.046875-0.044921875j)
17,(0.1005859375-0.02593994140625j),(0.1007080078125-0.025634765625j),(0.1005859375-0.026123046875j),(0.1005859375-0.02587890625j),(0.1005859375-0.0263671875j),(0.1015625-0.025390625j)
18,(-0.005523681640625-0.024017333984375j),(-0.0054931640625-0.0242919921875j),(-0.0048828125-0.0244140625j),(-0.00537109375-0.02392578125j),(-0.005859375-0.0244140625j),(-0.005859375-0.0234375j)
19,(0.075439453125+0.014007568359375j),(0.0755615234375+0.0140380859375j),(0.0751953125+0.01416015625j),(0.07568359375+0.0146484375j),(0.076171875+0.013671875j),(0.076171875+0.013671875j)
20,(-3.0517578125e-05-0.060028076171875j),(-0.000213623046875-0.059906005859375j),-0.059814453125j,(-0.00048828125-0.0595703125j),-0.060546875j,-0.060546875j
21,(0.0264892578125+0.047149658203125j),(0.026580810546875+0.04730224609375j),(0.0263671875+0.047119140625j),(0.0263671875+0.0478515625j),(0.0263671875+0.0478515625j),(0.02734375+0.046875j)
22,(-0.04132080078125+0.006072998046875j),(-0.04156494140625+0.006072998046875j),(-0.041259765625+0.005859375j),(-0.04150390625+0.005859375j),(-0.041015625+0.0068359375j),(-0.041015625+0.005859375j)
23,(0.144927978515625+0.08428955078125j),(0.144805908203125+0.084320068359375j),(0.145263671875+0.084228515625j),(0.14501953125+0.08447265625j),(0.1455078125+0.083984375j),(0.14453125+0.083984375j)
24,(-0.015411376953125+0.1165771484375j),(-0.015625+0.1165771484375j),(-0.01531982421875+0.116424560546875j),(-0.015625+0.11669921875j),(-0.015625+0.1162109375j),(-0.015625+0.1171875j)
25,(-0.03143310546875+0.04534912109375j),(-0.03143310546875+0.04559326171875j),(-0.031494140625+0.045562744140625j),(-0.03125+0.0458984375j),(-0.0322265625+0.0458984375j),(-0.03125+0.044921875j)
26,(0.035186767578125-0.06884765625j),(0.03509521484375-0.0687255859375j),(0.03515625-0.06878662109375j),(0.03515625-0.06884765625j),(0.03515625-0.0693359375j),(0.03515625-0.068359375j)
27,(-0.095703125-0.084686279296875j),(-0.0958251953125-0.084747314453125j),(-0.0955810546875-0.084716796875j),(-0.09619140625-0.08447265625j),(-0.095703125-0.0849609375j),(-0.095703125-0.083984375j)
28,(0.028564453125+0.09814453125j),(0.028656005859375+0.098236083984375j),(0.028900146484375+0.098052978515625j),(0.02880859375+0.09765625j),(0.0283203125+0.0986328125j),(0.029296875+0.09765625j)
29,(-0.02471923828125+0.007781982421875j),(-0.02459716796875+0.007781982421875j),(-0.024749755859375+0.007537841796875j),(-0.02490234375+0.0078125j),(-0.0244140625+0.0078125j),(-0.025390625+0.0078125j)
30,(0.018035888671875-0.0780029296875j),(0.018310546875-0.077850341796875j),(0.018096923828125-0.07769775390625j),(0.017578125-0.078125j),(0.017578125-0.078125j),(0.017578125-0.078125j)
31,(0.040191650390625-0.05438232421875j),(0.0401611328125-0.054443359375j),(0.040496826171875-0.054595947265625j),(0.04052734375-0.05419921875j),(0.0400390625-0.0537109375j),(0.041015625-0.0546875j)
32,(-0.00189208984375+0j),(-0.001708984375+0j),(-0.00146484375+0j),(-0.001953125+0j),(-0.001953125+0j),(-0.001953125+0j)
33,(0.04010009765625+0.0545654296875j),(0.040283203125+0.0540771484375j),(0.04052734375+0.054443359375j),(0.04052734375+0.0546875j),(0.0400390625+0.0537109375j),(0.041015625+0.0546875j)
34,(0.01806640625+0.0780029296875j),(0.0179443359375+0.0777587890625j),(0.01806640625+0.07763671875j),(0.017578125+0.078125j),(0.017578125+0.078125j),(0.017578125+0.078125j)
35,(-0.024749755859375-0.007659912109375j),(-0.0247802734375-0.0079345703125j),(-0.024658203125-0.007568359375j),(-0.02490234375-0.0078125j),(-0.0244140625-0.0078125j),(-0.025390625-0.0078125j)
36,(0.028533935546875-0.09814453125j),(0.02862548828125-0.09820556640625j),(0.02880859375-0.097900390625j),(0.02880859375-0.09765625j),(0.0283203125-0.0986328125j),(0.029296875-0.09765625j)
37,(-0.0955810546875+0.0845947265625j),(-0.09564208984375+0.08441162109375j),(-0.095703125+0.084716796875j),(-0.09619140625+0.08447265625j),(-0.095703125+0.0849609375j),(-0.095703125+0.083984375j)
38,(0.03521728515625+0.06884765625j),(0.03497314453125+0.06878662109375j),(0.03515625+0.068603515625j),(0.03515625+0.06884765625j),(0.03515625+0.0693359375j),(0.03515625+0.068359375j)
39,(-0.031707763671875-0.045684814453125j),(-0.031402587890625-0.04534912109375j),(-0.03173828125-0.04541015625j),(-0.03125-0.0458984375j),(-0.0322265625-0.0458984375j),(-0.03125-0.044921875j)
40,(-0.015411376953125-0.116607666015625j),(-0.015625-0.1165771484375j),(-0.01531982421875-0.116424560546875j),(-0.015625-0.11669921875j),(-0.015625-0.1162109375j),(-0.015625-0.1171875j)
41,(0.145050048828125-0.084228515625j),(0.145111083984375-0.0843505859375j),(0.145233154296875-0.084136962890625j),(0.14501953125-0.08447265625j),(0.1455078125-0.083984375j),(0.14453125-0.083984375j)
42,(-0.04132080078125-0.00604248046875j),(-0.04150390625-0.00616455078125j),(-0.04150390625-0.00616455078125j),(-0.04150390625-0.005859375j),(-0.041015625-0.0068359375j),(-0.041015625-0.005859375j)
43,(0.0264892578125-0.047088623046875j),(0.026641845703125-0.047271728515625j),(0.026031494140625-0.04718017578125j),(0.0263671875-0.0478515625j),(0.0263671875-0.0478515625j),(0.02734375-0.046875j)
44,(-3.0517578125e-05+0.05999755859375j),(-0.000244140625+0.059906005859375j),(0.000152587890625+0.0599365234375j),(-0.00048828125+0.0595703125j),0.060546875j,0.060546875j
45,(0.075469970703125-0.01409912109375j),(0.075286865234375-0.014251708984375j),(0.0751953125-0.014617919921875j),(0.07568359375-0.0146484375j),(0.076171875-0.013671875j),(0.076171875-0.013671875j)
46,(-0.00555419921875+0.02398681640625j),(-0.0054931640625+0.024169921875j),(-0.00518798828125+0.024200439453125j),(-0.00537109375+0.02392578125j),(-0.005859375+0.0244140625j),(-0.005859375+0.0234375j)
47,(0.1007080078125+0.02587890625j),(0.100494384765625+0.025787353515625j),(0.100799560546875+0.026031494140625j),(0.10107421875+0.02587890625j),(0.1005859375+0.0263671875j),(0.1015625+0.025390625j)
48,(0.0478515625+0.04510498046875j),(0.0479736328125+0.0450439453125j),(0.0478515625+0.044921875j),(0.0478515625+0.044921875j),(0.0478515625+0.044921875j),(0.046875+0.044921875j)
49,(0.0050048828125+0.00286865234375j),(0.0052490234375+0.002685546875j),(0.00537109375+0.002685546875j),(0.005859375+0.00341796875j),(0.0048828125+0.0029296875j),(0.005859375+0.001953125j)
50,(-0.013946533203125+0.08514404296875j),(-0.0140380859375+0.0853271484375j),(-0.01416015625+0.08544921875j),(-0.01416015625+0.08544921875j),(-0.013671875+0.0849609375j),(-0.013671875+0.0859375j)
51,(0.035186767578125+0.058380126953125j),(0.0350341796875+0.0584716796875j),(0.03515625+0.05859375j),(0.03564453125+0.05859375j),(0.03515625+0.05859375j),(0.03515625+0.05859375j)
52,(0.049591064453125-0.064300537109375j),(0.049560546875-0.064300537109375j),(0.04931640625-0.064208984375j),(0.04931640625-0.064453125j),(0.048828125-0.064453125j),(0.048828125-0.064453125j)
53,(0.025604248046875-0.0577392578125j),(0.02557373046875-0.05767822265625j),(0.025390625-0.057373046875j),(0.025390625-0.0576171875j),(0.0263671875-0.0576171875j),(0.025390625-0.05859375j)
54,(0.001861572265625-0.036041259765625j),(0.0018310546875-0.03594970703125j),(0.001708984375-0.03564453125j),(0.00146484375-0.0361328125j),(0.001953125-0.0361328125j),(0.001953125-0.03515625j)
55,(0.0205078125+0.02099609375j),(0.020782470703125+0.02105712890625j),(0.020263671875+0.021240234375j),(0.02001953125+0.02099609375j),(0.0205078125+0.021484375j),(0.01953125+0.021484375j)
56,(-0.049163818359375+0.011199951171875j),(-0.049285888671875+0.0111083984375j),(-0.04913330078125+0.011474609375j),(-0.048828125+0.01123046875j),(-0.048828125+0.0107421875j),(-0.048828125+0.01171875j)
57,(-0.071563720703125-0.00531005859375j),(-0.071319580078125-0.00531005859375j),(-0.071533203125-0.005523681640625j),(-0.0712890625-0.0048828125j),(-0.0712890625-0.0048828125j),(-0.072265625-0.005859375j)
58,(0.0032958984375+0.069305419921875j),(0.00299072265625+0.0697021484375j),(0.00341796875+0.06927490234375j),(0.0029296875+0.06982421875j),(0.00390625+0.0693359375j),(0.00390625+0.0703125j)
59,(0.030731201171875-0.015106201171875j),(0.0308837890625-0.015350341796875j),(0.0311279296875-0.015350341796875j),(0.03076171875-0.01513671875j),(0.03125-0.0146484375j),(0.03125-0.015625j)
60,(0.016326904296875-0.01300048828125j),(0.016204833984375-0.01300048828125j),(0.0164794921875-0.013092041015625j),(0.01611328125-0.0126953125j),(0.0166015625-0.0126953125j),(0.015625-0.013671875j)
61,(0.04400634765625+0.0025634765625j),(0.04412841796875+0.0028076171875j),(0.044281005859375+0.002716064453125j),(0.04443359375+0.0029296875j),(0.0439453125+0.001953125j),(0.044921875+0.001953125j)
62,(0.01361083984375+0.006500244140625j),(0.013336181640625+0.00653076171875j),(0.01361083984375+0.00689697265625j),(0.013671875+0.0068359375j),(0.013671875+0.005859375j),(0.013671875+0.005859375j)
63,(0.089508056640625+0.022491455078125j),(0.0899658203125+0.022613525390625j),(0.089874267578125+0.022369384765625j),(0.08935546875+0.02197265625j),(0.0888671875+0.0224609375j),(0.08984375+0.021484375j)
