,0,1,2,3,4,5
47,(0.100860595703125+0.0262451171875j),(0.100555419921875+0.025665283203125j),(0.1007080078125+0.025360107421875j),(0.1005859375+0.0263671875j),(0.099609375+0.025390625j),(0.1015625+0.02734375j)
48,(0.047607421875+0.044921875j),(0.048095703125+0.044921875j),(0.04833984375+0.04541015625j),(0.0478515625+0.044921875j),(0.048828125+0.044921875j),(0.046875+0.046875j)
49,(0.005615234375+0.0029296875j),(0.005126953125+0.003662109375j),(0.00439453125+0.00341796875j),(0.0048828125+0.0029296875j),(0.005859375+0.001953125j),(0.00390625+0.00390625j)
50,(-0.01416015625+0.085174560546875j),(-0.013671875+0.085205078125j),(-0.0146484375+0.08447265625j),(-0.0146484375+0.0849609375j),(-0.013671875+0.0859375j),(-0.015625+0.0859375j)
51,(0.035125732421875+0.058624267578125j),(0.035888671875+0.05810546875j),(0.03564453125+0.05810546875j),(0.0341796875+0.05859375j),(0.03515625+0.05859375j),(0.03515625+0.05859375j)
52,(0.049468994140625-0.064300537109375j),(0.04925537109375-0.06414794921875j),(0.04931640625-0.06396484375j),(0.048828125-0.064453125j),(0.05078125-0.064453125j),(0.05078125-0.0625j)
53,(0.025665283203125-0.057861328125j),(0.025421142578125-0.05767822265625j),(0.025390625-0.0576171875j),(0.0263671875-0.056640625j),(0.025390625-0.05859375j),(0.02734375-0.05859375j)
54,(0.00201416015625-0.03619384765625j),(0.00225830078125-0.03594970703125j),(0.001953125-0.0361328125j),(0.001953125-0.037109375j),(0.001953125-0.037109375j),-0.03515625j
55,(0.020294189453125+0.02142333984375j),(0.020294189453125+0.020904541015625j),(0.02099609375+0.02099609375j),(0.0205078125+0.021484375j),(0.01953125+0.021484375j),(0.01953125+0.01953125j)
56,(-0.049072265625+0.011199951171875j),(-0.04913330078125+0.010894775390625j),(-0.04913330078125+0.011138916015625j),(-0.0498046875+0.0107421875j),(-0.05078125+0.01171875j),(-0.05078125+0.01171875j)
57,(-0.071319580078125-0.0052490234375j),(-0.071533203125-0.004913330078125j),(-0.071441650390625-0.005157470703125j),(-0.0712890625-0.005859375j),(-0.0703125-0.005859375j),(-0.0703125-0.00390625j)
58,(0.003143310546875+0.069183349609375j),(0.003997802734375+0.06964111328125j),(0.003631591796875+0.069549560546875j),(0.00390625+0.068359375j),(0.00390625+0.068359375j),(0.00390625+0.0703125j)
59,(0.031036376953125-0.015411376953125j),(0.03045654296875-0.014678955078125j),(0.030792236328125-0.015777587890625j),(0.03125-0.0146484375j),(0.029296875-0.015625j),(0.03125-0.015625j)
60,(0.0162353515625-0.013397216796875j),(0.0159912109375-0.013153076171875j),(0.016571044921875-0.013092041015625j),(0.0166015625-0.0126953125j),(0.015625-0.01171875j),(0.015625-0.01171875j)
61,(0.044342041015625+0.00262451171875j),(0.043975830078125+0.0030517578125j),(0.044281005859375+0.0028076171875j),(0.0439453125+0.001953125j),(0.044921875+0.00390625j),(0.04296875+0.00390625j)
62,(0.013702392578125+0.006500244140625j),(0.013671875+0.0067138671875j),(0.014373779296875+0.006317138671875j),(0.013671875+0.005859375j),(0.013671875+0.0078125j),(0.01171875+0.0078125j)
63,(0.089569091796875+0.02239990234375j),(0.08966064453125+0.02191162109375j),(0.088958740234375+0.022186279296875j),(0.0888671875+0.0224609375j),(0.08984375+0.0234375j),(0.08984375+0.0234375j)
