,0,1,2,3,4,5,6
23,(0.117340087890625+0j),(-0.13873291015625+0j),(-0.006072998046875+0.03057861328125j),(-0.173553466796875-0.01861572265625j),(-0.0948486328125+0.0103759765625j),(0.031829833984375-0.138214111328125j),(0.144866943359375+0.084259033203125j)
24,(-0.11175537109375+0j),(0.026885986328125+0j),0.325592041015625j,(0.01116943359375-0.16278076171875j),(-0.001068115234375-0.030426025390625j),(0.038421630859375-0.000518798828125j),(-0.015472412109375+0.1165771484375j)
25,(0.4271240234375+0j),(0.174652099609375+0j),(0.05389404296875+0.270965576171875j),(0.053741455078125-0.2020263671875j),(-0.074066162109375-0.18157958984375j),(-0.031829833984375-0.138214111328125j),(-0.03143310546875+0.0455322265625j)
26,(-0.7486572265625+0j),(0.037353515625+0j),(-0.04132080078125-0.099761962890625j),(0.0675048828125-0.02191162109375j),(0.07794189453125+0.02935791015625j),(-0.03948974609375-0.029876708984375j),(0.035125732421875-0.06884765625j)
27,(0.3414306640625+0j),(-0.2994384765625+0j),(-0.1881103515625-0.281494140625j),(0.156646728515625-0.080169677734375j),(0.0103759765625-0.0948486328125j),(-0.043365478515625+0.042205810546875j),(-0.09576416015625-0.0845947265625j)
28,(-0.873260498046875+0j),(-0.1072998046875+0j),(0.115234375+0.115234375j),(-0.0133056640625+0.1019287109375j),(0.012237548828125-0.132354736328125j),(-0.019500732421875-0.060943603515625j),(0.02862548828125+0.098114013671875j)
29,(-0.57098388671875+0j),(0.077362060546875+0j),(-0.197357177734375-0.131866455078125j),(-0.201904296875-0.1611328125j),(0.075897216796875-0.1048583984375j),(-0.008575439453125-0.10931396484375j),(-0.02471923828125+0.0078125j)
30,(0.350311279296875+0j),(-0.162017822265625+0j),(0.20013427734375+0.0828857421875j),(0.08837890625+0.08062744140625j),(-0.05126953125+0.01043701171875j),(0.03173828125-0.071380615234375j),(0.018096923828125-0.077911376953125j)
31,(-0.619842529296875+0j),(-0.30108642578125+0j),(-0.341033935546875-0.067840576171875j),(-0.135894775390625-0.109527587890625j),(-0.093048095703125-0.113800048828125j),(0.00445556640625-0.08447265625j),(0.040252685546875-0.054473876953125j)
32,(-0.7298583984375+0j),(0.830841064453125+0j),(0.4154052734375-0.02886962890625j),(0.29827880859375-0.05596923828125j),(0.2357177734375+0.00897216796875j),(0.12982177734375+0.031982421875j),(-0.00177001953125+0j)
33,(-0.006317138671875+0j),(0.062591552734375-0.00616455078125j),(0.01458740234375-0.172576904296875j),(-0.118682861328125-0.032257080078125j),(0.078216552734375+0.0185546875j),(0.049346923828125-0.07696533203125j),(0.04022216796875+0.054473876953125j)
34,(0.280029296875+0j),(-0.163116455078125+0.032440185546875j),(0.003173828125+0.442169189453125j),(0.1695556640625+0.3233642578125j),(0.023956298828125+0.055023193359375j),(0.105865478515625-0.02301025390625j),(0.018096923828125+0.077911376953125j)
35,(-0.989501953125+0j),(0.4957275390625-0.150421142578125j),(0.251495361328125-0.063201904296875j),(0.0560302734375-0.241058349609375j),(0.0205078125-0.1724853515625j),(0.09552001953125-0.028839111328125j),(-0.024749755859375-0.0078125j)
36,(0.3492431640625+0j),(0.0859375-0.03558349609375j),(0.021728515625-0.069000244140625j),(0.173187255859375+0.073944091796875j),(0.062530517578125-0.06494140625j),(0.1654052734375-0.105255126953125j),(0.02862548828125-0.098114013671875j)
37,(0.166717529296875+0j),(0.357391357421875-0.1910400390625j),(0.24493408203125+0.02838134765625j),(0.275115966796875+0.069366455078125j),(-0.175140380859375+0.10333251953125j),(-0.124359130859375+0.0633544921875j),(-0.095703125+0.0845947265625j)
38,(-0.998443603515625+0j),(0.3489990234375-0.23321533203125j),(0.00634765625-0.36822509765625j),(-0.121612548828125-0.213287353515625j),(0.268310546875-0.14556884765625j),(-0.102874755859375+0.040313720703125j),(0.035125732421875+0.06884765625j)
39,(0.135833740234375+0j),(-0.260498046875+0.213775634765625j),(-0.211456298828125+0.007904052734375j),(-0.0150146484375-0.103912353515625j),(-0.0736083984375+0.02337646484375j),(0.03997802734375+0.050750732421875j),(-0.031463623046875-0.045501708984375j)
40,(-0.998077392578125+0j),(0.264251708984375-0.2642822265625j),(0.18115234375-0.083099365234375j),(0.11712646484375+0.027099609375j),(-0.012908935546875+0.089263916015625j),(-0.064849853515625+0.09979248046875j),(-0.015472412109375-0.1165771484375j)
41,(0.108917236328125+0j),(-0.30877685546875+0.37628173828125j),(-0.251953125+0.108062744140625j),(0.06939697265625-0.180633544921875j),(0.021514892578125-0.068511962890625j),(0.1265869140625-0.069427490234375j),(0.144866943359375-0.08428955078125j)
42,(0.22015380859375+0j),(0.018402099609375-0.027557373046875j),(0.335968017578125+0.204559326171875j),(-0.03363037109375+0.20166015625j),(-0.1168212890625+0.1103515625j),(0.05194091796875-0.010528564453125j),(-0.041412353515625-0.00616455078125j)
43,(-0.22979736328125+0j),(0.286346435546875-0.5357666015625j),(-0.139434814453125-0.4189453125j),(0.239105224609375-0.112548828125j),(0.231658935546875-0.070343017578125j),(0.00091552734375+0.105072021484375j),(0.02642822265625-0.0472412109375j)
44,(-0.2808837890625+0j),(-0.05828857421875+0.1407470703125j),(0.324676513671875+0.2169189453125j),(-0.1429443359375+0.151458740234375j),(0.130035400390625-0.062164306640625j),(0.11065673828125-0.072662353515625j),(-0.0001220703125+0.060028076171875j)
45,(0.58612060546875+0j),(-0.009857177734375+0.03253173828125j),(0.3052978515625+0.110382080078125j),(-0.026336669921875+0.0435791015625j),(-0.04541015625-0.11309814453125j),(-0.040252685546875-0.04425048828125j),(0.075439453125-0.014190673828125j)
46,(-0.61236572265625+0j),(0.003326416015625-0.016754150390625j),(-0.24957275390625-0.058349609375j),(-0.200042724609375+0.019073486328125j),(0.091278076171875-0.08319091796875j),(0.019378662109375+0.010498046875j),(-0.005462646484375+0.024169921875j)
47,(-0.070709228515625+0j),(0.045562744140625-0.4627685546875j),(0.181396484375-0.21575927734375j),(0.2242431640625-0.02813720703125j),(-0.03509521484375+0.02459716796875j),(-0.06884765625+0.005157470703125j),(0.100677490234375+0.025909423828125j)
48,(-0.001556396484375+0j),-0.057769775390625j,(0.4154052734375+0.02886962890625j),(0.11712646484375-0.027099609375j),(0.130035400390625+0.062164306640625j),(0.01934814453125-0.010498046875j),(0.0478515625+0.045013427734375j)
49,(-0.911895751953125+0j),(-0.03338623046875-0.3389892578125j),(0.07952880859375+0.153839111328125j),(0.176849365234375+0.078582763671875j),(0.113128662109375+0.045379638671875j),(0.06884765625+0.005157470703125j),(0.005157470703125+0.002899169921875j)
50,(0.7978515625+0j),(0.16949462890625+0.8519287109375j),(-0.3104248046875-0.31488037109375j),(-0.20166015625+0.033660888671875j),(-0.09130859375-0.08319091796875j),(0.11065673828125+0.072662353515625j),(-0.014007568359375+0.085113525390625j)
51,(-0.638641357421875+0j),(0.00726318359375+0.02398681640625j),(0.154632568359375-0.208160400390625j),(-0.08953857421875-0.248626708984375j),(0.024566650390625-0.035064697265625j),(0.04022216796875-0.044281005859375j),(0.03521728515625+0.0584716796875j)
52,(0.58203125+0j),(-0.042449951171875-0.102447509765625j),(0.069000244140625-0.021759033203125j),(0.142974853515625+0.151458740234375j),(-0.012908935546875-0.089263916015625j),(0.051971435546875+0.010528564453125j),(0.04949951171875-0.0643310546875j)
53,(-0.064910888671875+0j),(0.132476806640625+0.247802734375j),(-0.119964599609375-0.21539306640625j),(0.049407958984375+0.01220703125j),(0.068511962890625-0.0216064453125j),(-0.00091552734375+0.10504150390625j),(0.0255126953125-0.05780029296875j)
54,(-0.980712890625+0j),(-0.336273193359375-0.503265380859375j),(0.255828857421875-0.264892578125j),(0.01904296875-0.200042724609375j),(0.116851806640625+0.1103515625j),(-0.06488037109375-0.09979248046875j),(0.001922607421875-0.036041259765625j)
55,(-0.394805908203125+0j),(-0.162445068359375-0.197967529296875j),(0.1923828125+0.088226318359375j),(0.138702392578125+0.178497314453125j),(-0.070343017578125+0.231719970703125j),(-0.12664794921875-0.069427490234375j),(0.0205078125+0.020965576171875j)
56,(0.165557861328125+0j),(0.098052978515625+0.098052978515625j),(-0.18115234375-0.083099365234375j),(0.29827880859375+0.05596923828125j),(0.062530517578125+0.064971923828125j),(-0.102874755859375-0.040283203125j),(-0.0491943359375+0.01123046875j)
57,(-0.077789306640625+0j),(-0.195159912109375-0.16015625j),(0.274169921875+0.00335693359375j),(-0.061126708984375+0.106719970703125j),(-0.103271484375+0.175140380859375j),(-0.039947509765625+0.050750732421875j),(-0.0714111328125-0.005218505859375j)
58,(0.823394775390625+0j),(0.653564453125+0.43670654296875j),(-0.092926025390625+0.382232666015625j),(-0.323333740234375-0.1695556640625j),(-0.268310546875-0.145538330078125j),(0.1654052734375+0.105255126953125j),(0.0032958984375+0.069366455078125j)
59,(-0.9403076171875+0j),(-0.565216064453125-0.3021240234375j),(-0.333709716796875-0.28912353515625j),(0.13079833984375-0.210113525390625j),(0.023345947265625-0.0736083984375j),(0.124359130859375+0.06329345703125j),(0.0308837890625-0.015167236328125j)
60,(0.658660888671875+0j),(0.707672119140625+0.293121337890625j),(0.216949462890625+0.324676513671875j),(-0.1732177734375+0.073974609375j),(0.235748291015625-0.009002685546875j),(0.105865478515625+0.02301025390625j),(0.016265869140625-0.013031005859375j)
61,(0.725738525390625+0j),(0.620452880859375+0.188232421875j),(0.21881103515625+0.239837646484375j),(-0.14544677734375+0.24359130859375j),(-0.018585205078125-0.07818603515625j),(-0.09552001953125-0.028839111328125j),(0.044097900390625+0.002655029296875j)
62,(-0.674346923828125+0j),(-0.50250244140625-0.0999755859375j),(-0.21771240234375-0.13519287109375j),(-0.213287353515625-0.121551513671875j),(-0.02398681640625+0.055023193359375j),(0.129852294921875-0.032012939453125j),(0.013641357421875+0.00653076171875j)
63,(0.017669677734375+0j),(0.317230224609375+0.03125j),(0.085052490234375+0.268798828125j),(-0.0841064453125+0.0628662109375j),(-0.1724853515625+0.0205078125j),(-0.049346923828125-0.076934814453125j),(0.089599609375+0.0224609375j)
