,0,1,2,3,4,5
0,(-0.05914306640625+0j),(-0.0592041015625+0j),(-0.059326171875+0j),(-0.05908203125+0j),(-0.05859375+0j),(-0.05859375+0j)
1,(0.062744140625-0.056396484375j),(0.0626220703125-0.056640625j),(0.062744140625-0.056396484375j),(0.0625-0.05615234375j),(0.0625-0.056640625j),(0.0625-0.056640625j)
2,(0.0125732421875+0.061004638671875j),(0.0125732421875+0.0611572265625j),(0.0126953125+0.060791015625j),(0.0126953125+0.060546875j),(0.0126953125+0.0615234375j),(0.01171875+0.060546875j)
3,(0.045867919921875+0.024871826171875j),(0.0460205078125+0.0247802734375j),(0.0458984375+0.024658203125j),(0.0458984375+0.02490234375j),(0.0458984375+0.0244140625j),(0.046875+0.025390625j)
4,(-0.048583984375-0.015350341796875j),(-0.0487060546875-0.01531982421875j),(-0.048583984375-0.01513671875j),(-0.04833984375-0.01513671875j),(-0.048828125-0.015625j),(-0.048828125-0.015625j)
5,(0.099273681640625+0.035797119140625j),(0.099090576171875+0.035797119140625j),(0.098876953125+0.035888671875j),(0.09912109375+0.03564453125j),(0.0986328125+0.0361328125j),(0.099609375+0.03515625j)
6,(0.017913818359375-0.095672607421875j),(0.01763916015625-0.09576416015625j),(0.017578125-0.095703125j),(0.017578125-0.095703125j),(0.0185546875-0.095703125j),(0.017578125-0.095703125j)
7,(0.05517578125+0.019805908203125j),(0.055328369140625+0.0196533203125j),(0.05517578125+0.019775390625j),(0.0556640625+0.01953125j),(0.0546875+0.01953125j),(0.0546875+0.01953125j)
8,(-0.070404052734375+0.08685302734375j),(-0.070404052734375+0.086700439453125j),(-0.070281982421875+0.086883544921875j),(-0.0703125+0.0869140625j),(-0.0703125+0.0869140625j),(-0.0703125+0.0859375j)
9,(0.034698486328125+0.00445556640625j),(0.034912109375+0.004486083984375j),(0.034423828125+0.004425048828125j),(0.03466796875+0.00439453125j),(0.03515625+0.0048828125j),(0.03515625+0.00390625j)
10,(0.006317138671875+0.070892333984375j),(0.006500244140625+0.07110595703125j),(0.00628662109375+0.070770263671875j),(0.00634765625+0.07080078125j),(0.0068359375+0.0712890625j),(0.005859375+0.0703125j)
11,(0.022216796875-0.07275390625j),(0.022125244140625-0.0728759765625j),(0.022216796875-0.072418212890625j),(0.02197265625-0.07275390625j),(0.0224609375-0.0732421875j),(0.021484375-0.072265625j)
12,(0.02447509765625-0.011383056640625j),(0.02435302734375-0.011444091796875j),(0.02410888671875-0.0113525390625j),(0.0244140625-0.01171875j),(0.0244140625-0.01171875j),(0.0234375-0.01171875j)
13,(-0.05059814453125+0.009796142578125j),(-0.050628662109375+0.01019287109375j),(-0.050323486328125+0.0101318359375j),(-0.05078125+0.01025390625j),(-0.05078125+0.009765625j),(-0.05078125+0.009765625j)
14,(-0.004547119140625-0.022857666015625j),(-0.004425048828125-0.022857666015625j),(-0.004669189453125-0.02294921875j),(-0.0048828125-0.0234375j),(-0.00390625-0.0224609375j),(-0.00390625-0.0234375j)
15,(0.015960693359375-0.00421142578125j),(0.015869140625-0.004150390625j),(0.01593017578125-0.00421142578125j),(0.01611328125-0.00390625j),(0.0166015625-0.00390625j),(0.015625-0.00390625j)
16,(0.05194091796875-0.0185546875j),(0.0518798828125-0.0185546875j),(0.0517578125-0.018798828125j),(0.05224609375-0.0185546875j),(0.0517578125-0.0185546875j),(0.052734375-0.017578125j)
17,(-0.03192138671875+0.06451416015625j),(-0.031982421875+0.0645751953125j),(-0.031982421875+0.064208984375j),(-0.03173828125+0.064453125j),(-0.0322265625+0.064453125j),(-0.03125+0.064453125j)
18,(0.00579833984375-0.012542724609375j),(0.006103515625-0.0126953125j),(0.005615234375-0.01220703125j),(0.005859375-0.0126953125j),(0.005859375-0.0126953125j),(0.005859375-0.01171875j)
19,(-0.042266845703125+0.079833984375j),(-0.04248046875+0.079833984375j),(-0.04248046875+0.079833984375j),(-0.04296875+0.07958984375j),(-0.04296875+0.080078125j),(-0.04296875+0.080078125j)
20,(-0.134002685546875+0.0638427734375j),(-0.133819580078125+0.0640869140625j),(-0.134033203125+0.06396484375j),(-0.1337890625+0.0634765625j),(-0.1337890625+0.064453125j),(-0.134765625+0.064453125j)
21,(-0.021331787109375+0.018096923828125j),(-0.02117919921875+0.0179443359375j),(-0.021484375+0.017578125j),(-0.02099609375+0.01806640625j),(-0.0205078125+0.0185546875j),(-0.021484375+0.017578125j)
22,(-0.009124755859375+0.008270263671875j),(-0.00897216796875+0.008087158203125j),(-0.00927734375+0.00830078125j),(-0.00927734375+0.00830078125j),(-0.0087890625+0.0087890625j),(-0.009765625+0.0078125j)
23,(-0.0374755859375+0.00244140625j),(-0.037139892578125+0.00225830078125j),(-0.037353515625+0.00244140625j),(-0.03759765625+0.00244140625j),(-0.037109375+0.0029296875j),(-0.037109375+0.001953125j)
24,(-0.0279541015625+0.02374267578125j),(-0.0279541015625+0.023712158203125j),(-0.02783203125+0.023895263671875j),(-0.0283203125+0.0234375j),(-0.02734375+0.0244140625j),(-0.02734375+0.0234375j)
25,(0.043121337890625-0.010223388671875j),(0.043182373046875-0.01031494140625j),(0.0430908203125-0.010284423828125j),(0.04296875-0.009765625j),(0.04296875-0.009765625j),(0.04296875-0.009765625j)
26,(-0.077239990234375-0.04864501953125j),(-0.07720947265625-0.048797607421875j),(-0.077239990234375-0.04852294921875j),(-0.0771484375-0.048828125j),(-0.0771484375-0.048828125j),(-0.078125-0.048828125j)
27,(0.01263427734375+0.077423095703125j),(0.012664794921875+0.077545166015625j),(0.01251220703125+0.0770263671875j),(0.01318359375+0.07763671875j),(0.0126953125+0.0771484375j),(0.01171875+0.078125j)
28,(0.040435791015625-0.063140869140625j),(0.0400390625-0.063262939453125j),(0.040374755859375-0.063262939453125j),(0.04052734375-0.06298828125j),(0.041015625-0.0625j),(0.041015625-0.0625j)
29,(-0.026763916015625-0.01287841796875j),(-0.026611328125-0.013153076171875j),(-0.02630615234375-0.01312255859375j),(-0.0263671875-0.01318359375j),(-0.0263671875-0.0126953125j),(-0.02734375-0.013671875j)
30,(-0.02142333984375-0.024505615234375j),(-0.0213623046875-0.024688720703125j),(-0.02130126953125-0.024200439453125j),(-0.021484375-0.0244140625j),(-0.021484375-0.0244140625j),(-0.021484375-0.025390625j)
