,0,1,2,3,4,5
31,(0.037109375-0.0565185546875j),(0.037139892578125-0.056488037109375j),(0.0372314453125-0.05657958984375j),(0.037109375-0.056640625j),(0.037109375-0.056640625j),(0.037109375-0.056640625j)
32,(0.079864501953125+0j),(0.07977294921875+0j),(0.079833984375+0j),(0.07958984375+0j),(0.07958984375+0j),(0.080078125+0j)
33,(0.03704833984375+0.056549072265625j),(0.037109375+0.05670166015625j),(0.037109375+0.056396484375j),(0.037109375+0.056640625j),(0.037109375+0.056640625j),(0.037109375+0.056640625j)
34,(-0.02154541015625+0.02447509765625j),(-0.0216064453125+0.02435302734375j),(-0.0216064453125+0.0245361328125j),(-0.021728515625+0.0244140625j),(-0.021484375+0.02490234375j),(-0.021484375+0.0244140625j)
35,(-0.026763916015625+0.01312255859375j),(-0.02667236328125+0.01300048828125j),(-0.026611328125+0.012939453125j),(-0.026611328125+0.012939453125j),(-0.0263671875+0.01318359375j),(-0.0263671875+0.0126953125j)
36,(0.04022216796875+0.063232421875j),(0.040283203125+0.063323974609375j),(0.0404052734375+0.063232421875j),(0.040283203125+0.063232421875j),(0.04052734375+0.0634765625j),(0.0400390625+0.0634765625j)
37,(0.012451171875-0.0772705078125j),(0.012451171875-0.077239990234375j),(0.0125732421875-0.0772705078125j),(0.01220703125-0.0771484375j),(0.01220703125-0.07763671875j),(0.0126953125-0.0771484375j)
38,(-0.0771484375+0.04864501953125j),(-0.077239990234375+0.048675537109375j),(-0.0772705078125+0.0487060546875j),(-0.0771484375+0.048828125j),(-0.0771484375+0.048828125j),(-0.0771484375+0.048828125j)
39,(0.04302978515625+0.01031494140625j),(0.043060302734375+0.010345458984375j),(0.0430908203125+0.01025390625j),(0.04296875+0.010498046875j),(0.04345703125+0.01025390625j),(0.04296875+0.0107421875j)
40,(-0.027984619140625-0.0238037109375j),(-0.0279541015625-0.02374267578125j),(-0.028045654296875-0.0238037109375j),(-0.028076171875-0.02392578125j),(-0.0283203125-0.0234375j),(-0.0283203125-0.0234375j)
41,(-0.037353515625-0.00250244140625j),(-0.037384033203125-0.002471923828125j),(-0.03741455078125-0.002593994140625j),(-0.037109375-0.002685546875j),(-0.03759765625-0.00244140625j),(-0.037109375-0.0029296875j)
42,(-0.009063720703125-0.00823974609375j),(-0.009307861328125-0.008209228515625j),(-0.009185791015625-0.00811767578125j),(-0.00927734375-0.00830078125j),(-0.00927734375-0.00830078125j),(-0.0087890625-0.0078125j)
43,(-0.021148681640625-0.01806640625j),(-0.021270751953125-0.017974853515625j),(-0.0211181640625-0.01824951171875j),(-0.021240234375-0.018310546875j),(-0.02099609375-0.01806640625j),(-0.021484375-0.017578125j)
44,(-0.133880615234375-0.064117431640625j),(-0.133758544921875-0.064117431640625j),(-0.133819580078125-0.06414794921875j),(-0.13427734375-0.06396484375j),(-0.1337890625-0.06396484375j),(-0.1337890625-0.064453125j)
45,(-0.0426025390625-0.079833984375j),(-0.042572021484375-0.079864501953125j),(-0.04254150390625-0.07989501953125j),(-0.042724609375-0.079833984375j),(-0.04248046875-0.07958984375j),(-0.04296875-0.080078125j)
46,(0.005950927734375+0.01251220703125j),(0.0059814453125+0.01251220703125j),(0.0059814453125+0.012603759765625j),(0.005859375+0.012451171875j),(0.005859375+0.01220703125j),(0.005859375+0.0126953125j)
47,(-0.031951904296875-0.06439208984375j),(-0.031890869140625-0.0643310546875j),(-0.031829833984375-0.064422607421875j),(-0.03173828125-0.064453125j),(-0.03173828125-0.064453125j),(-0.0322265625-0.064453125j)
48,(0.05194091796875+0.018585205078125j),(0.05194091796875+0.0185546875j),(0.0518798828125+0.0184326171875j),(0.0517578125+0.0185546875j),(0.0517578125+0.0185546875j),(0.0517578125+0.0185546875j)
49,(0.0159912109375+0.004119873046875j),(0.0159912109375+0.00408935546875j),(0.015869140625+0.004150390625j),(0.01611328125+0.00390625j),(0.01611328125+0.00390625j),(0.015625+0.00390625j)
50,(-0.004608154296875+0.022979736328125j),(-0.004638671875+0.02301025390625j),(-0.004638671875+0.02294921875j),(-0.00439453125+0.022705078125j),(-0.0048828125+0.02294921875j),(-0.0048828125+0.0234375j)
51,(-0.050506591796875-0.010101318359375j),(-0.050537109375-0.010009765625j),(-0.050537109375-0.010009765625j),(-0.050537109375-0.010009765625j),(-0.05029296875-0.01025390625j),(-0.05078125-0.009765625j)
52,(0.024383544921875+0.01153564453125j),(0.02447509765625+0.01153564453125j),(0.024658203125+0.0115966796875j),(0.0244140625+0.01123046875j),(0.0244140625+0.01123046875j),(0.0244140625+0.01171875j)
53,(0.022247314453125+0.07293701171875j),(0.022247314453125+0.072967529296875j),(0.0223388671875+0.0728759765625j),(0.022216796875+0.072998046875j),(0.02197265625+0.07275390625j),(0.0224609375+0.0732421875j)
54,(0.006378173828125-0.071014404296875j),(0.00640869140625-0.071044921875j),(0.00634765625-0.071044921875j),(0.00634765625-0.07080078125j),(0.00634765625-0.07080078125j),(0.0068359375-0.0712890625j)
55,(0.034576416015625-0.00433349609375j),(0.0345458984375-0.004486083984375j),(0.03466796875-0.0042724609375j),(0.03466796875-0.004638671875j),(0.03466796875-0.00439453125j),(0.03515625-0.00390625j)
56,(-0.070404052734375-0.0867919921875j),(-0.070404052734375-0.08685302734375j),(-0.0703125-0.0867919921875j),(-0.070556640625-0.0869140625j),(-0.0703125-0.0869140625j),(-0.0703125-0.0869140625j)
57,(0.0552978515625-0.019683837890625j),(0.05523681640625-0.0196533203125j),(0.055389404296875-0.0196533203125j),(0.05517578125-0.019775390625j),(0.05517578125-0.02001953125j),(0.0556640625-0.01953125j)
58,(0.017791748046875+0.095672607421875j),(0.017791748046875+0.095703125j),(0.01788330078125+0.095672607421875j),(0.017578125+0.095703125j),(0.017578125+0.095703125j),(0.017578125+0.095703125j)
59,(0.098968505859375-0.03570556640625j),(0.09906005859375-0.0357666015625j),(0.099090576171875-0.035552978515625j),(0.09912109375-0.03564453125j),(0.09912109375-0.03564453125j),(0.0986328125-0.0361328125j)
60,(-0.048614501953125+0.015350341796875j),(-0.04864501953125+0.01544189453125j),(-0.048583984375+0.015350341796875j),(-0.048583984375+0.015380859375j),(-0.04833984375+0.015625j),(-0.048828125+0.015625j)
61,(0.045867919921875-0.0247802734375j),(0.045928955078125-0.024658203125j),(0.046051025390625-0.0247802734375j),(0.045654296875-0.024658203125j),(0.0458984375-0.02490234375j),(0.0458984375-0.0244140625j)
62,(0.012664794921875-0.061004638671875j),(0.012664794921875-0.061004638671875j),(0.0125732421875-0.06103515625j),(0.012451171875-0.06103515625j),(0.0126953125-0.06103515625j),(0.0126953125-0.060546875j)
63,(0.06256103515625+0.05645751953125j),(0.062591552734375+0.05645751953125j),(0.062591552734375+0.05682373046875j),(0.0625+0.056640625j),(0.0625+0.056640625j),(0.0625+0.056640625j)
