,0,1,2,3,4,5
19,(-0.118896484375-0.029632568359375j),(-0.118927001953125-0.029632568359375j),(-0.118927001953125-0.029632568359375j),(-0.118896484375-0.029632568359375j),(-0.118927001953125-0.029632568359375j),(-0.118896484375-0.0296630859375j)
20,(0.0640869140625+0.030517578125j),(0.0640869140625+0.030517578125j),(0.0640869140625+0.030517578125j),(0.0640869140625+0.030517578125j),(0.064056396484375+0.030517578125j),(0.0640869140625+0.030517578125j)
21,(0.0560302734375-0.0009765625j),(0.0560302734375-0.0009765625j),(0.055999755859375-0.000946044921875j),(0.0560302734375-0.0009765625j),(0.0560302734375-0.0009765625j),(0.0560302734375-0.0009765625j)
22,(0.023681640625+0.10552978515625j),(0.023651123046875+0.10552978515625j),(0.023681640625+0.10552978515625j),(0.023651123046875+0.105560302734375j),(0.023681640625+0.10552978515625j),(0.023681640625+0.10552978515625j)
23,(0.007904052734375+0.007720947265625j),(0.007904052734375+0.00775146484375j),(0.00787353515625+0.00775146484375j),(0.00787353515625+0.007720947265625j),(0.007904052734375+0.007720947265625j),(0.0079345703125+0.00775146484375j)
24,(-0.04852294921875-0.002655029296875j),(-0.04852294921875-0.002655029296875j),(-0.04852294921875-0.002655029296875j),(-0.04852294921875-0.002685546875j),(-0.04852294921875-0.002655029296875j),(-0.04852294921875-0.002685546875j)
25,(-0.046295166015625+0.008636474609375j),(-0.046295166015625+0.008636474609375j),(-0.046295166015625+0.008636474609375j),(-0.046295166015625+0.008636474609375j),(-0.04632568359375+0.008636474609375j),(-0.04632568359375+0.0086669921875j)
26,(0.0679931640625+0.027679443359375j),(0.0679931640625+0.027679443359375j),(0.0679931640625+0.027679443359375j),(0.067962646484375+0.027679443359375j),(0.0679931640625+0.027679443359375j),(0.0679931640625+0.0277099609375j)
27,(-0.034027099609375+0.012969970703125j),(-0.034027099609375+0.012969970703125j),(-0.034027099609375+0.012969970703125j),(-0.034027099609375+0.012969970703125j),(-0.03399658203125+0.012939453125j),(-0.0340576171875+0.01300048828125j)
28,(-0.0240478515625-0.052215576171875j),(-0.0240478515625-0.052215576171875j),(-0.0240478515625-0.052215576171875j),(-0.0240478515625-0.052215576171875j),(-0.024078369140625-0.052215576171875j),(-0.0240478515625-0.05224609375j)
29,(0.0443115234375+0.075042724609375j),(0.0443115234375+0.075042724609375j),(0.0443115234375+0.075042724609375j),(0.0443115234375+0.075042724609375j),(0.0443115234375+0.0750732421875j),(0.0443115234375+0.0750732421875j)
30,(0.087371826171875+0.01715087890625j),(0.08734130859375+0.01715087890625j),(0.08734130859375+0.01715087890625j),(0.087371826171875+0.01715087890625j),(0.087371826171875+0.01715087890625j),(0.08740234375+0.01715087890625j)
31,(-0.013580322265625-0.05767822265625j),(-0.0135498046875-0.05767822265625j),(-0.0135498046875-0.05767822265625j),(-0.013580322265625-0.05767822265625j),(-0.013580322265625-0.057708740234375j),(-0.01361083984375-0.0577392578125j)
32,(-0.127166748046875+0j),(-0.127166748046875+0j),(-0.127197265625+0j),(-0.127166748046875+0j),(-0.127166748046875+0j),(-0.127197265625+0j)
33,(-0.0135498046875+0.057708740234375j),(-0.013519287109375+0.057708740234375j),(-0.0135498046875+0.05767822265625j),(-0.013519287109375+0.057708740234375j),(-0.0135498046875+0.057708740234375j),(-0.0135498046875+0.05767822265625j)
34,(0.087371826171875-0.017181396484375j),(0.08734130859375-0.01715087890625j),(0.08734130859375-0.01715087890625j),(0.08734130859375-0.01715087890625j),(0.087371826171875-0.01715087890625j),(0.08734130859375-0.01715087890625j)
35,(0.0443115234375-0.075042724609375j),(0.0443115234375-0.075042724609375j),(0.0443115234375-0.075042724609375j),(0.044342041015625-0.075042724609375j),(0.044281005859375-0.075042724609375j),(0.0443115234375-0.0750732421875j)
36,(-0.0240478515625+0.052215576171875j),(-0.0240478515625+0.052215576171875j),(-0.0240478515625+0.052215576171875j),(-0.024078369140625+0.052215576171875j),(-0.024078369140625+0.05224609375j),(-0.0240478515625+0.05224609375j)
37,(-0.034027099609375-0.012969970703125j),(-0.034027099609375-0.012969970703125j),(-0.034027099609375-0.012969970703125j),(-0.034027099609375-0.012969970703125j),(-0.03399658203125-0.012969970703125j),(-0.0340576171875-0.01300048828125j)
38,(0.0679931640625-0.027679443359375j),(0.0679931640625-0.027679443359375j),(0.0679931640625-0.027679443359375j),(0.0679931640625-0.027679443359375j),(0.068023681640625-0.027679443359375j),(0.0679931640625-0.0277099609375j)
39,(-0.046295166015625-0.008636474609375j),(-0.046295166015625-0.008636474609375j),(-0.046295166015625-0.008636474609375j),(-0.046295166015625-0.008636474609375j),(-0.046295166015625-0.008636474609375j),(-0.04632568359375-0.0086669921875j)
40,(-0.04852294921875+0.002655029296875j),(-0.04852294921875+0.002655029296875j),(-0.04852294921875+0.002655029296875j),(-0.04852294921875+0.002685546875j),(-0.04852294921875+0.002655029296875j),(-0.04852294921875+0.002685546875j)
41,(0.00787353515625-0.00775146484375j),(0.00787353515625-0.00775146484375j),(0.007904052734375-0.007720947265625j),(0.00787353515625-0.007720947265625j),(0.007904052734375-0.007720947265625j),(0.0079345703125-0.00775146484375j)
42,(0.023681640625-0.10552978515625j),(0.023681640625-0.10552978515625j),(0.023681640625-0.10552978515625j),(0.023651123046875-0.10552978515625j),(0.023681640625-0.10552978515625j),(0.023681640625-0.10552978515625j)
43,(0.055999755859375+0.0009765625j),(0.055999755859375+0.0009765625j),(0.055999755859375+0.000946044921875j),(0.0560302734375+0.000946044921875j),(0.055999755859375+0.000946044921875j),(0.0560302734375+0.0009765625j)
44,(0.0640869140625-0.030517578125j),(0.0640869140625-0.030548095703125j),(0.0640869140625-0.030517578125j),(0.0640869140625-0.030517578125j),(0.064056396484375-0.030548095703125j),(0.0640869140625-0.030517578125j)
45,(-0.118927001953125+0.029632568359375j),(-0.118927001953125+0.029632568359375j),(-0.118927001953125+0.029632568359375j),(-0.118896484375+0.02960205078125j),(-0.118927001953125+0.02960205078125j),(-0.11895751953125+0.02960205078125j)
46,(-0.014678955078125+0.02337646484375j),(-0.014678955078125+0.023406982421875j),(-0.014678955078125+0.02337646484375j),(-0.0146484375+0.023345947265625j),(-0.014678955078125+0.023406982421875j),(-0.01470947265625+0.02337646484375j)
47,(-0.113739013671875-0.014984130859375j),(-0.113739013671875-0.01495361328125j),(-0.113739013671875-0.014984130859375j),(-0.113739013671875-0.014984130859375j),(-0.11376953125-0.014984130859375j),(-0.11376953125-0.0150146484375j)
48,(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j),(0.0389404296875+0.04669189453125j)
49,(-0.071929931640625+0.005767822265625j),(-0.071929931640625+0.0057373046875j),(-0.071929931640625+0.0057373046875j),(-0.071929931640625+0.0057373046875j),(-0.071929931640625+0.0057373046875j),(-0.07196044921875+0.0057373046875j)
50,(-0.002685546875-0.018096923828125j),(-0.002716064453125-0.018096923828125j),(-0.002716064453125-0.018096923828125j),(-0.002716064453125-0.018096923828125j),(-0.002716064453125-0.01806640625j),(-0.00274658203125-0.01812744140625j)
51,(0.036834716796875+0.047515869140625j),(0.036865234375+0.047515869140625j),(0.036834716796875+0.047515869140625j),(0.036834716796875+0.047515869140625j),(0.036834716796875+0.047515869140625j),(0.036865234375+0.04754638671875j)
52,(-0.082550048828125-0.001678466796875j),(-0.082550048828125-0.00164794921875j),(-0.082550048828125-0.001678466796875j),(-0.082550048828125-0.001678466796875j),(-0.082550048828125-0.00164794921875j),(-0.08258056640625-0.001708984375j)
53,(-0.07794189453125-0.10186767578125j),(-0.07794189453125-0.10186767578125j),(-0.07794189453125-0.101837158203125j),(-0.07794189453125-0.10186767578125j),(-0.07794189453125-0.10186767578125j),(-0.07794189453125-0.10186767578125j)
54,(0.008270263671875+0.004150390625j),(0.00823974609375+0.004150390625j),(0.008270263671875+0.004150390625j),(0.008270263671875+0.004150390625j),(0.00823974609375+0.004150390625j),(0.00830078125+0.004150390625j)
55,(-0.000518798828125+0.05010986328125j),(-0.000518798828125+0.05010986328125j),(-0.00048828125+0.050140380859375j),(-0.000518798828125+0.050140380859375j),(-0.000518798828125+0.050140380859375j),(-0.00054931640625+0.0501708984375j)
56,(0.03497314453125-0.03564453125j),(0.03497314453125-0.03564453125j),(0.03497314453125-0.03564453125j),(0.03497314453125-0.03564453125j),(0.03497314453125-0.035675048828125j),(0.03497314453125-0.03564453125j)
57,(-0.005615234375-0.009735107421875j),(-0.005615234375-0.009735107421875j),(-0.005615234375-0.009735107421875j),(-0.005645751953125-0.009735107421875j),(-0.005615234375-0.009735107421875j),(-0.005615234375-0.009765625j)
58,(-0.0029296875-0.0794677734375j),(-0.0029296875-0.079437255859375j),(-0.0029296875-0.079437255859375j),(-0.002899169921875-0.079437255859375j),(-0.0029296875-0.079437255859375j),(-0.0029296875-0.0794677734375j)
59,(-0.11712646484375+0.01422119140625j),(-0.117095947265625+0.01422119140625j),(-0.11712646484375+0.014190673828125j),(-0.117095947265625+0.01422119140625j),(-0.11712646484375+0.01422119140625j),(-0.11712646484375+0.01422119140625j)
60,(0.012054443359375-0.047027587890625j),(0.012054443359375-0.047027587890625j),(0.012054443359375-0.047027587890625j),(0.012054443359375-0.047027587890625j),(0.012054443359375-0.047027587890625j),(0.0120849609375-0.04705810546875j)
61,(0.069000244140625-0.05194091796875j),(0.06903076171875-0.05194091796875j),(0.069000244140625-0.051971435546875j),(0.069000244140625-0.05194091796875j),(0.06903076171875-0.05194091796875j),(0.06903076171875-0.05194091796875j)
62,(-0.032958984375-0.0592041015625j),(-0.032928466796875-0.0592041015625j),(-0.032928466796875-0.0592041015625j),(-0.032958984375-0.0592041015625j),(-0.032928466796875-0.0592041015625j),(-0.032958984375-0.0592041015625j)
63,(-0.013031005859375-0.0341796875j),(-0.013031005859375-0.034210205078125j),(-0.013031005859375-0.034210205078125j),(-0.013031005859375-0.034210205078125j),(-0.013031005859375-0.034210205078125j),(-0.0130615234375-0.03424072265625j)
