,0,1,2,3,4,5,6
30,(-0.479766845703125+0j),(-0.01287841796875+0j),(0.106109619140625+0.0439453125j),(0.11663818359375+0.01385498046875j),(-0.071746826171875+0.08349609375j),(0.054412841796875-0.04205322265625j),(0.087371826171875+0.01715087890625j)
31,(0.040679931640625+0j),(0.041290283203125+0j),(-0.058074951171875-0.01153564453125j),(0.004119873046875-0.059478759765625j),(0.0882568359375-0.12554931640625j),(0.12030029296875+0.076324462890625j),(-0.013580322265625-0.057708740234375j)
32,(0.81982421875+0j),(-0.796966552734375+0j),(-0.39849853515625-0.07110595703125j),(-0.2567138671875+0.05364990234375j),(-0.212188720703125+0.112579345703125j),(-0.02655029296875+0.091888427734375j),(-0.127166748046875+0j)
33,(-0.442169189453125+0j),(-0.147369384765625+0.014495849609375j),(-0.084564208984375-0.10308837890625j),(0.0311279296875-0.14288330078125j),(-0.008697509765625-0.065277099609375j),(0.000518798828125-0.023468017578125j),(-0.0135498046875+0.05767822265625j)
34,(-0.752349853515625+0j),(0.46435546875-0.09234619140625j),(0.238067626953125-0.0166015625j),(0.2158203125+0.130462646484375j),(0.159088134765625+0.071197509765625j),(-0.185638427734375+0.02069091796875j),(0.08734130859375-0.01715087890625j)
35,(-0.16552734375+0j),(-0.2288818359375+0.069427490234375j),(-0.145721435546875-0.068389892578125j),(0.003875732421875+0.026641845703125j),(0.00970458984375+0.018341064453125j),(-0.04180908203125+0.00921630859375j),(0.0443115234375-0.075042724609375j)
36,(-0.6649169921875+0j),(-0.032379150390625+0.013427734375j),(-0.03253173828125-0.032745361328125j),(-0.16766357421875+0.1715087890625j),(-0.044525146484375-0.058929443359375j),(0.00738525390625-0.057861328125j),(-0.0240478515625+0.052215576171875j)
37,(-0.2637939453125+0j),(0.08465576171875-0.045257568359375j),(-0.113128662109375-0.313446044921875j),(-0.04852294921875+0.012359619140625j),(-0.0267333984375-0.08306884765625j),(-0.008392333984375-0.04241943359375j),(-0.034027099609375-0.012969970703125j)
38,(-0.93475341796875+0j),(0.320068359375-0.2138671875j),(0.031005859375-0.300048828125j),(0.102325439453125+0.01190185546875j),(0.059295654296875-0.0567626953125j),(-0.051910400390625-0.0010986328125j),(0.0679931640625-0.027679443359375j)
39,(0.527496337890625+0j),(-0.42547607421875+0.349151611328125j),(-0.0089111328125+0.4229736328125j),(0.015533447265625+0.010040283203125j),(0.009979248046875-0.001739501953125j),(-0.040679931640625+0.01837158203125j),(-0.046295166015625-0.008636474609375j)
40,(0.612945556640625+0j),(-0.293304443359375+0.293304443359375j),(-0.114898681640625+0.17840576171875j),(-0.141815185546875-0.124755859375j),(-0.17303466796875-0.12994384765625j),(-0.151123046875-0.02716064453125j),(-0.04852294921875+0.002655029296875j)
41,(-0.252716064453125+0j),(0.297271728515625-0.36224365234375j),(0.14678955078125-0.182647705078125j),(-0.091644287109375+0.0810546875j),(-0.1839599609375+0.132720947265625j),(-0.083099365234375-0.001220703125j),(0.007904052734375-0.007720947265625j)
42,(-0.24493408203125+0j),(-0.13690185546875+0.20489501953125j),(0.19354248046875+0.277496337890625j),(-0.088226318359375-0.119720458984375j),(-0.12921142578125+0.075653076171875j),(-0.02191162109375-0.102813720703125j),(0.023681640625-0.10552978515625j)
43,(-0.4849853515625+0j),(-0.032958984375+0.0616455078125j),(0.1534423828125+0.12164306640625j),(-0.145050048828125+0.101837158203125j),(0.017791748046875-0.135162353515625j),(0.133941650390625+0.10089111328125j),(0.055999755859375+0.000946044921875j)
44,(0.907745361328125+0j),(-0.354339599609375+0.85552978515625j),(-0.30279541015625+0.375732421875j),(-0.204254150390625-0.1351318359375j),(0.031219482421875+0.00518798828125j),(-0.08209228515625-0.017913818359375j),(0.0640869140625-0.030517578125j)
45,(0.7554931640625+0j),(-0.185150146484375+0.610382080078125j),(0.01611328125+0.338165283203125j),(-0.276275634765625+0.18438720703125j),(0.02874755859375-0.101806640625j),(0.155731201171875-0.077117919921875j),(-0.118927001953125+0.02960205078125j)
46,(0.324798583984375+0j),(-0.110687255859375+0.5565185546875j),(0.17364501953125+0.323822021484375j),(-0.170166015625+0.27099609375j),(-0.19537353515625-0.040985107421875j),(0.113311767578125+0.023101806640625j),(-0.014678955078125+0.02337646484375j)
47,(-0.65008544921875+0j),(0.079315185546875-0.805877685546875j),(0.03997802734375-0.402923583984375j),(0.18060302734375-0.372161865234375j),(0.28271484375-0.05242919921875j),(-0.024688720703125+0.126983642578125j),(-0.113739013671875-0.014984130859375j)
48,(-0.6552734375+0j),-0.1422119140625j,(-0.39849853515625+0.07110595703125j),(-0.141815185546875+0.124755859375j),(0.031219482421875-0.00518798828125j),(0.11328125-0.0230712890625j),(0.0389404296875+0.04669189453125j)
49,(0.53460693359375+0j),(-0.021728515625-0.22064208984375j),(-0.038665771484375+0.127593994140625j),(-0.122100830078125+0.00750732421875j),(0.101806640625-0.02874755859375j),(0.024688720703125+0.126983642578125j),(-0.071929931640625+0.0057373046875j)
50,(-0.6204833984375+0j),(0.01177978515625+0.059173583984375j),(0.1800537109375-0.156585693359375j),(0.119720458984375+0.088226318359375j),(0.195343017578125-0.04095458984375j),(-0.082061767578125+0.01788330078125j),(-0.002716064453125-0.018096923828125j)
51,(0.377105712890625+0j),(-0.062530517578125-0.2061767578125j),(0.007415771484375+0.160797119140625j),(0.030548095703125+0.174560546875j),(-0.052459716796875+0.28271484375j),(-0.155731201171875-0.0771484375j),(0.036834716796875+0.047515869140625j)
52,(-0.157928466796875+0j),(-0.032684326171875-0.07891845703125j),(0.03277587890625+0.03253173828125j),(0.204254150390625-0.1351318359375j),(-0.17303466796875+0.12994384765625j),(-0.021942138671875+0.102783203125j),(-0.082550048828125-0.001678466796875j)
53,(-0.937896728515625+0j),(-0.310882568359375-0.581634521484375j),(0.332855224609375-0.01544189453125j),(0.325714111328125-0.064971923828125j),(-0.1326904296875+0.1839599609375j),(-0.133941650390625+0.10089111328125j),(-0.07794189453125-0.10186767578125j)
54,(-0.604644775390625+0j),(-0.258056640625-0.38623046875j),(0.190216064453125-0.23406982421875j),(0.270965576171875-0.170135498046875j),(0.129180908203125+0.07562255859375j),(-0.151123046875+0.02716064453125j),(0.008270263671875+0.004150390625j)
55,(0.826690673828125+0j),(0.407684326171875+0.496795654296875j),(-0.153656005859375+0.394195556640625j),(-0.13543701171875+0.390869140625j),(-0.135162353515625+0.017791748046875j),(0.083099365234375-0.001251220703125j),(-0.000518798828125+0.050140380859375j)
56,(-0.355255126953125+0j),(0.063507080078125+0.063507080078125j),(0.114898681640625+0.17840576171875j),(-0.2567138671875-0.05364990234375j),(-0.044525146484375+0.058929443359375j),(-0.051910400390625+0.0010986328125j),(0.03497314453125-0.03564453125j)
57,(0.349273681640625+0j),(-0.00372314453125-0.0030517578125j),(-0.20550537109375-0.112579345703125j),(0.123046875+0.079010009765625j),(0.083038330078125+0.0267333984375j),(0.0406494140625+0.01837158203125j),(-0.005615234375-0.009735107421875j)
58,(0.52325439453125+0j),(0.52398681640625+0.35009765625j),(0.059356689453125+0.333038330078125j),(-0.130401611328125-0.215789794921875j),(-0.05926513671875-0.0567626953125j),(0.00738525390625+0.057861328125j),(-0.0029296875-0.079437255859375j)
59,(-0.202850341796875+0j),(0.33984375+0.181640625j),(0.05364990234375+0.18829345703125j),(-0.021575927734375+0.016082763671875j),(-0.001739501953125+0.009979248046875j),(0.008392333984375-0.042388916015625j),(-0.11712646484375+0.01422119140625j)
60,(-0.001739501953125+0j),(-0.251220703125-0.10406494140625j),(0.375732421875-0.30279541015625j),(0.16766357421875+0.171478271484375j),(-0.212188720703125-0.112579345703125j),(-0.185638427734375-0.020721435546875j),(0.012054443359375-0.047027587890625j)
61,(0.720367431640625+0j),(0.21734619140625+0.065948486328125j),(0.31854248046875-0.114501953125j),(0.042999267578125-0.02557373046875j),(0.0653076171875+0.0086669921875j),(0.041839599609375+0.00921630859375j),(0.069000244140625-0.05194091796875j)
62,(0.45404052734375+0j),(0.45794677734375+0.091094970703125j),(0.351715087890625-0.106201171875j),(0.01190185546875+0.102294921875j),(-0.1590576171875+0.0711669921875j),(-0.026580810546875-0.091888427734375j),(-0.032958984375-0.0592041015625j)
63,(0.041900634765625+0j),(0.0006103515625+6.103515625e-05j),(-0.117218017578125+0.387542724609375j),(0.01812744140625+0.003875732421875j),(0.018341064453125+0.009735107421875j),(-0.00054931640625-0.02349853515625j),(-0.013031005859375-0.034210205078125j)
