,0,1,2,3,4,5
31,(-0.0135498046875-0.057891845703125j),(-0.013580322265625-0.0576171875j),(-0.014373779296875-0.057647705078125j),(-0.0126953125-0.0576171875j),(-0.013671875-0.05859375j),(-0.01171875-0.05859375j)
32,(-0.1270751953125+0j),(-0.127685546875+0j),(-0.12744140625+0j),(-0.126953125+0j),(-0.126953125+0j),(-0.12890625+0j)
33,(-0.0133056640625+0.057373046875j),(-0.013427734375+0.057861328125j),(-0.01416015625+0.0576171875j),(-0.0126953125+0.0576171875j),(-0.013671875+0.05859375j),(-0.01171875+0.05859375j)
34,(0.087554931640625-0.01727294921875j),(0.08740234375-0.017333984375j),(0.08740234375-0.01708984375j),(0.0859375-0.017578125j),(0.087890625-0.017578125j),(0.0859375-0.015625j)
35,(0.04425048828125-0.0750732421875j),(0.0439453125-0.0751953125j),(0.04443359375-0.0751953125j),(0.0439453125-0.07421875j),(0.044921875-0.076171875j),(0.04296875-0.07421875j)
36,(-0.024017333984375+0.052276611328125j),(-0.02392578125+0.052001953125j),(-0.02392578125+0.05224609375j),(-0.0234375+0.052734375j),(-0.0234375+0.05078125j),(-0.0234375+0.05078125j)
37,(-0.033782958984375-0.01348876953125j),(-0.033782958984375-0.013214111328125j),(-0.0341796875-0.013671875j),(-0.0341796875-0.0126953125j),(-0.03515625-0.013671875j),(-0.03515625-0.01171875j)
38,(0.067779541015625-0.027740478515625j),(0.068084716796875-0.027984619140625j),(0.06787109375-0.02783203125j),(0.0673828125-0.02734375j),(0.068359375-0.02734375j),(0.06640625-0.02734375j)
39,(-0.04638671875-0.008636474609375j),(-0.04620361328125-0.008941650390625j),(-0.04638671875-0.00830078125j),(-0.0458984375-0.009765625j),(-0.044921875-0.009765625j),(-0.046875-0.0078125j)
40,(-0.0484619140625+0.0025634765625j),(-0.048614501953125+0.002716064453125j),(-0.04827880859375+0.002471923828125j),(-0.048828125+0.0029296875j),(-0.046875+0.00390625j),(-0.046875+0.00390625j)
41,(0.007904052734375-0.007659912109375j),(0.00823974609375-0.0078125j),(0.007904052734375-0.00775146484375j),(0.0078125-0.0087890625j),(0.0078125-0.0078125j),(0.0078125-0.0078125j)
42,(0.023468017578125-0.105682373046875j),(0.0240478515625-0.105682373046875j),(0.0235595703125-0.104949951171875j),(0.0244140625-0.10546875j),(0.0234375-0.10546875j),(0.0234375-0.10546875j)
43,(0.05584716796875+0.00091552734375j),(0.056182861328125+0.001190185546875j),(0.056396484375+0.001220703125j),(0.056640625+0j),(0.0546875+0j),(0.0546875+0j)
44,(0.063934326171875-0.030548095703125j),(0.0640869140625-0.030670166015625j),(0.064117431640625-0.030548095703125j),(0.0634765625-0.0302734375j),(0.064453125-0.029296875j),(0.0625-0.03125j)
45,(-0.118988037109375+0.02972412109375j),(-0.118865966796875+0.0294189453125j),(-0.119049072265625+0.0299072265625j),(-0.1181640625+0.029296875j),(-0.119140625+0.029296875j),(-0.1171875+0.03125j)
46,(-0.01458740234375+0.023529052734375j),(-0.01495361328125+0.02349853515625j),(-0.014678955078125+0.0234375j),(-0.015625+0.0234375j),(-0.013671875+0.0234375j),(-0.015625+0.0234375j)
47,(-0.113739013671875-0.015045166015625j),(-0.11370849609375-0.015045166015625j),(-0.11419677734375-0.015594482421875j),(-0.1142578125-0.0146484375j),(-0.115234375-0.013671875j),(-0.11328125-0.015625j)
48,(0.038818359375+0.0467529296875j),(0.038818359375+0.04638671875j),(0.03955078125+0.046875j),(0.0390625+0.046875j),(0.0390625+0.046875j),(0.0390625+0.046875j)
49,(-0.07177734375+0.0059814453125j),(-0.072265625+0.005859375j),(-0.0712890625+0.00634765625j),(-0.0712890625+0.0068359375j),(-0.072265625+0.005859375j),(-0.0703125+0.00390625j)
50,(-0.0028076171875-0.018280029296875j),(-0.0029296875-0.017822265625j),(-0.001953125-0.0185546875j),(-0.001953125-0.017578125j),(-0.001953125-0.01953125j),(-0.00390625-0.01953125j)
51,(0.037109375+0.0474853515625j),(0.036376953125+0.047119140625j),(0.037109375+0.04736328125j),(0.0361328125+0.046875j),(0.037109375+0.048828125j),(0.03515625+0.046875j)
52,(-0.08251953125-0.001800537109375j),(-0.08233642578125-0.0015869140625j),(-0.08349609375-0.00146484375j),(-0.0830078125-0.0009765625j),(-0.083984375-0.001953125j),(-0.08203125+0j)
53,(-0.078033447265625-0.101593017578125j),(-0.07806396484375-0.102142333984375j),(-0.0771484375-0.1015625j),(-0.078125-0.1015625j),(-0.078125-0.1015625j),(-0.078125-0.1015625j)
54,(0.00836181640625+0.0040283203125j),(0.00836181640625+0.004119873046875j),(0.0078125+0.0029296875j),(0.0087890625+0.00390625j),(0.0078125+0.00390625j),(0.0078125+0.00390625j)
55,(-0.00054931640625+0.05010986328125j),(-0.00067138671875+0.0501708984375j),(-0.00048828125+0.05029296875j),0.0498046875j,0.05078125j,0.05078125j
56,(0.0352783203125-0.035552978515625j),(0.034942626953125-0.035858154296875j),(0.03460693359375-0.035614013671875j),(0.03515625-0.0361328125j),(0.03515625-0.03515625j),(0.03515625-0.03515625j)
57,(-0.006195068359375-0.009735107421875j),(-0.005340576171875-0.0093994140625j),(-0.005523681640625-0.00982666015625j),(-0.0048828125-0.009765625j),(-0.005859375-0.009765625j),(-0.00390625-0.0078125j)
58,(-0.00299072265625-0.0794677734375j),(-0.00286865234375-0.07916259765625j),(-0.00335693359375-0.07940673828125j),(-0.0029296875-0.078125j),(-0.001953125-0.078125j),(-0.00390625-0.078125j)
59,(-0.117156982421875+0.0140380859375j),(-0.117034912109375+0.014190673828125j),(-0.117462158203125+0.01519775390625j),(-0.1162109375+0.0146484375j),(-0.1171875+0.013671875j),(-0.1171875+0.015625j)
60,(0.0123291015625-0.04693603515625j),(0.01190185546875-0.046844482421875j),(0.0120849609375-0.04705810546875j),(0.01171875-0.046875j),(0.01171875-0.046875j),(0.01171875-0.046875j)
61,(0.069061279296875-0.05181884765625j),(0.0684814453125-0.05133056640625j),(0.069091796875-0.0511474609375j),(0.0693359375-0.052734375j),(0.068359375-0.052734375j),(0.0703125-0.05078125j)
62,(-0.032958984375-0.059295654296875j),(-0.032958984375-0.058837890625j),(-0.033111572265625-0.05865478515625j),(-0.033203125-0.05859375j),(-0.033203125-0.060546875j),(-0.03125-0.05859375j)
63,(-0.0128173828125-0.034149169921875j),(-0.01300048828125-0.03424072265625j),(-0.01300048828125-0.0341796875j),(-0.0126953125-0.0341796875j),(-0.013671875-0.03515625j),(-0.01171875-0.03515625j)
