,0,1,2,3,4,5
0,(-0.10809326171875+0j),(-0.108154296875+0j),(-0.10791015625+0j),(-0.10791015625+0j),(-0.107421875+0j),(-0.107421875+0j)
1,(-0.0130615234375+0.03424072265625j),(-0.01318359375+0.0340576171875j),(-0.012939453125+0.0341796875j),(-0.01318359375+0.0341796875j),(-0.013671875+0.0341796875j),(-0.013671875+0.03515625j)
2,(-0.032867431640625+0.059112548828125j),(-0.032958984375+0.0592041015625j),(-0.033203125+0.059326171875j),(-0.03271484375+0.05908203125j),(-0.033203125+0.0595703125j),(-0.033203125+0.05859375j)
3,(0.069061279296875+0.052032470703125j),(0.0687255859375+0.0517578125j),(0.069091796875+0.052001953125j),(0.06884765625+0.0517578125j),(0.0693359375+0.0517578125j),(0.068359375+0.052734375j)
4,(0.01214599609375+0.047088623046875j),(0.01202392578125+0.046966552734375j),(0.011962890625+0.047119140625j),(0.01171875+0.046875j),(0.01171875+0.046875j),(0.01171875+0.046875j)
5,(-0.117218017578125-0.0142822265625j),(-0.117034912109375-0.014007568359375j),(-0.1171875-0.01416015625j),(-0.1171875-0.01416015625j),(-0.1171875-0.0146484375j),(-0.1171875-0.013671875j)
6,(-0.002899169921875+0.079345703125j),(-0.003021240234375+0.079376220703125j),(-0.002685546875+0.079345703125j),(-0.00244140625+0.07958984375j),(-0.0029296875+0.080078125j),(-0.001953125+0.080078125j)
7,(-0.00555419921875+0.009674072265625j),(-0.005523681640625+0.009613037109375j),(-0.005615234375+0.009765625j),(-0.00537109375+0.009765625j),(-0.005859375+0.009765625j),(-0.005859375+0.009765625j)
8,(0.034912109375+0.035614013671875j),(0.035064697265625+0.03558349609375j),(0.0350341796875+0.03546142578125j),(0.03515625+0.03564453125j),(0.03515625+0.0361328125j),(0.03515625+0.03515625j)
9,(-0.0003662109375-0.050323486328125j),(-0.000762939453125-0.050140380859375j),(-6.103515625e-05-0.050537109375j),(-0.0009765625-0.05029296875j),-0.05078125j,-0.05078125j
10,(0.008209228515625-0.004180908203125j),(0.008392333984375-0.004180908203125j),(0.00836181640625-0.003753662109375j),(0.00830078125-0.00439453125j),(0.0078125-0.00390625j),(0.0078125-0.00390625j)
11,(-0.077972412109375+0.101715087890625j),(-0.077850341796875+0.1016845703125j),(-0.078399658203125+0.10211181640625j),(-0.078125+0.10205078125j),(-0.078125+0.1025390625j),(-0.078125+0.1015625j)
12,(-0.082550048828125+0.001739501953125j),(-0.082611083984375+0.00177001953125j),(-0.082244873046875+0.0018310546875j),(-0.08251953125+0.00146484375j),(-0.08203125+0.0009765625j),(-0.08203125+0.001953125j)
